Mean,STD,Best,Worst,Gen_capability
110.37394543001487,27.337160671548535,-1.5393386301012728,128.21521816629274,110.37394543001487
61.54716534506872,55.23999534444984,-5.923859349683609,125.50961423010483,61.54716534506872
44.449024511949865,54.151210052798916,-0.14235877643057882,128.76653951423117,44.449024511949865
95.08358606932339,48.102197162102435,1.551969443071905,127.9543138031272,44.449024511949865
89.61842555150565,48.407231678271906,-3.9077602523086368,126.69790952012796,44.449024511949865
55.315406213361875,55.10286000503234,1.996664139156001,125.41075186652752,44.449024511949865
78.27554965672385,53.471654532540065,1.4222728704951488,128.53203454167766,44.449024511949865
40.01368846084037,43.38308997728774,8.050544827381357,123.73373025885309,40.01368846084037
57.908959761867486,53.648243436681014,3.3645949497368024,125.24483998098344,40.01368846084037
93.52683136526385,44.544328068078194,4.597305381320268,125.08880449403789,40.01368846084037
52.04391477914077,49.41791926279034,7.385137105082106,129.32680296666132,40.01368846084037
75.1919286153463,52.41268240907505,4.5092655186328585,131.59913525505618,40.01368846084037
27.502116555883976,26.180786482946765,13.497658493634626,120.141387448755,27.502116555883976
22.229543019795504,30.487575101188256,5.607805145242034,129.20399877595636,22.229543019795504
24.00771631442136,24.416011512401155,10.563530209425895,104.47683882453337,22.229543019795504
51.716234156731694,53.903949794999555,0.6789774976477391,127.25195640046985,22.229543019795504
18.90182437123689,26.187062164922278,6.017137363380136,131.3341649234983,18.90182437123689
39.95766073604804,40.251033338747256,11.572996716529332,117.74302111975528,18.90182437123689
25.64985621754435,24.547853588377112,13.179988185845527,106.08345786923961,18.90182437123689
9.903641027777512,1.6908686217874171,7.562512347269097,14.809218609800965,9.903641027777512
22.92230019767779,7.1345921069004845,13.437909731311292,34.6283673783273,9.903641027777512
18.680009553763195,27.56576172860185,5.196975010223061,114.01562810868732,9.903641027777512
13.770420224132245,1.5598759739362427,10.905512756005713,16.332269836501744,9.903641027777512
29.17239416690716,28.637320272181746,8.273528159260986,117.74366105958588,9.903641027777512
38.54104371804114,46.90977711574864,10.01665408099839,132.6732476444066,9.903641027777512
10.213360098414595,2.1225421422902904,6.822606087627522,17.20517427766969,9.903641027777512
25.425345201129293,26.258870946899894,5.729689624945349,138.19304111565208,9.903641027777512
29.051010893451664,8.118942243038635,7.1140019039872335,42.8471212319137,9.903641027777512
18.344883040303074,23.30875544850305,6.5210530834059455,113.42733857859278,9.903641027777512
28.189168724781677,13.193699511662906,11.499908780687969,55.799616743764375,9.903641027777512
13.265707204334312,5.979551019213541,-4.635214464976152,21.672985245173482,9.903641027777512
16.410613784207484,6.66092661793988,7.1394367348008885,36.477098789181134,9.903641027777512
19.91816031294855,5.729265901476713,7.9276384621910925,27.235751852658574,9.903641027777512
20.925777788032352,10.786183621254535,-0.3573295922783058,44.33784405423017,9.903641027777512
17.97116954675035,12.671909088924313,2.8933230871357853,41.015632409430054,9.903641027777512
10.676188778072948,3.724950284542356,-0.3879953223403657,20.753756015967504,9.903641027777512
32.9334233305437,23.45559313571253,8.685845799032894,111.96590431157547,9.903641027777512
40.05757664369356,18.079894448106295,11.594542108036494,62.71624805156992,9.903641027777512
32.21495821880887,9.07742279487309,7.807077261042627,47.18853075725781,9.903641027777512
23.16732140463565,7.8743419500327745,7.6597364363322855,34.05772442226224,9.903641027777512
18.28472804744689,7.1876627167023655,2.215898494380621,32.217135276537284,9.903641027777512
16.70865303078618,4.118623836693997,9.223989236486084,25.123652753184157,9.903641027777512
21.218689321574416,8.180255463634495,8.052929329329892,36.35214801448802,9.903641027777512
13.185203027702194,3.410804009026779,9.389257986585603,22.36606742126512,9.903641027777512
11.69909724191258,4.77721729964755,4.7089214144274445,20.655391127593543,9.903641027777512
26.544750324358233,27.991401555478856,8.484839045844405,115.76688924778159,9.903641027777512
24.32998254522822,4.40298334987007,16.778541108537055,31.745877802818946,9.903641027777512
16.718955803785615,9.218956256405226,0.7521639024998935,32.709373152535115,9.903641027777512
9.437161708363316,4.505440124349278,4.097690312691338,22.587847162815716,9.437161708363316
81.32574033975287,49.173555887385305,4.912913976196457,117.40921049581533,9.437161708363316
19.724445620981907,7.905300827464302,6.819562265941258,38.70103763133334,9.437161708363316
