mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
94.03274536132812,115.85220336914062,4.807154178619385,4.807154178619385,124.17452239990234,36
75.13720703125,111.2064437866211,8.091432571411133,4.807154178619385,124.17452239990234,36
86.04889678955078,111.69293212890625,11.161063194274902,4.807154178619385,124.17452239990234,36
80.31812286376953,107.26142120361328,10.102511405944824,4.807154178619385,124.17452239990234,36
72.63117218017578,108.48690795898438,6.513085842132568,4.807154178619385,124.17452239990234,36
80.4549789428711,104.41667938232422,8.881463050842285,4.807154178619385,125.2757339477539,36
82.87054443359375,111.90172576904297,9.504921913146973,4.807154178619385,128.69845581054688,36
85.8349380493164,109.82711791992188,14.757744789123535,4.807154178619385,128.69845581054688,36
78.04450988769531,98.28756713867188,10.543534278869629,4.807154178619385,128.69845581054688,36
69.518310546875,95.43197631835938,7.19637393951416,4.807154178619385,128.69845581054688,36
76.007080078125,109.76979064941406,11.508476257324219,4.807154178619385,128.69845581054688,36
77.7694320678711,108.82206726074219,7.652307033538818,4.807154178619385,133.4754638671875,36
76.7828369140625,94.5177001953125,12.738614082336426,4.807154178619385,133.4754638671875,36
68.52043151855469,97.77330017089844,7.633378982543945,4.807154178619385,133.4754638671875,36
52.463260650634766,30.473180770874023,5.282440185546875,4.807154178619385,133.4754638671875,36
76.92981719970703,106.14156341552734,9.557909965515137,4.807154178619385,133.4754638671875,36
45.647239685058594,28.641250610351562,7.384063720703125,4.807154178619385,133.62094116210938,36
71.66712951660156,102.81512451171875,13.924290657043457,4.807154178619385,133.62094116210938,36
76.51990509033203,102.01034545898438,13.667436599731445,4.807154178619385,133.62094116210938,36
61.20294952392578,32.08921432495117,9.171246528625488,4.807154178619385,133.62094116210938,36
74.61395263671875,109.9549789428711,11.062809944152832,4.807154178619385,133.62094116210938,36
89.88447570800781,104.06423950195312,10.386553764343262,4.807154178619385,133.62094116210938,36
75.7748794555664,99.55233001708984,12.916205406188965,4.807154178619385,133.62094116210938,36
78.10539245605469,99.14459228515625,16.30538558959961,4.807154178619385,133.62094116210938,36
70.74365997314453,94.73311614990234,19.9892578125,4.807154178619385,133.62094116210938,36
71.1408920288086,92.56390380859375,8.492243766784668,4.807154178619385,133.62094116210938,36
82.10443115234375,106.81543731689453,16.018693923950195,4.807154178619385,133.62094116210938,36
60.931602478027344,35.68278503417969,8.719818115234375,4.807154178619385,133.62094116210938,36
88.88864135742188,111.1776351928711,11.517633438110352,4.807154178619385,133.62094116210938,36
67.5453872680664,56.30721664428711,11.301173210144043,4.807154178619385,133.62094116210938,36
59.61310577392578,33.3778190612793,13.902474403381348,4.807154178619385,133.62094116210938,36
61.917686462402344,38.47989273071289,13.434431076049805,4.807154178619385,133.62094116210938,36
57.836490631103516,35.20484924316406,9.975367546081543,4.807154178619385,133.62094116210938,36
66.03040313720703,43.4420280456543,7.662412643432617,4.807154178619385,133.62094116210938,36
48.49940490722656,32.413211822509766,17.418964385986328,4.807154178619385,133.62094116210938,36
56.519996643066406,33.15351486206055,7.70174503326416,4.807154178619385,133.62094116210938,36
59.18903350830078,40.32473373413086,9.834835052490234,4.807154178619385,133.62094116210938,36
70.5833511352539,99.49783325195312,12.71174430847168,4.807154178619385,133.62094116210938,36
43.837554931640625,30.347110748291016,9.165501594543457,4.807154178619385,133.62094116210938,36
43.981353759765625,35.79869079589844,16.128463745117188,4.807154178619385,133.62094116210938,36
55.753658294677734,34.348628997802734,9.392178535461426,4.807154178619385,133.62094116210938,36
56.04180145263672,31.00790786743164,5.396360874176025,4.807154178619385,133.62094116210938,36
44.312320709228516,30.901784896850586,10.241495132446289,4.807154178619385,133.62094116210938,36
48.511112213134766,30.94478416442871,5.828976631164551,4.807154178619385,133.62094116210938,36
45.51470184326172,25.30622100830078,1.66709303855896,1.66709303855896,133.62094116210938,36
64.81011199951172,39.38725280761719,17.612634658813477,1.66709303855896,133.62094116210938,36
57.96803283691406,34.49269485473633,11.983830451965332,1.66709303855896,133.62094116210938,36
51.3113899230957,34.59741973876953,8.877181053161621,1.66709303855896,133.62094116210938,36
41.654876708984375,25.02712631225586,5.475496292114258,1.66709303855896,133.62094116210938,36
48.396141052246094,34.72645568847656,8.591158866882324,1.66709303855896,133.62094116210938,36
31.668258666992188,24.082595825195312,6.658066272735596,1.66709303855896,133.62094116210938,36
39.765323638916016,28.013885498046875,12.935791969299316,1.66709303855896,133.62094116210938,36
49.967899322509766,37.277442932128906,9.207735061645508,1.66709303855896,133.62094116210938,36
45.99579620361328,25.570127487182617,3.613109827041626,1.66709303855896,133.62094116210938,36
66.41290283203125,48.13202667236328,10.256442070007324,1.66709303855896,133.62094116210938,36
40.43976974487305,24.199602127075195,8.294321060180664,1.66709303855896,133.62094116210938,36
30.21832275390625,26.524667739868164,10.463193893432617,1.66709303855896,133.62094116210938,36
51.42756271362305,25.58319091796875,-0.8978703618049622,-0.8978703618049622,133.62094116210938,36
30.834409713745117,22.180334091186523,4.630105972290039,-0.8978703618049622,133.62094116210938,36
47.76530838012695,28.61353302001953,3.80393648147583,-0.8978703618049622,133.62094116210938,36
39.6693115234375,27.557783126831055,6.098965644836426,-0.8978703618049622,133.62094116210938,36
59.480743408203125,39.20072555541992,3.860975980758667,-0.8978703618049622,133.62094116210938,36
58.694095611572266,32.466102600097656,10.978525161743164,-0.8978703618049622,133.62094116210938,36
30.120092391967773,24.934310913085938,14.464709281921387,-0.8978703618049622,133.62094116210938,36
27.787456512451172,19.546142578125,6.750121593475342,-0.8978703618049622,133.62094116210938,36
42.70085525512695,28.730571746826172,5.883002281188965,-0.8978703618049622,133.62094116210938,36
46.657928466796875,24.249814987182617,11.668665885925293,-0.8978703618049622,147.7041015625,36
43.0153694152832,31.530654907226562,8.189361572265625,-0.8978703618049622,147.7041015625,36
49.80766677856445,26.032512664794922,-1.023926019668579,-1.023926019668579,147.7041015625,36
38.7118034362793,23.362314224243164,5.250660419464111,-1.023926019668579,147.7041015625,36
38.91696548461914,30.406301498413086,9.641138076782227,-1.023926019668579,147.7041015625,36
45.66962814331055,29.232337951660156,12.350555419921875,-1.023926019668579,147.7041015625,36
28.59461212158203,20.231521606445312,6.9967241287231445,-1.023926019668579,147.7041015625,36
48.648311614990234,31.865388870239258,14.351146697998047,-1.023926019668579,147.7041015625,36
46.272396087646484,27.092748641967773,1.1590760946273804,-1.023926019668579,147.7041015625,36
51.71565628051758,30.525327682495117,6.8935770988464355,-1.023926019668579,147.7041015625,36
43.51457595825195,26.238431930541992,10.524284362792969,-1.023926019668579,147.7041015625,36
51.01863479614258,32.97230529785156,2.2399837970733643,-1.023926019668579,147.7041015625,36
28.160655975341797,25.36041831970215,-5.105738162994385,-5.105738162994385,147.7041015625,36
42.98826217651367,30.231006622314453,10.118216514587402,-5.105738162994385,147.7041015625,36
37.44521713256836,27.757644653320312,5.55350399017334,-5.105738162994385,147.7041015625,36
45.28959274291992,26.666107177734375,3.3726818561553955,-5.105738162994385,147.7041015625,36
22.904996871948242,22.684412002563477,5.956206321716309,-5.105738162994385,147.7041015625,36
50.233070373535156,23.72772979736328,0.9879269003868103,-5.105738162994385,147.7041015625,36
34.00693130493164,20.846277236938477,4.671532154083252,-5.105738162994385,147.7041015625,36
29.47483253479004,23.78014373779297,8.102176666259766,-5.105738162994385,147.7041015625,36
40.19037628173828,28.157690048217773,-10.310129165649414,-10.310129165649414,147.7041015625,36
50.39731216430664,27.819358825683594,8.984211921691895,-10.310129165649414,147.7041015625,36
53.682151794433594,32.614768981933594,-10.143731117248535,-10.310129165649414,147.7041015625,36
41.709938049316406,26.77672004699707,-16.26106834411621,-16.26106834411621,147.7041015625,36
46.14594650268555,34.185272216796875,6.453330993652344,-16.26106834411621,147.7041015625,36
25.998502731323242,27.10807228088379,-15.998143196105957,-16.26106834411621,147.7041015625,36
40.98963165283203,25.848148345947266,-17.65203094482422,-17.65203094482422,147.7041015625,36
51.50900650024414,36.18679428100586,6.810065269470215,-17.65203094482422,147.7041015625,36
46.220951080322266,30.5533504486084,-22.466087341308594,-22.466087341308594,154.91812133789062,36
39.03879165649414,33.407135009765625,2.231457471847534,-22.466087341308594,154.91812133789062,36
40.590274810791016,26.46200942993164,-8.572723388671875,-22.466087341308594,156.46705627441406,36
40.93485641479492,28.029069900512695,3.0748465061187744,-22.466087341308594,156.46705627441406,36
52.980525970458984,36.127323150634766,14.102738380432129,-22.466087341308594,156.46705627441406,36
43.44865417480469,27.97134780883789,-18.021265029907227,-22.466087341308594,156.46705627441406,36
40.651493072509766,21.655920028686523,-4.182578086853027,-22.466087341308594,156.46705627441406,36
54.779930114746094,44.21683120727539,-43.24015426635742,-43.24015426635742,156.46705627441406,36
23.785219192504883,19.97618293762207,-77.8780517578125,-77.8780517578125,156.46705627441406,36
47.29924774169922,24.254243850708008,-61.34903335571289,-77.8780517578125,156.46705627441406,36
