mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
96.9676284790039,116.9150161743164,5.450437068939209,5.450437068939209,127.0174560546875,9
97.90953063964844,119.74454498291016,9.189133644104004,5.450437068939209,127.0174560546875,9
89.58470916748047,113.38198852539062,12.654898643493652,5.450437068939209,128.9820098876953,9
94.53385162353516,117.76687622070312,13.462706565856934,5.450437068939209,132.1658477783203,9
71.88961029052734,113.34008026123047,7.620494365692139,5.450437068939209,132.1658477783203,9
66.53020477294922,34.90395736694336,7.552447319030762,5.450437068939209,132.1658477783203,9
84.86083221435547,112.28047180175781,13.975688934326172,5.450437068939209,132.1658477783203,9
75.39921569824219,114.34295654296875,4.150110244750977,4.150110244750977,132.1658477783203,9
62.444461822509766,37.21470260620117,8.393543243408203,4.150110244750977,132.1658477783203,9
88.6982421875,114.03551483154297,18.922937393188477,4.150110244750977,132.1658477783203,9
72.30545806884766,40.099998474121094,9.225653648376465,4.150110244750977,136.6944122314453,9
83.74697875976562,114.22817993164062,20.56209945678711,4.150110244750977,136.6944122314453,9
70.41666412353516,87.92535400390625,6.24229097366333,4.150110244750977,136.6944122314453,9
74.62275695800781,107.63484191894531,9.959661483764648,4.150110244750977,136.6944122314453,9
97.83731842041016,120.70884704589844,16.192893981933594,4.150110244750977,136.6944122314453,9
75.5557861328125,94.73982238769531,8.711587905883789,4.150110244750977,136.6944122314453,9
81.3354721069336,114.45452880859375,11.068055152893066,4.150110244750977,136.6944122314453,9
48.47007751464844,21.928199768066406,3.8392412662506104,3.8392412662506104,136.6944122314453,9
76.58201599121094,111.07157897949219,9.211207389831543,3.8392412662506104,136.6944122314453,9
72.67474365234375,95.1777114868164,9.683308601379395,3.8392412662506104,136.6944122314453,9
49.164913177490234,29.789840698242188,6.948811054229736,3.8392412662506104,136.6944122314453,9
71.70262145996094,101.65421295166016,8.669057846069336,3.8392412662506104,136.6944122314453,9
83.67737579345703,108.603271484375,13.499907493591309,3.8392412662506104,136.6944122314453,9
63.292640686035156,41.44831466674805,8.456338882446289,3.8392412662506104,136.6944122314453,9
65.70830535888672,48.490055084228516,7.327905178070068,3.8392412662506104,136.6944122314453,9
56.088340759277344,31.28668212890625,13.530426979064941,3.8392412662506104,136.6944122314453,9
38.28178024291992,24.390161514282227,5.8157057762146,3.8392412662506104,136.6944122314453,9
45.72104263305664,28.2182674407959,10.325809478759766,3.8392412662506104,136.6944122314453,9
65.77733612060547,39.43009567260742,12.640473365783691,3.8392412662506104,136.6944122314453,9
40.97035598754883,25.11069107055664,7.313887119293213,3.8392412662506104,136.6944122314453,9
52.68318557739258,29.186859130859375,5.147710800170898,3.8392412662506104,136.6944122314453,9
54.35378646850586,32.25724792480469,8.348729133605957,3.8392412662506104,136.6944122314453,9
27.255521774291992,22.369112014770508,11.084395408630371,3.8392412662506104,136.6944122314453,9
40.222129821777344,21.1004581451416,10.830535888671875,3.8392412662506104,136.6944122314453,9
53.01996994018555,29.004627227783203,13.19987964630127,3.8392412662506104,136.6944122314453,9
64.45240020751953,43.08014678955078,10.6577787399292,3.8392412662506104,136.6944122314453,9
64.75582885742188,40.89823532104492,8.104905128479004,3.8392412662506104,136.6944122314453,9
59.215789794921875,32.37847137451172,9.675106048583984,3.8392412662506104,136.6944122314453,9
58.69950485229492,28.355329513549805,7.772890090942383,3.8392412662506104,136.6944122314453,9
71.76972961425781,96.57556915283203,11.420141220092773,3.8392412662506104,136.6944122314453,9
74.9952163696289,97.46525573730469,17.747051239013672,3.8392412662506104,136.6944122314453,9
76.45579528808594,101.2513427734375,16.849571228027344,3.8392412662506104,136.6944122314453,9
83.3618392944336,111.3775634765625,18.628145217895508,3.8392412662506104,136.6944122314453,9
74.71743774414062,103.06978607177734,11.278046607971191,3.8392412662506104,136.6944122314453,9
72.14624786376953,105.05420684814453,5.995729446411133,3.8392412662506104,136.6944122314453,9
69.35993194580078,51.37020492553711,7.59929084777832,3.8392412662506104,136.6944122314453,9
62.39439392089844,33.596561431884766,7.029693126678467,3.8392412662506104,141.11436462402344,9
56.75474548339844,38.499847412109375,9.955573081970215,3.8392412662506104,141.11436462402344,9
64.41043090820312,42.30214309692383,15.73501205444336,3.8392412662506104,141.11436462402344,9
59.034645080566406,38.2537841796875,7.373758792877197,3.8392412662506104,141.11436462402344,9
54.44904708862305,33.55033493041992,14.346210479736328,3.8392412662506104,141.11436462402344,9
58.944923400878906,33.161170959472656,10.070162773132324,3.8392412662506104,141.6376495361328,9
49.890586853027344,32.48289108276367,8.219263076782227,3.8392412662506104,144.74856567382812,9
48.96681213378906,34.72366714477539,10.89970874786377,3.8392412662506104,149.27561950683594,9
46.45124053955078,30.87510871887207,9.606932640075684,3.8392412662506104,149.27561950683594,9
40.61686706542969,26.274681091308594,13.182707786560059,3.8392412662506104,149.27561950683594,9
46.523719787597656,31.028945922851562,10.052338600158691,3.8392412662506104,149.27561950683594,9
