mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
73.6045150756836,106.42741394042969,4.687531471252441,4.687531471252441,118.66825866699219,36
71.7848892211914,108.15248107910156,8.020983695983887,4.687531471252441,118.66825866699219,36
78.64575958251953,106.6965103149414,3.6654751300811768,3.6654751300811768,118.66825866699219,36
83.01664733886719,109.74169158935547,9.414111137390137,3.6654751300811768,118.66825866699219,36
86.65907287597656,107.78861999511719,11.816187858581543,3.6654751300811768,118.66825866699219,36
74.954345703125,104.1356201171875,9.620491981506348,3.6654751300811768,118.66825866699219,36
75.00520324707031,104.38970947265625,5.34002685546875,3.6654751300811768,118.66825866699219,36
72.79731750488281,103.5808334350586,8.442391395568848,3.6654751300811768,118.66825866699219,36
67.79332733154297,102.00347900390625,11.430806159973145,3.6654751300811768,118.66825866699219,36
80.25946044921875,105.88888549804688,4.809112548828125,3.6654751300811768,120.38932800292969,36
65.20834350585938,95.45425415039062,12.272028923034668,3.6654751300811768,120.38932800292969,36
72.1534194946289,103.42552185058594,3.5176889896392822,3.5176889896392822,120.38932800292969,36
61.228546142578125,35.69484329223633,10.31854248046875,3.5176889896392822,120.38932800292969,36
71.2280044555664,102.95258331298828,2.3062641620635986,2.3062641620635986,120.38932800292969,36
52.18242645263672,27.947359085083008,9.090739250183105,2.3062641620635986,120.38932800292969,36
67.54560852050781,98.59638977050781,11.777473449707031,2.3062641620635986,120.38932800292969,36
62.96818161010742,33.01823043823242,5.221494197845459,2.3062641620635986,121.1997299194336,36
68.8837890625,102.82804107666016,10.82464599609375,2.3062641620635986,121.1997299194336,36
48.86649703979492,24.669483184814453,5.984099864959717,2.3062641620635986,121.1997299194336,36
67.27831268310547,100.71675872802734,6.661373138427734,2.3062641620635986,121.1997299194336,36
51.125240325927734,24.883615493774414,7.77948522567749,2.3062641620635986,121.1997299194336,36
58.991966247558594,30.5853214263916,6.362247467041016,2.3062641620635986,121.1997299194336,36
46.971534729003906,24.110912322998047,7.621360778808594,2.3062641620635986,121.1997299194336,36
47.47903060913086,20.88689422607422,10.781415939331055,2.3062641620635986,121.1997299194336,36
35.652679443359375,27.460556030273438,10.648603439331055,2.3062641620635986,121.1997299194336,36
43.778099060058594,25.67486572265625,10.67703914642334,2.3062641620635986,121.1997299194336,36
30.510042190551758,24.622081756591797,3.8877086639404297,2.3062641620635986,121.1997299194336,36
40.11442947387695,23.900291442871094,4.081588268280029,2.3062641620635986,121.1997299194336,36
49.797996520996094,21.333059310913086,5.729726314544678,2.3062641620635986,121.63542175292969,36
49.52962112426758,27.29645347595215,4.192422866821289,2.3062641620635986,121.63542175292969,36
47.51676559448242,28.915538787841797,9.285813331604004,2.3062641620635986,121.63542175292969,36
51.600242614746094,28.375215530395508,6.449079513549805,2.3062641620635986,121.63542175292969,36
43.02979278564453,22.599531173706055,7.765539646148682,2.3062641620635986,121.63542175292969,36
36.286800384521484,22.341733932495117,6.207857131958008,2.3062641620635986,123.6284408569336,36
54.44395446777344,38.31553268432617,8.112886428833008,2.3062641620635986,127.57598114013672,36
44.474002838134766,25.00507926940918,11.36076831817627,2.3062641620635986,127.57598114013672,36
39.172569274902344,27.45826530456543,5.918952941894531,2.3062641620635986,130.8402557373047,36
54.804962158203125,30.42085075378418,5.332515239715576,2.3062641620635986,130.8402557373047,36
