mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-257.2337341308594,-415.6162109375,-302.095947265625,-727.152587890625,344.740234375,36
-316.294189453125,-419.6763916015625,-346.94989013671875,-727.152587890625,344.740234375,36
-309.1864013671875,-488.1220703125,-373.49493408203125,-727.152587890625,344.740234375,36
-301.70635986328125,-416.8385314941406,-362.8316650390625,-727.152587890625,344.740234375,36
-211.45077514648438,-622.431884765625,-225.51060485839844,-727.152587890625,344.740234375,36
-215.3427276611328,-445.7021179199219,-326.52655029296875,-727.152587890625,344.740234375,36
-251.1565704345703,-600.0296630859375,-355.50152587890625,-727.152587890625,344.740234375,36
-200.40658569335938,-525.5885009765625,-317.6116638183594,-727.152587890625,344.740234375,36
-272.8877868652344,-478.8661193847656,-360.057373046875,-727.152587890625,344.740234375,36
-222.72732543945312,-552.8894653320312,-350.77978515625,-727.152587890625,344.740234375,36
-253.04977416992188,-480.979248046875,-348.953369140625,-727.152587890625,344.740234375,36
-204.22438049316406,-455.24664306640625,-253.32373046875,-727.152587890625,344.740234375,36
-209.22622680664062,-431.8973388671875,-329.22137451171875,-727.152587890625,344.740234375,36
-222.3154754638672,-601.893798828125,-271.26483154296875,-727.152587890625,344.740234375,36
-187.56155395507812,-405.647216796875,-323.0315856933594,-727.152587890625,344.740234375,36
-206.07736206054688,-565.4851684570312,-287.5485534667969,-727.152587890625,344.740234375,36
-240.3557891845703,-481.6839294433594,-325.704833984375,-727.152587890625,344.740234375,36
-323.365234375,-486.1012878417969,-341.7577819824219,-727.152587890625,344.740234375,36
-324.376220703125,-405.3303527832031,-359.908447265625,-727.152587890625,344.740234375,36
-236.3327178955078,-802.8524780273438,-300.0212707519531,-802.8524780273438,344.740234375,36
-252.17691040039062,-389.18084716796875,-336.3721618652344,-802.8524780273438,344.740234375,36
-285.9522705078125,-792.52734375,-289.94403076171875,-802.8524780273438,344.740234375,36
-253.63229370117188,-409.6361083984375,-345.035888671875,-802.8524780273438,344.740234375,36
-156.4867401123047,-425.41339111328125,-243.15464782714844,-802.8524780273438,344.740234375,36
-186.80662536621094,-584.7686157226562,-331.1665344238281,-802.8524780273438,344.740234375,36
-166.82345581054688,-450.4734802246094,-339.6473388671875,-802.8524780273438,344.740234375,36
-315.99578857421875,-469.6669616699219,-357.3905334472656,-802.8524780273438,344.740234375,36
-304.74493408203125,-498.02117919921875,-356.87164306640625,-802.8524780273438,344.740234375,36
-302.18414306640625,-533.5405883789062,-336.9473876953125,-802.8524780273438,344.740234375,36
-231.06784057617188,-407.9693603515625,-288.8418884277344,-802.8524780273438,344.740234375,36
-246.9652862548828,-433.6498107910156,-348.9394836425781,-802.8524780273438,344.740234375,36
-176.87368774414062,-511.8744201660156,-238.2633056640625,-802.8524780273438,344.740234375,36
-375.71417236328125,-683.5843505859375,-344.64312744140625,-802.8524780273438,344.740234375,36
-167.6767120361328,-532.7198486328125,-227.1411895751953,-802.8524780273438,344.740234375,36
-223.72256469726562,-604.704833984375,-321.9501037597656,-802.8524780273438,344.740234375,36
-211.0202178955078,-525.2984619140625,-353.9083251953125,-802.8524780273438,344.740234375,36
-254.08120727539062,-661.650390625,-297.5612487792969,-802.8524780273438,344.740234375,36
-249.0072021484375,-469.9622802734375,-322.5294494628906,-802.8524780273438,344.740234375,36
-192.4498291015625,-564.2476806640625,-356.4815368652344,-802.8524780273438,344.740234375,36
-207.10671997070312,-481.6806945800781,-295.67730712890625,-802.8524780273438,344.740234375,36
-282.64483642578125,-552.1393432617188,-347.2087707519531,-802.8524780273438,344.740234375,36
-240.58291625976562,-441.9075622558594,-353.3825988769531,-802.8524780273438,344.740234375,36
-304.15228271484375,-602.015380859375,-346.596923828125,-802.8524780273438,344.740234375,36
-225.545654296875,-375.7259521484375,-293.30926513671875,-802.8524780273438,344.740234375,36
-372.8380126953125,-576.7438354492188,-397.7454528808594,-802.8524780273438,344.740234375,36
-362.2231750488281,-502.1631774902344,-368.1925964355469,-802.8524780273438,344.740234375,36
-226.0703582763672,-596.6742553710938,-285.25048828125,-802.8524780273438,344.740234375,36
-233.6646270751953,-420.6715393066406,-289.31353759765625,-802.8524780273438,344.740234375,36
-252.52658081054688,-470.4779968261719,-356.93939208984375,-802.8524780273438,344.740234375,36
-298.5084228515625,-689.7880859375,-379.1927185058594,-802.8524780273438,344.740234375,36
-331.3505554199219,-505.8797912597656,-366.6033935546875,-802.8524780273438,344.740234375,36
-231.9886016845703,-731.8511962890625,-309.5251159667969,-802.8524780273438,344.740234375,36
-288.3349914550781,-590.7241821289062,-353.8374938964844,-802.8524780273438,344.740234375,36
-159.91307067871094,-607.2349853515625,-329.3447570800781,-802.8524780273438,344.740234375,36
-300.2316589355469,-675.5842895507812,-360.3998718261719,-802.8524780273438,344.740234375,36
-203.26345825195312,-569.844970703125,-349.43115234375,-802.8524780273438,344.740234375,36
-241.2156982421875,-517.1318359375,-359.4105529785156,-802.8524780273438,344.740234375,36
-290.2209167480469,-722.3569946289062,-363.4242248535156,-802.8524780273438,344.740234375,36
-274.685546875,-645.5505981445312,-355.21136474609375,-802.8524780273438,344.740234375,36
-300.30572509765625,-548.1971435546875,-349.0492248535156,-802.8524780273438,344.740234375,36
-236.11947631835938,-651.6874389648438,-351.2941589355469,-802.8524780273438,344.740234375,36
-343.33660888671875,-721.7904052734375,-371.2865905761719,-802.8524780273438,344.740234375,36
-296.88323974609375,-585.5404052734375,-318.7873229980469,-802.8524780273438,344.740234375,36
-333.2131652832031,-819.8153686523438,-376.4959411621094,-819.8153686523438,344.740234375,36
-237.0204620361328,-447.14654541015625,-287.0757751464844,-819.8153686523438,344.740234375,36
-224.60092163085938,-621.4312744140625,-359.0385437011719,-819.8153686523438,344.740234375,36
-177.7129669189453,-441.67303466796875,-263.11419677734375,-819.8153686523438,344.740234375,36
-358.56280517578125,-690.7728271484375,-376.536865234375,-819.8153686523438,344.740234375,36
-292.5223388671875,-579.5839233398438,-383.87945556640625,-819.8153686523438,344.740234375,36
-238.0881805419922,-792.8970947265625,-329.34033203125,-819.8153686523438,344.740234375,36
-200.26040649414062,-453.6908264160156,-317.88409423828125,-819.8153686523438,344.740234375,36
-286.53118896484375,-473.607177734375,-354.435791015625,-819.8153686523438,344.740234375,36
-375.34710693359375,-564.04736328125,-375.6545715332031,-819.8153686523438,344.740234375,36
-316.91278076171875,-845.8271484375,-332.214111328125,-845.8271484375,344.740234375,36
-252.6453857421875,-686.3052368164062,-291.4756774902344,-845.8271484375,344.740234375,36
-246.04873657226562,-492.30706787109375,-321.5124816894531,-845.8271484375,344.740234375,36
-329.8875732421875,-507.0188903808594,-383.8210144042969,-845.8271484375,344.740234375,36
-320.8033142089844,-530.946533203125,-356.2353820800781,-845.8271484375,344.740234375,36
-286.69781494140625,-557.2357177734375,-355.2523498535156,-845.8271484375,344.740234375,36
-339.3500061035156,-666.9070434570312,-355.3375549316406,-845.8271484375,344.740234375,36
-337.232421875,-530.8880615234375,-356.0381774902344,-845.8271484375,344.740234375,36
-280.58367919921875,-797.351318359375,-329.9753723144531,-845.8271484375,344.740234375,36
-330.30059814453125,-593.2396850585938,-409.6372985839844,-845.8271484375,344.740234375,36
-80.03617095947266,-537.3762817382812,160.30821228027344,-845.8271484375,344.740234375,36
-382.61431884765625,-995.4898071289062,-385.1023864746094,-995.4898071289062,344.740234375,36
-292.2580261230469,-637.8179321289062,-372.2966613769531,-995.4898071289062,344.740234375,36
-242.280029296875,-561.2382202148438,-312.5743713378906,-995.4898071289062,344.740234375,36
-309.62921142578125,-511.60784912109375,-394.557373046875,-995.4898071289062,344.740234375,36
-314.18743896484375,-574.268310546875,-404.2643127441406,-995.4898071289062,344.740234375,36
-305.6198425292969,-699.7557983398438,-315.8769836425781,-995.4898071289062,344.740234375,36
-258.0771179199219,-648.9439697265625,-306.98931884765625,-995.4898071289062,344.740234375,36
-340.4517517089844,-699.955322265625,-377.0508117675781,-995.4898071289062,344.740234375,36
-304.231201171875,-822.0755615234375,-373.4263000488281,-995.4898071289062,344.740234375,36
-375.6502685546875,-814.3552856445312,-406.07513427734375,-995.4898071289062,344.740234375,36
-222.09298706054688,-581.898193359375,-285.5749206542969,-995.4898071289062,344.740234375,36
-216.0337677001953,-656.1826782226562,-308.65875244140625,-995.4898071289062,344.740234375,36
-289.0176696777344,-538.9700317382812,-382.57086181640625,-995.4898071289062,344.740234375,36
-305.98065185546875,-616.5111083984375,-418.4510803222656,-995.4898071289062,344.740234375,36
-415.85089111328125,-609.544677734375,-391.8060302734375,-995.4898071289062,344.740234375,36
-271.50701904296875,-613.7650146484375,-364.1915283203125,-995.4898071289062,344.740234375,36
-320.9512939453125,-513.216796875,-352.4772033691406,-995.4898071289062,344.740234375,36
-326.77142333984375,-583.54052734375,-406.41754150390625,-995.4898071289062,344.740234375,36
-383.35040283203125,-566.3964233398438,-372.1230773925781,-995.4898071289062,344.740234375,36
-308.2974548339844,-851.8040771484375,-383.18975830078125,-995.4898071289062,344.740234375,36
-385.75604248046875,-882.8696899414062,-418.7926940917969,-995.4898071289062,344.740234375,36
-250.39016723632812,-622.8057861328125,-382.6275634765625,-995.4898071289062,344.740234375,36
-249.2089385986328,-536.8421630859375,-340.77716064453125,-995.4898071289062,344.740234375,36
-329.2579040527344,-590.281005859375,-400.79425048828125,-995.4898071289062,344.740234375,36
-388.966796875,-832.48974609375,-387.3725280761719,-995.4898071289062,344.740234375,36
-297.0989685058594,-793.478515625,-416.9266052246094,-995.4898071289062,344.740234375,36
-396.8379821777344,-782.6342163085938,-408.35516357421875,-995.4898071289062,344.740234375,36
-328.32525634765625,-814.5593872070312,-397.6051940917969,-995.4898071289062,344.740234375,36
-498.0377502441406,-933.96533203125,-499.1170654296875,-995.4898071289062,344.740234375,36
-439.21087646484375,-1244.6951904296875,-444.6405029296875,-1244.6951904296875,344.740234375,36
-415.2024841308594,-938.657470703125,-391.7543029785156,-1244.6951904296875,344.740234375,36
-369.85516357421875,-966.4882202148438,-381.37872314453125,-1244.6951904296875,344.740234375,36
-444.47344970703125,-872.7164306640625,-408.2339782714844,-1244.6951904296875,344.740234375,36
-474.8934631347656,-1068.389892578125,-444.8308410644531,-1244.6951904296875,344.740234375,36
-362.15826416015625,-1004.0057983398438,-399.00543212890625,-1244.6951904296875,344.740234375,36
-411.7544860839844,-833.0670166015625,-408.7803039550781,-1244.6951904296875,344.740234375,36
-257.2098083496094,-582.6117553710938,-383.9319152832031,-1244.6951904296875,344.740234375,36
-367.40435791015625,-939.69580078125,-359.9189758300781,-1244.6951904296875,344.740234375,36
-416.19598388671875,-669.5646362304688,-459.7851257324219,-1244.6951904296875,344.740234375,36
-504.8392028808594,-1030.5885009765625,-502.3189392089844,-1244.6951904296875,344.740234375,36
-493.81256103515625,-1101.737060546875,-458.60968017578125,-1244.6951904296875,344.740234375,36
-362.6849670410156,-1198.632568359375,-395.6412048339844,-1244.6951904296875,344.740234375,36
-465.64227294921875,-629.5585327148438,-473.0657958984375,-1244.6951904296875,344.740234375,36
-407.67156982421875,-1343.1004638671875,-403.4211730957031,-1343.1004638671875,344.740234375,36
-423.17230224609375,-715.8634033203125,-447.224609375,-1343.1004638671875,344.740234375,36
-417.0877990722656,-1033.927734375,-424.0479431152344,-1343.1004638671875,344.740234375,36
-412.84393310546875,-930.597412109375,-470.4532470703125,-1343.1004638671875,344.740234375,36
-468.14556884765625,-1173.1146240234375,-490.24383544921875,-1343.1004638671875,344.740234375,36
-344.1537170410156,-864.8744506835938,-389.2255554199219,-1343.1004638671875,344.740234375,36
-502.1478576660156,-1166.7298583984375,-477.1840515136719,-1343.1004638671875,344.740234375,36
-429.06390380859375,-925.5438842773438,-382.32275390625,-1343.1004638671875,344.740234375,36
-372.72979736328125,-672.0545043945312,-389.780029296875,-1343.1004638671875,344.740234375,36
-394.2146911621094,-1219.99365234375,-409.11871337890625,-1343.1004638671875,344.740234375,36
-381.90411376953125,-861.1399536132812,-432.78216552734375,-1343.1004638671875,344.740234375,36
-321.3724670410156,-867.1737060546875,-401.0559997558594,-1343.1004638671875,344.740234375,36
-453.47882080078125,-802.93017578125,-469.1724548339844,-1343.1004638671875,344.740234375,36
-304.37841796875,-1174.7374267578125,-367.2298583984375,-1343.1004638671875,344.740234375,36
-293.69805908203125,-662.2344970703125,-353.3907470703125,-1343.1004638671875,344.740234375,36
-314.36053466796875,-815.2190551757812,-432.8015441894531,-1343.1004638671875,344.740234375,36
-261.8718566894531,-850.4569702148438,-368.1971740722656,-1343.1004638671875,344.740234375,36
-394.64813232421875,-795.0142211914062,-437.45831298828125,-1343.1004638671875,344.740234375,36
-416.92578125,-983.0277099609375,-565.895263671875,-1343.1004638671875,344.740234375,36
-350.16827392578125,-823.611083984375,-390.90399169921875,-1343.1004638671875,344.740234375,36
-432.39727783203125,-718.0159301757812,-491.9581298828125,-1343.1004638671875,344.740234375,36
-329.3536682128906,-999.0868530273438,-375.0841369628906,-1343.1004638671875,344.740234375,36
-435.4212951660156,-916.2171630859375,-602.4747924804688,-1343.1004638671875,344.740234375,36
-331.62054443359375,-819.0061645507812,-365.7406311035156,-1343.1004638671875,344.740234375,36
-416.7279357910156,-1007.11669921875,-507.8988952636719,-1343.1004638671875,344.740234375,36
-396.11126708984375,-817.3279418945312,-388.46820068359375,-1343.1004638671875,344.740234375,36
-424.310791015625,-739.940673828125,-431.2492370605469,-1343.1004638671875,344.740234375,36
-313.7115478515625,-649.4188842773438,-435.8205261230469,-1343.1004638671875,344.740234375,36
-399.88116455078125,-854.6188354492188,-379.80755615234375,-1343.1004638671875,344.740234375,36
-479.65899658203125,-1048.4154052734375,-470.1143493652344,-1343.1004638671875,344.740234375,36
-322.3515625,-924.25048828125,-388.1311340332031,-1343.1004638671875,344.740234375,36
-426.04046630859375,-989.5132446289062,-410.37054443359375,-1343.1004638671875,344.740234375,36
-278.8439636230469,-874.2737426757812,-219.2393341064453,-1343.1004638671875,344.740234375,36
-327.5927734375,-773.52001953125,-464.48553466796875,-1343.1004638671875,344.740234375,36
-361.99432373046875,-1263.8831787109375,-369.0716247558594,-1343.1004638671875,344.740234375,36
-463.602294921875,-847.3851318359375,-427.01849365234375,-1343.1004638671875,344.740234375,36
-391.73614501953125,-950.8204345703125,-501.7138366699219,-1343.1004638671875,344.740234375,36
-344.0863952636719,-891.3032836914062,-344.278564453125,-1343.1004638671875,344.740234375,36
-293.5872497558594,-899.1830444335938,-340.9055480957031,-1343.1004638671875,344.740234375,36
-369.43975830078125,-960.5243530273438,-336.0459899902344,-1343.1004638671875,344.740234375,36
-248.87210083007812,-701.845947265625,-443.4563293457031,-1343.1004638671875,344.740234375,36
-316.898193359375,-1201.78759765625,-421.9190673828125,-1343.1004638671875,344.740234375,36
-429.38018798828125,-1268.6090087890625,-474.2474670410156,-1343.1004638671875,344.740234375,36
-276.666748046875,-907.5188598632812,-347.1739501953125,-1343.1004638671875,344.740234375,36
-371.41925048828125,-1264.9688720703125,-317.8939514160156,-1343.1004638671875,344.740234375,36
-389.80279541015625,-1185.5262451171875,-327.8320617675781,-1343.1004638671875,344.740234375,36
-322.8662414550781,-1063.5638427734375,-312.1656799316406,-1343.1004638671875,344.740234375,36
-410.84600830078125,-807.853759765625,-415.06390380859375,-1343.1004638671875,344.740234375,36
-210.81124877929688,-858.6896362304688,-0.21480585634708405,-1343.1004638671875,344.740234375,36
-392.23028564453125,-1020.2632446289062,-367.53076171875,-1343.1004638671875,344.740234375,36
-405.78070068359375,-969.2852783203125,-393.3301086425781,-1343.1004638671875,344.740234375,36
-384.7197265625,-966.1947021484375,-428.238525390625,-1343.1004638671875,344.740234375,36
-276.18377685546875,-825.7240600585938,-339.490478515625,-1343.1004638671875,344.740234375,36
-282.762451171875,-897.8599853515625,-299.9223327636719,-1343.1004638671875,344.740234375,36
-191.38302612304688,-892.15380859375,-229.18785095214844,-1343.1004638671875,344.740234375,36
-201.3063201904297,-732.885986328125,-273.83477783203125,-1343.1004638671875,344.740234375,36
-419.2876892089844,-1175.4515380859375,-381.48541259765625,-1343.1004638671875,344.740234375,36
-209.7564239501953,-1234.2137451171875,-238.08912658691406,-1343.1004638671875,344.740234375,36
-380.2030029296875,-758.902587890625,-394.47235107421875,-1343.1004638671875,344.740234375,36
-372.1473083496094,-614.2573852539062,-389.6197204589844,-1343.1004638671875,344.740234375,36
-292.67279052734375,-866.5675659179688,-360.1297912597656,-1343.1004638671875,344.740234375,36
-336.32904052734375,-861.0380859375,-427.3523254394531,-1343.1004638671875,344.740234375,36
-416.2574768066406,-1414.4814453125,-390.01824951171875,-1414.4814453125,344.740234375,36
-387.07147216796875,-787.5562133789062,-415.6317443847656,-1414.4814453125,344.740234375,36
-416.4917907714844,-788.8775634765625,-457.8470764160156,-1414.4814453125,344.740234375,36
-297.53570556640625,-795.8095092773438,-379.1476135253906,-1414.4814453125,344.740234375,36
-405.04290771484375,-729.7945556640625,-500.7343444824219,-1414.4814453125,344.740234375,36
-446.270263671875,-858.211181640625,-453.11962890625,-1414.4814453125,344.740234375,36
-424.684814453125,-952.53662109375,-442.23199462890625,-1414.4814453125,344.740234375,36
-331.45123291015625,-755.5950317382812,-359.470947265625,-1414.4814453125,344.740234375,36
-277.4051513671875,-607.193115234375,-396.59197998046875,-1414.4814453125,344.740234375,36
-321.17388916015625,-827.44580078125,-323.4489440917969,-1414.4814453125,344.740234375,36
-346.4649658203125,-881.5465698242188,-368.0144958496094,-1414.4814453125,344.740234375,36
-483.54254150390625,-917.0274658203125,-443.4517822265625,-1414.4814453125,344.740234375,36
-350.14971923828125,-891.0955200195312,-339.1939392089844,-1414.4814453125,344.740234375,36
-497.2164001464844,-1195.6009521484375,-484.7635498046875,-1414.4814453125,344.740234375,36
-354.3633117675781,-855.2117919921875,-410.00347900390625,-1414.4814453125,344.740234375,36
-375.2250061035156,-772.32470703125,-424.32830810546875,-1414.4814453125,344.740234375,36
-314.89019775390625,-934.5037841796875,-325.54974365234375,-1414.4814453125,344.740234375,36
-252.7987060546875,-893.8816528320312,-325.2894592285156,-1414.4814453125,344.740234375,36
-331.22412109375,-904.4030151367188,-333.3277893066406,-1414.4814453125,344.740234375,36
-415.4651794433594,-893.2351684570312,-383.1717529296875,-1414.4814453125,344.740234375,36
-301.06982421875,-1071.1944580078125,-408.1316833496094,-1414.4814453125,344.740234375,36
-391.12127685546875,-984.5078735351562,-390.4664306640625,-1414.4814453125,344.740234375,36
-433.45074462890625,-1160.2724609375,-350.9864501953125,-1414.4814453125,344.740234375,36
-332.5704040527344,-995.0097045898438,-379.3692626953125,-1414.4814453125,344.740234375,36
-476.029296875,-1084.78759765625,-499.7237243652344,-1414.4814453125,344.740234375,36
-318.1739196777344,-889.3366088867188,-377.5946350097656,-1414.4814453125,344.740234375,36
-539.2522583007812,-993.7428588867188,-507.06353759765625,-1414.4814453125,344.740234375,36
-330.8136901855469,-1189.69482421875,-398.8004150390625,-1414.4814453125,344.740234375,36
-418.20831298828125,-992.2100830078125,-367.5682373046875,-1414.4814453125,344.740234375,36
