mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
72.66802978515625,106.1124267578125,5.321707248687744,5.321707248687744,118.09200286865234,36
91.36552429199219,111.15959167480469,1.7097405195236206,1.7097405195236206,118.73095703125,36
81.35995483398438,106.53614807128906,11.804213523864746,1.7097405195236206,121.0883560180664,36
87.37741088867188,107.16980743408203,13.947259902954102,1.7097405195236206,121.0883560180664,36
73.64584350585938,106.09569549560547,3.786388397216797,1.7097405195236206,121.0883560180664,36
91.46904754638672,107.52015686035156,16.123525619506836,1.7097405195236206,121.0883560180664,36
105.15267181396484,109.73755645751953,21.54170036315918,1.7097405195236206,121.0883560180664,36
78.41441345214844,103.91122436523438,9.968353271484375,1.7097405195236206,121.0883560180664,36
82.8638687133789,104.06880187988281,9.077866554260254,1.7097405195236206,121.0883560180664,36
81.13335418701172,102.58428192138672,18.981725692749023,1.7097405195236206,121.0883560180664,36
89.28360748291016,106.84799194335938,17.597824096679688,1.7097405195236206,121.0883560180664,36
92.03458404541016,107.85430908203125,13.14309310913086,1.7097405195236206,121.0883560180664,36
76.37866973876953,102.07217407226562,20.98589324951172,1.7097405195236206,121.0883560180664,36
63.833980560302734,42.56575012207031,13.625322341918945,1.7097405195236206,121.0883560180664,36
61.81306076049805,40.028079986572266,17.850610733032227,1.7097405195236206,121.0883560180664,36
59.58937072753906,41.355873107910156,20.600296020507812,1.7097405195236206,121.0883560180664,36
65.13607025146484,42.28194808959961,15.406645774841309,1.7097405195236206,121.0883560180664,36
61.1475944519043,40.47058868408203,17.485790252685547,1.7097405195236206,121.0883560180664,36
39.995994567871094,27.81513786315918,11.275521278381348,1.7097405195236206,121.0883560180664,36
37.354530334472656,32.7833251953125,16.70647621154785,1.7097405195236206,121.0883560180664,36
45.02117156982422,31.92572784423828,17.619800567626953,1.7097405195236206,121.0883560180664,36
49.1168327331543,32.50571060180664,6.5920844078063965,1.7097405195236206,121.0883560180664,36
34.94223403930664,26.38917350769043,16.773284912109375,1.7097405195236206,121.0883560180664,36
55.15337371826172,36.808067321777344,13.557419776916504,1.7097405195236206,121.0883560180664,36
34.5274772644043,23.910064697265625,8.364155769348145,1.7097405195236206,121.0883560180664,36
44.5100212097168,25.676868438720703,10.539047241210938,1.7097405195236206,121.0883560180664,36
40.64862060546875,29.159488677978516,14.12903881072998,1.7097405195236206,121.0883560180664,36
33.75794982910156,26.277393341064453,12.090367317199707,1.7097405195236206,121.0883560180664,36
53.343441009521484,38.208580017089844,16.117870330810547,1.7097405195236206,121.0883560180664,36
44.204200744628906,30.05035972595215,5.029732704162598,1.7097405195236206,127.59838104248047,36
43.332149505615234,28.730022430419922,10.09311294555664,1.7097405195236206,127.59838104248047,36
36.81318283081055,29.596343994140625,6.5909104347229,1.7097405195236206,127.59838104248047,36
31.883056640625,24.04019546508789,7.343771457672119,1.7097405195236206,128.87344360351562,36
27.396778106689453,24.024206161499023,7.411569595336914,1.7097405195236206,128.87344360351562,36
36.774169921875,29.67000961303711,6.504949569702148,1.7097405195236206,128.87344360351562,36
33.62214279174805,25.270614624023438,9.641003608703613,1.7097405195236206,128.87344360351562,36
26.11224937438965,20.66423797607422,11.082181930541992,1.7097405195236206,128.87344360351562,36
20.258441925048828,19.431947708129883,4.732698440551758,1.7097405195236206,128.87344360351562,36
29.855426788330078,27.369783401489258,11.352663040161133,1.7097405195236206,128.87344360351562,36
38.98527908325195,25.050128936767578,6.955917835235596,1.7097405195236206,128.87344360351562,36
36.589454650878906,23.336040496826172,10.764562606811523,1.7097405195236206,128.87344360351562,36
29.74698829650879,21.757125854492188,6.512579441070557,1.7097405195236206,128.87344360351562,36
25.54718780517578,18.859838485717773,8.479878425598145,1.7097405195236206,128.87344360351562,36
30.60337257385254,24.012319564819336,3.7180368900299072,1.7097405195236206,128.87344360351562,36
41.12213134765625,21.451290130615234,4.854175090789795,1.7097405195236206,128.87344360351562,36
32.979915618896484,27.455242156982422,9.82970905303955,1.7097405195236206,128.87344360351562,36
33.801300048828125,26.31505012512207,12.971914291381836,1.7097405195236206,128.87344360351562,36
29.16755485534668,25.271255493164062,14.693994522094727,1.7097405195236206,128.87344360351562,36
30.817699432373047,25.876737594604492,15.57274055480957,1.7097405195236206,128.87344360351562,36
35.94559860229492,24.90937042236328,12.839627265930176,1.7097405195236206,128.87344360351562,36
28.09053611755371,28.320390701293945,11.355332374572754,1.7097405195236206,128.87344360351562,36
26.258316040039062,26.105281829833984,13.008252143859863,1.7097405195236206,128.87344360351562,36
33.316871643066406,28.94883155822754,13.281774520874023,1.7097405195236206,128.87344360351562,36
32.828060150146484,30.647336959838867,5.715932846069336,1.7097405195236206,128.87344360351562,36
35.16946029663086,31.110946655273438,14.444077491760254,1.7097405195236206,128.87344360351562,36
36.74484634399414,34.112770080566406,13.200169563293457,1.7097405195236206,128.87344360351562,36
44.2623176574707,27.885263442993164,5.842282295227051,1.7097405195236206,129.83038330078125,36
32.254093170166016,27.779035568237305,10.130763053894043,1.7097405195236206,132.2242889404297,36
24.701705932617188,24.368038177490234,7.958893775939941,1.7097405195236206,132.2242889404297,36
35.45820617675781,28.020097732543945,9.681235313415527,1.7097405195236206,132.2242889404297,36
49.532596588134766,33.64110565185547,6.739722728729248,1.7097405195236206,132.2242889404297,36
45.548736572265625,34.823062896728516,2.157083034515381,1.7097405195236206,132.2242889404297,36
43.927791595458984,26.247167587280273,14.840776443481445,1.7097405195236206,132.2242889404297,36
30.894441604614258,27.293184280395508,12.581830978393555,1.7097405195236206,132.2242889404297,36
34.280643463134766,32.359371185302734,13.68972396850586,1.7097405195236206,132.2242889404297,36
29.031360626220703,23.525470733642578,8.255033493041992,1.7097405195236206,132.2242889404297,36
34.189422607421875,25.955827713012695,16.601730346679688,1.7097405195236206,132.2242889404297,36
26.63740348815918,23.89613914489746,6.546693325042725,1.7097405195236206,132.2242889404297,36
26.082778930664062,25.395206451416016,7.60178804397583,1.7097405195236206,132.2242889404297,36
27.98212242126465,23.74530792236328,9.568758010864258,1.7097405195236206,132.2242889404297,36
25.214563369750977,20.837690353393555,5.318324089050293,1.7097405195236206,132.2242889404297,36
31.93596076965332,25.054433822631836,7.687255859375,1.7097405195236206,132.2242889404297,36
23.75860595703125,22.99663543701172,9.355242729187012,1.7097405195236206,132.2242889404297,36
32.530460357666016,22.201129913330078,7.272313117980957,1.7097405195236206,132.2242889404297,36
34.32756805419922,25.324522018432617,9.683048248291016,1.7097405195236206,132.2242889404297,36
36.17447280883789,28.740251541137695,12.302149772644043,1.7097405195236206,132.2242889404297,36
38.56667709350586,27.32946014404297,10.846673965454102,1.7097405195236206,132.2242889404297,36
48.995269775390625,25.831701278686523,10.368864059448242,1.7097405195236206,132.2242889404297,36
38.051422119140625,26.760900497436523,16.065753936767578,1.7097405195236206,132.2242889404297,36
26.9574031829834,25.179960250854492,6.986455917358398,1.7097405195236206,132.2242889404297,36
31.43511962890625,21.216934204101562,9.665979385375977,1.7097405195236206,133.83314514160156,36
48.636329650878906,22.689228057861328,10.197237014770508,1.7097405195236206,133.83314514160156,36
28.8638916015625,18.46849822998047,8.61101245880127,1.7097405195236206,133.83314514160156,36
39.834041595458984,21.913414001464844,8.676702499389648,1.7097405195236206,134.37059020996094,36
31.877605438232422,23.707035064697266,7.703368186950684,1.7097405195236206,134.37059020996094,36
27.683507919311523,26.004684448242188,7.910623073577881,1.7097405195236206,134.37059020996094,36
40.685455322265625,18.044628143310547,9.591471672058105,1.7097405195236206,150.06492614746094,36
37.8028450012207,29.81361198425293,15.577447891235352,1.7097405195236206,150.06492614746094,36
24.521007537841797,18.247196197509766,9.155960083007812,1.7097405195236206,150.06492614746094,36
24.514554977416992,23.05959129333496,-5.6813459396362305,-5.6813459396362305,150.06492614746094,36
25.878429412841797,23.42142677307129,4.080166339874268,-5.6813459396362305,150.06492614746094,36
50.37548828125,35.965370178222656,14.40682315826416,-5.6813459396362305,155.70359802246094,36
60.83893585205078,34.678253173828125,4.467466831207275,-5.6813459396362305,155.70359802246094,36
