mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.3667984008789,13.120284080505371,111.724853515625,13.120284080505371,125.18814086914062,36
64.23015594482422,7.602064609527588,30.726314544677734,7.602064609527588,125.18814086914062,36
90.65514373779297,5.8559112548828125,113.7670669555664,5.8559112548828125,127.45796966552734,36
87.99620056152344,5.369625091552734,102.55267333984375,5.369625091552734,127.86198425292969,36
84.02175903320312,10.849864959716797,99.75912475585938,5.369625091552734,127.86198425292969,36
90.91474914550781,16.59510612487793,112.0271987915039,5.369625091552734,129.41409301757812,36
72.91415405273438,9.459369659423828,93.76448822021484,5.369625091552734,129.41409301757812,36
88.767822265625,13.496326446533203,112.9262466430664,5.369625091552734,132.95516967773438,36
79.5844497680664,17.35344696044922,111.82003784179688,5.369625091552734,132.95516967773438,36
73.70011901855469,11.479543685913086,95.1252212524414,5.369625091552734,132.95516967773438,36
67.15554809570312,4.759669780731201,39.61317825317383,4.759669780731201,132.95516967773438,36
57.613258361816406,3.0645668506622314,31.003740310668945,3.0645668506622314,132.95516967773438,36
73.19465637207031,15.72309684753418,43.63479995727539,3.0645668506622314,132.95516967773438,36
48.50056076049805,8.694293975830078,26.345535278320312,3.0645668506622314,132.95516967773438,36
70.33688354492188,16.317150115966797,41.88867950439453,3.0645668506622314,132.95516967773438,36
75.9630126953125,14.863893508911133,47.711578369140625,3.0645668506622314,132.95516967773438,36
57.00345993041992,15.181878089904785,25.36690330505371,3.0645668506622314,132.95516967773438,36
57.860538482666016,9.448906898498535,28.694414138793945,3.0645668506622314,132.95516967773438,36
55.1456413269043,3.7650063037872314,35.20619583129883,3.0645668506622314,132.95516967773438,36
44.935298919677734,5.383920669555664,23.66471290588379,3.0645668506622314,132.95516967773438,36
49.2819709777832,10.771390914916992,21.802865982055664,3.0645668506622314,132.95516967773438,36
50.715553283691406,12.299361228942871,22.869897842407227,3.0645668506622314,132.95516967773438,36
44.6053581237793,-1.4707598686218262,26.30137062072754,-1.4707598686218262,132.95516967773438,36
77.83353424072266,4.6535162925720215,101.27452850341797,-1.4707598686218262,132.95516967773438,36
36.899173736572266,5.839733600616455,22.664710998535156,-1.4707598686218262,132.95516967773438,36
74.56868743896484,12.880146026611328,102.98802947998047,-1.4707598686218262,132.95516967773438,36
71.41073608398438,12.920958518981934,96.37854766845703,-1.4707598686218262,132.95516967773438,36
48.94197463989258,6.073263168334961,28.07830810546875,-1.4707598686218262,132.95516967773438,36
64.0978775024414,13.324433326721191,39.359962463378906,-1.4707598686218262,132.95516967773438,36
58.22865295410156,12.15785026550293,26.76940155029297,-1.4707598686218262,132.95516967773438,36
87.8511962890625,2.9138269424438477,113.7229995727539,-1.4707598686218262,132.95516967773438,36
66.62796783447266,7.226536273956299,94.94425964355469,-1.4707598686218262,132.95516967773438,36
77.04847717285156,6.690562725067139,110.15302276611328,-1.4707598686218262,132.95516967773438,36
73.08738708496094,8.526334762573242,92.30488586425781,-1.4707598686218262,132.95516967773438,36
52.440914154052734,12.1254301071167,29.179216384887695,-1.4707598686218262,132.95516967773438,36
42.29533386230469,8.553465843200684,30.328834533691406,-1.4707598686218262,132.95516967773438,36
44.53440856933594,14.194253921508789,26.90619659423828,-1.4707598686218262,132.95516967773438,36
56.012001037597656,9.728711128234863,33.77941131591797,-1.4707598686218262,132.95516967773438,36
36.82746887207031,10.498785972595215,28.399150848388672,-1.4707598686218262,132.95516967773438,36
39.92190933227539,3.4332265853881836,24.814350128173828,-1.4707598686218262,132.95516967773438,36
49.33259963989258,8.521406173706055,25.12318992614746,-1.4707598686218262,132.95516967773438,36
54.61237716674805,12.546638488769531,27.243913650512695,-1.4707598686218262,132.95516967773438,36
40.588260650634766,6.721499919891357,27.901226043701172,-1.4707598686218262,132.95516967773438,36
43.31785202026367,9.14798641204834,29.115806579589844,-1.4707598686218262,132.95516967773438,36
