mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.27691650390625,12.634294509887695,111.13731384277344,12.634294509887695,125.2450942993164,36
89.33747863769531,12.255770683288574,111.95247650146484,12.255770683288574,125.2450942993164,36
96.54521179199219,12.064501762390137,117.5821304321289,12.064501762390137,127.49439239501953,36
74.51788330078125,2.7091338634490967,92.74687957763672,2.7091338634490967,127.6151351928711,36
94.28515625,14.283427238464355,112.26421356201172,2.7091338634490967,127.6151351928711,36
79.92642211914062,4.450551986694336,98.86109161376953,2.7091338634490967,127.6151351928711,36
69.15364837646484,0.6366538405418396,42.40379333496094,0.6366538405418396,127.6151351928711,36
92.22064971923828,15.005258560180664,114.71932983398438,0.6366538405418396,128.20509338378906,36
74.78997802734375,6.050294399261475,93.2236099243164,0.6366538405418396,128.20509338378906,36
77.36597442626953,9.034027099609375,110.6353759765625,0.6366538405418396,128.20509338378906,36
72.63494873046875,11.943805694580078,110.91263580322266,0.6366538405418396,128.20509338378906,36
74.8382797241211,5.151493549346924,111.88356018066406,0.6366538405418396,128.20509338378906,36
60.252872467041016,-1.624490737915039,26.889225006103516,-1.624490737915039,128.20509338378906,36
69.20586395263672,15.067747116088867,41.59305953979492,-1.624490737915039,128.20509338378906,36
82.66358184814453,9.957780838012695,115.39541625976562,-1.624490737915039,128.20509338378906,36
76.77177429199219,11.77452564239502,112.51741790771484,-1.624490737915039,128.73182678222656,36
57.355018615722656,8.940241813659668,36.12013626098633,-1.624490737915039,130.752685546875,36
36.06645584106445,9.143628120422363,20.68771743774414,-1.624490737915039,130.752685546875,36
47.8603401184082,3.785534143447876,21.189855575561523,-1.624490737915039,135.75302124023438,36
48.11903381347656,1.4531890153884888,26.159212112426758,-1.624490737915039,135.75302124023438,36
63.39027404785156,8.69999885559082,40.647789001464844,-1.624490737915039,135.75302124023438,36
43.97215270996094,6.881277561187744,21.48027801513672,-1.624490737915039,135.75302124023438,36
55.53774642944336,3.7211267948150635,26.20193099975586,-1.624490737915039,135.75302124023438,36
45.80451583862305,7.714028835296631,27.97762107849121,-1.624490737915039,135.75302124023438,36
39.452579498291016,1.1748182773590088,26.759910583496094,-1.624490737915039,135.75302124023438,36
86.03596496582031,3.844621181488037,113.74303436279297,-1.624490737915039,135.75302124023438,36
50.081905364990234,2.587547779083252,22.75386619567871,-1.624490737915039,135.75302124023438,36
49.742610931396484,6.609397888183594,23.726442337036133,-1.624490737915039,135.75302124023438,36
49.33266830444336,0.9977202415466309,28.38202667236328,-1.624490737915039,135.75302124023438,36
58.84770584106445,5.749365329742432,33.63706588745117,-1.624490737915039,135.75302124023438,36
76.8774185180664,15.397628784179688,98.37661743164062,-1.624490737915039,139.75315856933594,36
