mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
96.46037292480469,116.78164672851562,5.658958435058594,5.658958435058594,127.65190887451172,9
76.9169921875,113.54859924316406,13.339738845825195,5.658958435058594,127.76905059814453,9
79.78083801269531,114.5219955444336,10.749216079711914,5.658958435058594,127.76905059814453,9
99.29479217529297,114.39035034179688,7.932247638702393,5.658958435058594,127.76905059814453,9
86.78995513916016,118.7298583984375,12.467257499694824,5.658958435058594,127.76905059814453,9
85.2013931274414,114.48479461669922,15.269735336303711,5.658958435058594,128.68319702148438,9
66.62110900878906,34.20003890991211,4.911158084869385,4.911158084869385,128.68319702148438,9
70.7374496459961,105.80335998535156,8.06736946105957,4.911158084869385,128.68319702148438,9
85.0380859375,110.18192291259766,16.671405792236328,4.911158084869385,128.68319702148438,9
92.40393829345703,109.350830078125,12.095293045043945,4.911158084869385,128.68319702148438,9
96.3906478881836,112.2238540649414,15.520224571228027,4.911158084869385,128.68319702148438,9
57.33292770385742,34.82527542114258,7.868854522705078,4.911158084869385,128.68319702148438,9
82.8982925415039,107.79673767089844,3.224316358566284,3.224316358566284,128.68319702148438,9
69.23701477050781,41.91518020629883,9.596295356750488,3.224316358566284,130.37298583984375,9
83.31112670898438,109.32178497314453,16.276756286621094,3.224316358566284,130.37298583984375,9
87.2034683227539,112.02254486083984,20.670642852783203,3.224316358566284,130.37298583984375,9
93.71112823486328,109.6351318359375,10.444416999816895,3.224316358566284,130.37298583984375,9
65.79730987548828,50.23278045654297,4.382444858551025,3.224316358566284,130.37298583984375,9
85.4862289428711,107.02352142333984,16.600149154663086,3.224316358566284,130.37298583984375,9
55.536346435546875,32.126502990722656,14.595930099487305,3.224316358566284,130.37298583984375,9
72.94822692871094,102.98963928222656,15.961427688598633,3.224316358566284,130.37298583984375,9
58.18095779418945,35.02956008911133,11.463254928588867,3.224316358566284,130.37298583984375,9
45.735374450683594,29.468791961669922,6.483139991760254,3.224316358566284,130.37298583984375,9
48.887351989746094,26.877071380615234,12.637519836425781,3.224316358566284,130.37298583984375,9
57.077880859375,26.28267478942871,11.722001075744629,3.224316358566284,130.37298583984375,9
67.89041137695312,106.86136627197266,3.7752394676208496,3.224316358566284,130.37298583984375,9
50.85664749145508,29.64406394958496,11.112935066223145,3.224316358566284,130.37298583984375,9
59.936134338378906,34.29075241088867,6.348971366882324,3.224316358566284,130.37298583984375,9
43.62519454956055,28.524614334106445,8.751166343688965,3.224316358566284,130.37298583984375,9
29.70393180847168,18.2176456451416,3.9607298374176025,3.224316358566284,130.37298583984375,9
66.60162353515625,32.46401596069336,14.113983154296875,3.224316358566284,130.37298583984375,9
68.3544692993164,103.49219512939453,4.077225208282471,3.224316358566284,130.37298583984375,9
74.03457641601562,101.97024536132812,9.401372909545898,3.224316358566284,130.37298583984375,9
54.184329986572266,27.763072967529297,10.052923202514648,3.224316358566284,130.37298583984375,9
77.45677947998047,103.06732940673828,7.245373249053955,3.224316358566284,130.37298583984375,9
63.70267868041992,36.534576416015625,11.25710678100586,3.224316358566284,130.37298583984375,9
42.326778411865234,28.11276626586914,10.409584045410156,3.224316358566284,131.31088256835938,9
46.740909576416016,29.290525436401367,-19.986412048339844,-19.986412048339844,131.31088256835938,9
36.911048889160156,25.66034698486328,-52.544857025146484,-52.544857025146484,131.31088256835938,9
25.016098022460938,20.865026473999023,4.05955696105957,-52.544857025146484,131.31088256835938,9
30.37325096130371,23.84229850769043,9.791707038879395,-52.544857025146484,131.31088256835938,9
57.13594436645508,24.670883178710938,1.194942593574524,-52.544857025146484,146.17404174804688,9
46.85737991333008,26.392702102661133,-29.158519744873047,-52.544857025146484,146.17404174804688,9
36.497615814208984,21.130813598632812,-16.478740692138672,-52.544857025146484,146.17404174804688,9
33.55066680908203,20.475595474243164,-16.59684944152832,-52.544857025146484,146.17404174804688,9
20.760818481445312,21.29999351501465,-76.28514862060547,-76.28514862060547,146.17404174804688,9
62.03593826293945,86.40996551513672,-32.703155517578125,-76.28514862060547,146.17404174804688,9
31.21019744873047,23.236778259277344,-30.445140838623047,-76.28514862060547,146.17404174804688,9
63.8525276184082,37.2884407043457,-13.789227485656738,-76.28514862060547,152.5820770263672,9
46.63930892944336,21.83102035522461,-6.849062442779541,-76.28514862060547,152.5820770263672,9
32.745445251464844,20.015117645263672,-26.75453758239746,-76.28514862060547,152.5820770263672,9
45.505558013916016,24.63332748413086,-28.00105857849121,-76.28514862060547,152.5820770263672,9
32.562713623046875,19.220306396484375,-34.42774200439453,-76.28514862060547,152.5820770263672,9
57.97916793823242,36.215816497802734,5.449822902679443,-76.28514862060547,152.5820770263672,9
41.508506774902344,22.85500144958496,4.25103759765625,-76.28514862060547,152.5820770263672,9
46.645957946777344,25.495779037475586,-25.362585067749023,-76.28514862060547,152.5820770263672,9
