Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
53.008365222094,52.72101344807465,6.082362046228098,124.45076126083976,49.205099702972234
54.390490879326244,53.684564502906476,-0.4133131490698782,121.37250842999327,49.205099702972234
23.107204680422843,33.97586549824778,2.34333370106393,114.61899409485179,23.107204680422843
56.621950667289596,58.11034084643023,-1.3956141289815565,124.16694094398683,23.107204680422843
61.492004852510945,55.34812638229943,0.6268941804366176,124.3616952009654,23.107204680422843
21.786466736985815,36.318407638971664,2.098029864959344,114.04729866119376,21.786466736985815
13.522529557918835,15.957644818684384,5.416732152717346,103.83066395350693,13.522529557918835
92.68673930954247,30.905785389260696,16.72228954412252,119.94710739637063,13.522529557918835
26.391003057435075,29.23767935658612,6.517571659138214,101.34125194140364,13.522529557918835
10.451897503074711,22.11246363783193,-1.391908441073295,104.58669735213319,10.451897503074711
58.032890952776356,46.56425273468707,7.144261957503072,116.50864679496979,10.451897503074711
85.07737683028665,43.64492231169165,5.51195992093593,114.63130930035756,10.451897503074711
32.789967078439844,44.65230933100695,0.6079665998209152,115.16232401243988,10.451897503074711
74.09790631540173,43.87669351252701,10.227383318213082,114.19109572116989,10.451897503074711
84.8250651229021,53.39214835865148,1.6465414588047091,128.4852933050787,10.451897503074711
60.936068247404215,52.66864983005618,0.0162418509602362,127.76666662296542,10.451897503074711
25.682533415595156,14.194593888546436,12.478491293342975,105.70571463434295,10.451897503074711
28.62283477456065,33.00688489709873,11.029338973833655,111.60335844150055,10.451897503074711
20.068301349006816,15.13572933189095,10.267842536377893,107.28766103554895,10.451897503074711
18.647848466915537,15.859641647940759,3.2454668860657643,106.5607430389023,10.451897503074711
30.362905286852026,48.25228771791477,3.9513985343651727,131.85212992279617,10.451897503074711
41.77408986739714,40.2403478587235,11.895081558197594,125.32047499673033,10.451897503074711
22.157792901503054,32.64580543299104,2.467791850176515,125.04034291695574,10.451897503074711
22.129272223677063,30.71355189407318,6.967333522227874,116.76581885393605,10.451897503074711
24.87139191549376,18.936063112251226,4.996179253113795,105.32846217331533,10.451897503074711
18.13123797493896,14.89044120958804,12.171665436693116,105.55553329473295,10.451897503074711
20.15432211156279,21.710164158797863,7.8454226450306415,92.30903657566513,10.451897503074711
14.160123363286457,16.43213607210059,2.2129375504728275,104.36222615573269,10.451897503074711
53.23850537102259,43.88728150357851,6.846569058629587,119.83943123079722,10.451897503074711
57.7864983341226,54.20397562819455,4.514786586727207,124.86303452893442,10.451897503074711
15.538460510231829,4.211087860419873,7.744982801559292,30.66873890388999,10.451897503074711
35.116565352777926,48.153207341144864,-1.8569556099308304,123.06696916432324,10.451897503074711
53.10766691536821,44.29528940358295,2.6046537202843516,101.89956682972417,10.451897503074711
15.250623132199754,3.3887195626947832,11.449778410747465,22.935756345602634,10.451897503074711
74.31360127527842,54.46120224350939,6.899827890176386,129.10018796544722,10.451897503074711
54.26095481718308,50.18992951590288,5.044986867045198,116.77848664916648,10.451897503074711
35.395386173996336,47.66076424993053,-1.236340196259955,116.70061432254565,10.451897503074711
26.790648232977045,26.471294776550078,6.708733049762322,118.1201211663267,10.451897503074711
23.561169916523674,14.754793917136386,8.39776660808481,105.73196856236564,10.451897503074711
6.4961804776392045,3.9678891177401208,-1.6140939346424898,12.483759977870333,6.4961804776392045
11.736208229763823,3.070846606026998,6.037757636344248,20.719064533403486,6.4961804776392045
16.465991860507515,27.66745872468899,-0.15697729427761833,122.56494419849194,6.4961804776392045
56.26344090504237,55.083101513473295,4.470724674964854,128.00376736654462,6.4961804776392045
36.954051757849605,44.658424207628784,10.590220784849393,128.53338138414836,6.4961804776392045
35.85111182519505,35.660207352386166,9.62273842879717,99.55170883109277,6.4961804776392045
21.65076368111291,27.372649856222964,6.852017084248313,117.75744268874604,6.4961804776392045
12.778829515977362,5.323341944777164,6.441128143664563,26.28981489789097,6.4961804776392045
13.228824996212062,8.508427864353296,2.7452522825105903,31.70793992092232,6.4961804776392045
13.331239914831444,7.124487516806899,4.021174869970915,27.228940549176478,6.4961804776392045
19.91577885624899,16.38719897881141,10.352384159707883,106.17169368940696,6.4961804776392045
72.96404126837015,54.22640529618583,8.72612112325902,131.3931355867252,6.4961804776392045
72.49336589557461,53.45920199507568,6.290227813692267,134.70819583687265,6.4961804776392045
49.841754362549565,51.335918944459216,0.2259609757893007,119.88755072531103,6.4961804776392045
80.01034791494632,52.73650813502731,5.740506472968986,130.97863962145496,6.4961804776392045
48.43127978258829,52.681092523590316,6.108896412218026,132.5926195105207,6.4961804776392045
13.61104558243357,15.627962394102527,6.296758581564774,100.31145776505008,6.4961804776392045
32.19596069323524,43.56085519836383,1.4219240263401496,129.32969216483374,6.4961804776392045
40.950114413299325,40.70331753896006,8.376166013488922,129.31683031130484,6.4961804776392045
45.26779200799662,51.32460758385303,1.7230650505172664,130.01827953905908,6.4961804776392045
19.71559902206477,26.56004034683291,5.30943768424971,117.980838451519,6.4961804776392045
52.347337073279675,56.53201283087872,-2.245531591519012,132.69913300814824,6.4961804776392045
77.17346049977657,49.99089020131809,8.221161906959553,132.48427040122587,6.4961804776392045
36.31063270591016,36.629622206349644,8.214858731602302,126.9288039820404,6.4961804776392045
16.27719726635281,5.632259130110474,8.935736568986984,38.26949380921131,6.4961804776392045
39.992881719793075,41.93165137625672,3.3560585927078446,123.98365764141289,6.4961804776392045
15.853989646593808,15.488370465540768,2.5884624295453746,104.63307167111743,6.4961804776392045
16.161782884218937,25.57960464594676,1.6257523033177255,121.00946892952774,6.4961804776392045
11.583395065774166,16.145383348496622,2.2071825864933508,104.6623629404,6.4961804776392045
58.753998235065296,52.73587864938841,6.043638350467133,126.92246054705103,6.4961804776392045
96.90334529920801,38.98520774209549,13.712880540455211,125.66026870662085,6.4961804776392045
78.06351003824292,47.70506521993304,2.986261955518139,137.65822763791334,6.4961804776392045
42.241777841573786,50.845264688449255,-0.19975634569193362,127.60539656619201,6.4961804776392045
38.23067980257949,24.041085303114638,12.98297961074925,126.9284918188466,6.4961804776392045
62.22472056151551,51.00630738331795,8.933049049279306,121.86128069458942,6.4961804776392045
21.924470302505235,21.224028874477128,7.252946179603418,106.92716797769577,6.4961804776392045
53.902053555465415,53.3175497340815,3.2343589366346635,132.89533748512787,6.4961804776392045
30.93317333257298,31.555065441634095,10.97660530132758,127.34220768022912,6.4961804776392045
73.73915557949816,52.76239466334566,-46.26917557555852,127.02541231279457,6.4961804776392045
71.95582008618192,54.6069743828721,7.709253210987223,127.35316540416244,6.4961804776392045
56.47126687415551,42.564818064612155,14.753834842324645,132.16767798650824,6.4961804776392045
29.640648679447946,25.831462046804603,-14.986227099745157,107.06059782371175,6.4961804776392045
