mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-179.28408813476562,-371.1010437011719,-321.45062255859375,-621.1575927734375,498.9776916503906,36
-278.997802734375,-395.8630065917969,-331.11163330078125,-621.1575927734375,498.9776916503906,36
-269.9450988769531,-399.6217346191406,-340.7676086425781,-621.1575927734375,498.9776916503906,36
-229.85086059570312,-390.01336669921875,-354.20330810546875,-621.1575927734375,498.9776916503906,36
-172.0028076171875,-372.60284423828125,-321.64080810546875,-621.1575927734375,498.9776916503906,36
-245.17404174804688,-386.85821533203125,-338.63482666015625,-621.1575927734375,498.9776916503906,36
-219.1134033203125,-401.83013916015625,-335.3021545410156,-621.1575927734375,498.9776916503906,36
-198.53097534179688,-420.3211975097656,-351.67852783203125,-621.1575927734375,498.9776916503906,36
-202.8561553955078,-431.8692626953125,-364.1167907714844,-621.1575927734375,498.9776916503906,36
-283.43145751953125,-448.76470947265625,-370.1265869140625,-621.1575927734375,498.9776916503906,36
-120.35201263427734,-415.2828674316406,-186.73001098632812,-621.1575927734375,498.9776916503906,36
-237.552978515625,-384.2469177246094,-342.8157653808594,-621.1575927734375,498.9776916503906,36
-293.6626281738281,-415.4385986328125,-354.5247497558594,-621.1575927734375,498.9776916503906,36
-216.05410766601562,-382.8919677734375,-323.7781982421875,-621.1575927734375,498.9776916503906,36
-247.4349365234375,-410.4875793457031,-332.4501953125,-621.1575927734375,498.9776916503906,36
-210.4139404296875,-427.9949645996094,-383.18560791015625,-621.1575927734375,498.9776916503906,36
-144.36602783203125,-430.3544921875,-126.18019104003906,-621.1575927734375,498.9776916503906,36
-186.93479919433594,-431.2464599609375,-300.9937438964844,-621.1575927734375,498.9776916503906,36
-315.77081298828125,-553.1769409179688,-355.0057373046875,-621.1575927734375,498.9776916503906,36
-286.80938720703125,-509.41094970703125,-341.9897155761719,-621.1575927734375,498.9776916503906,36
-296.4925537109375,-510.2633972167969,-350.0927734375,-621.1575927734375,498.9776916503906,36
-327.53179931640625,-427.1109924316406,-388.2431945800781,-621.1575927734375,498.9776916503906,36
-186.543212890625,-411.80755615234375,-296.11041259765625,-621.1575927734375,498.9776916503906,36
-217.4811553955078,-418.82208251953125,-302.4495544433594,-621.1575927734375,498.9776916503906,36
-263.9688415527344,-508.0048522949219,-315.4468994140625,-621.1575927734375,498.9776916503906,36
-202.815673828125,-418.4329833984375,-336.44097900390625,-621.1575927734375,498.9776916503906,36
-98.3883056640625,-411.1673583984375,-109.4375,-621.1575927734375,498.9776916503906,36
-287.6069030761719,-464.35137939453125,-357.745361328125,-621.1575927734375,498.9776916503906,36
-143.70046997070312,-375.631591796875,-231.3778839111328,-621.1575927734375,498.9776916503906,36
-245.39767456054688,-435.673095703125,-319.2419128417969,-621.1575927734375,498.9776916503906,36
-253.21762084960938,-413.8123779296875,-359.31787109375,-621.1575927734375,498.9776916503906,36
-268.27093505859375,-513.1921997070312,-313.28704833984375,-621.1575927734375,498.9776916503906,36
-184.7366485595703,-556.2217407226562,-291.94268798828125,-621.1575927734375,498.9776916503906,36
-288.8270263671875,-445.9654541015625,-384.7817077636719,-621.1575927734375,498.9776916503906,36
-202.0632781982422,-591.3790893554688,-167.3444061279297,-621.1575927734375,498.9776916503906,36
-263.6082458496094,-596.7947998046875,-311.0673522949219,-621.1575927734375,498.9776916503906,36
-262.28704833984375,-554.0391845703125,-241.7454833984375,-621.1575927734375,498.9776916503906,36
-300.6109619140625,-479.43914794921875,-340.4137268066406,-621.1575927734375,498.9776916503906,36
-328.223388671875,-526.072265625,-344.8706970214844,-621.1575927734375,498.9776916503906,36
-354.1954650878906,-436.520751953125,-384.6468811035156,-621.1575927734375,498.9776916503906,36
-209.05081176757812,-495.6704406738281,-221.10765075683594,-621.1575927734375,498.9776916503906,36
-292.13818359375,-472.2991027832031,-330.5802917480469,-621.1575927734375,498.9776916503906,36
-191.96397399902344,-501.41766357421875,-257.1643981933594,-621.1575927734375,498.9776916503906,36
-267.4428405761719,-547.9673461914062,-333.2685546875,-621.1575927734375,498.9776916503906,36
-313.41180419921875,-606.0755004882812,-389.6181640625,-621.1575927734375,498.9776916503906,36
-71.87675476074219,-420.4054870605469,-18.98619842529297,-621.1575927734375,498.9776916503906,36
-227.9797821044922,-433.4566955566406,-234.02606201171875,-621.1575927734375,498.9776916503906,36
-224.21627807617188,-406.6326599121094,-330.30780029296875,-621.1575927734375,498.9776916503906,36
-325.62628173828125,-499.4869689941406,-350.16033935546875,-621.1575927734375,498.9776916503906,36
-295.77874755859375,-491.5404968261719,-342.90130615234375,-621.1575927734375,498.9776916503906,36
-306.11688232421875,-622.8738403320312,-363.1717224121094,-622.8738403320312,498.9776916503906,36
-240.95828247070312,-446.4257507324219,-366.91998291015625,-622.8738403320312,498.9776916503906,36
-186.0535888671875,-359.2599182128906,-290.12469482421875,-622.8738403320312,498.9776916503906,36
-203.3662109375,-345.6832275390625,-262.551513671875,-622.8738403320312,498.9776916503906,36
-269.20654296875,-500.0399475097656,-322.8569030761719,-622.8738403320312,498.9776916503906,36
-296.15557861328125,-433.94830322265625,-339.8182373046875,-622.8738403320312,498.9776916503906,36
-186.33938598632812,-400.34124755859375,-325.8115539550781,-622.8738403320312,498.9776916503906,36
-332.4825744628906,-502.1853332519531,-358.6394958496094,-622.8738403320312,498.9776916503906,36
-191.71139526367188,-694.0146484375,-284.9270324707031,-694.0146484375,498.9776916503906,36
-189.3546905517578,-449.6012878417969,-194.04684448242188,-694.0146484375,498.9776916503906,36
-194.43380737304688,-591.0540161132812,-334.6777648925781,-694.0146484375,498.9776916503906,36
-219.59805297851562,-484.4944152832031,-349.6884460449219,-694.0146484375,498.9776916503906,36
-296.6138610839844,-754.958740234375,-339.718017578125,-754.958740234375,498.9776916503906,36
-255.4019775390625,-418.9571838378906,-340.8846130371094,-754.958740234375,498.9776916503906,36
-239.5196990966797,-480.8215026855469,-315.60906982421875,-754.958740234375,498.9776916503906,36
-219.9762420654297,-425.2008972167969,-299.944580078125,-754.958740234375,498.9776916503906,36
-238.15829467773438,-709.091064453125,-279.9400329589844,-754.958740234375,498.9776916503906,36
-266.0556640625,-734.5435180664062,-356.9322509765625,-754.958740234375,498.9776916503906,36
-255.7203826904297,-528.5648803710938,-364.83624267578125,-754.958740234375,498.9776916503906,36
-286.4476623535156,-485.3131408691406,-353.7807922363281,-754.958740234375,498.9776916503906,36
-101.72127532958984,-405.65478515625,-150.16351318359375,-754.958740234375,498.9776916503906,36
-172.50347900390625,-708.0038452148438,-284.68743896484375,-754.958740234375,498.9776916503906,36
-178.9618377685547,-441.77239990234375,-353.9479675292969,-754.958740234375,498.9776916503906,36
-292.97686767578125,-545.38525390625,-359.11968994140625,-754.958740234375,498.9776916503906,36
-221.9452362060547,-754.1165161132812,-362.1827697753906,-754.958740234375,498.9776916503906,36
-282.37054443359375,-497.7669982910156,-377.9164733886719,-754.958740234375,498.9776916503906,36
-225.96719360351562,-456.0199890136719,-324.7966613769531,-754.958740234375,498.9776916503906,36
-219.6282196044922,-500.2956237792969,-253.87435913085938,-754.958740234375,498.9776916503906,36
-326.9671630859375,-444.2622985839844,-366.9547119140625,-754.958740234375,498.9776916503906,36
-192.76834106445312,-539.4005126953125,-349.9208984375,-754.958740234375,498.9776916503906,36
-258.70599365234375,-428.8926086425781,-376.57281494140625,-754.958740234375,498.9776916503906,36
-216.47909545898438,-419.5262756347656,-309.3614807128906,-754.958740234375,498.9776916503906,36
-187.72042846679688,-382.37615966796875,-318.7433776855469,-754.958740234375,498.9776916503906,36
-234.0792999267578,-521.4403686523438,-326.8818359375,-754.958740234375,498.9776916503906,36
-313.7409362792969,-590.3016967773438,-363.580322265625,-754.958740234375,498.9776916503906,36
-296.5340270996094,-547.3694458007812,-366.6725158691406,-754.958740234375,498.9776916503906,36
-251.81625366210938,-752.4788818359375,-360.0187683105469,-754.958740234375,498.9776916503906,36
-257.87347412109375,-557.8377075195312,-368.0435791015625,-754.958740234375,498.9776916503906,36
-220.1189422607422,-429.5804748535156,-276.12677001953125,-754.958740234375,498.9776916503906,36
-268.1711120605469,-581.19775390625,-328.5546569824219,-754.958740234375,498.9776916503906,36
-316.44757080078125,-696.3496704101562,-337.58935546875,-754.958740234375,498.9776916503906,36
-216.6968231201172,-592.3780517578125,-301.22613525390625,-754.958740234375,498.9776916503906,36
-210.0170440673828,-705.9325561523438,-352.8560485839844,-754.958740234375,498.9776916503906,36
-247.0598602294922,-430.5019836425781,-366.1773986816406,-754.958740234375,498.9776916503906,36
-221.7283477783203,-776.046875,-264.9732666015625,-776.046875,498.9776916503906,36
-247.1725616455078,-648.9959106445312,-319.0432434082031,-776.046875,498.9776916503906,36
-329.8178405761719,-626.1386108398438,-363.4884033203125,-776.046875,498.9776916503906,36
-216.21908569335938,-497.94073486328125,-323.8410949707031,-776.046875,498.9776916503906,36
-280.6070556640625,-409.030517578125,-369.4418640136719,-776.046875,498.9776916503906,36
-222.0591278076172,-438.86138916015625,-357.69708251953125,-776.046875,498.9776916503906,36
-129.75413513183594,-619.7374877929688,-106.64876556396484,-776.046875,498.9776916503906,36
-168.74526977539062,-512.6481323242188,-241.8449249267578,-776.046875,498.9776916503906,36
-227.19338989257812,-512.9539184570312,-286.3531494140625,-776.046875,498.9776916503906,36
-142.89134216308594,-575.8756713867188,-209.11915588378906,-776.046875,498.9776916503906,36
-283.16900634765625,-643.7505493164062,-369.26361083984375,-776.046875,498.9776916503906,36
-234.516845703125,-520.1763305664062,-361.9593200683594,-776.046875,498.9776916503906,36
-157.08233642578125,-434.82318115234375,-184.2642059326172,-776.046875,498.9776916503906,36
-308.4805603027344,-699.1939697265625,-327.7572021484375,-776.046875,498.9776916503906,36
-174.0841522216797,-449.2448425292969,-337.9145812988281,-776.046875,498.9776916503906,36
-148.6349639892578,-416.861083984375,-202.4084014892578,-776.046875,498.9776916503906,36
-153.4407958984375,-446.4095764160156,-197.51998901367188,-776.046875,498.9776916503906,36
-295.9388427734375,-421.8566589355469,-363.7415466308594,-776.046875,498.9776916503906,36
-173.84490966796875,-698.944091796875,-244.4887237548828,-776.046875,498.9776916503906,36
-155.9271697998047,-380.7884216308594,-231.04290771484375,-776.046875,498.9776916503906,36
-247.4237823486328,-557.8463134765625,-355.5795593261719,-776.046875,498.9776916503906,36
-212.8720245361328,-535.1400756835938,-365.3972473144531,-776.046875,498.9776916503906,36
-304.5086364746094,-472.1692199707031,-391.7214660644531,-776.046875,498.9776916503906,36
-269.5498046875,-753.7640380859375,-384.9308776855469,-776.046875,498.9776916503906,36
-212.8261260986328,-515.6466064453125,-240.51010131835938,-776.046875,498.9776916503906,36
-223.356689453125,-431.8149719238281,-332.8924560546875,-776.046875,498.9776916503906,36
-205.61422729492188,-410.327392578125,-330.73248291015625,-776.046875,498.9776916503906,36
-254.9975128173828,-481.1259765625,-368.06201171875,-776.046875,498.9776916503906,36
-325.146728515625,-489.0067443847656,-396.5794677734375,-776.046875,498.9776916503906,36
-250.4497528076172,-458.05987548828125,-360.882080078125,-776.046875,498.9776916503906,36
-117.9697036743164,-510.96832275390625,-137.1612091064453,-776.046875,498.9776916503906,36
-137.38778686523438,-503.5018615722656,-147.52255249023438,-776.046875,498.9776916503906,36
-105.08846282958984,-430.6170959472656,3.5663671493530273,-776.046875,498.9776916503906,36
-220.8908233642578,-450.81622314453125,-363.6069030761719,-776.046875,498.9776916503906,36
-287.2995300292969,-454.72198486328125,-369.8088073730469,-776.046875,498.9776916503906,36
-248.937255859375,-553.4214477539062,-381.90814208984375,-776.046875,498.9776916503906,36
-217.126953125,-763.53271484375,-260.27154541015625,-776.046875,498.9776916503906,36
-218.2945556640625,-508.74114990234375,-351.5357666015625,-776.046875,498.9776916503906,36
-230.17831420898438,-452.9837646484375,-350.4378662109375,-776.046875,498.9776916503906,36
-229.81875610351562,-540.1820068359375,-332.439208984375,-776.046875,498.9776916503906,36
-196.46926879882812,-459.415283203125,-368.1631164550781,-776.046875,498.9776916503906,36
-228.00021362304688,-503.88232421875,-379.1995849609375,-776.046875,498.9776916503906,36
-165.16537475585938,-548.9736938476562,-173.92715454101562,-776.046875,498.9776916503906,36
-247.40164184570312,-712.7589721679688,-336.0742492675781,-776.046875,498.9776916503906,36
-288.16351318359375,-906.0785522460938,-355.4342346191406,-906.0785522460938,498.9776916503906,36
-312.52374267578125,-798.160400390625,-379.41888427734375,-906.0785522460938,498.9776916503906,36
-267.6807556152344,-674.425048828125,-353.26361083984375,-906.0785522460938,498.9776916503906,36
-246.59793090820312,-564.541748046875,-378.9667663574219,-906.0785522460938,498.9776916503906,36
-252.55886840820312,-589.8078002929688,-284.0638122558594,-906.0785522460938,498.9776916503906,36
-269.9442443847656,-696.0199584960938,-319.8402404785156,-906.0785522460938,498.9776916503906,36
-302.49810791015625,-765.9030151367188,-374.9604187011719,-906.0785522460938,498.9776916503906,36
-256.06964111328125,-508.3504333496094,-372.91162109375,-906.0785522460938,498.9776916503906,36
-227.7948760986328,-434.2153015136719,-356.9266357421875,-906.0785522460938,498.9776916503906,36
-338.6103820800781,-488.160400390625,-379.9395446777344,-906.0785522460938,498.9776916503906,36
-172.9873809814453,-626.9989624023438,-204.6678466796875,-906.0785522460938,498.9776916503906,36
-233.4399871826172,-591.2868041992188,-320.8005065917969,-906.0785522460938,498.9776916503906,36
-214.8540802001953,-850.4652709960938,-249.65065002441406,-906.0785522460938,498.9776916503906,36
-215.740234375,-428.0765380859375,-349.29443359375,-906.0785522460938,498.9776916503906,36
-326.1174621582031,-496.6385803222656,-368.95074462890625,-906.0785522460938,498.9776916503906,36
-318.4890441894531,-429.7698669433594,-371.3280334472656,-906.0785522460938,498.9776916503906,36
-286.6207275390625,-772.8695678710938,-337.785888671875,-906.0785522460938,498.9776916503906,36
-236.86862182617188,-400.3371887207031,-313.89605712890625,-906.0785522460938,498.9776916503906,36
-239.1531982421875,-511.8148193359375,-381.2710266113281,-906.0785522460938,498.9776916503906,36
-216.486328125,-631.3152465820312,-378.8187255859375,-906.0785522460938,498.9776916503906,36
-259.148193359375,-843.886962890625,-384.83221435546875,-906.0785522460938,498.9776916503906,36
-215.5164337158203,-449.14764404296875,-368.5813903808594,-906.0785522460938,498.9776916503906,36
-169.49078369140625,-613.2221069335938,-260.9194641113281,-906.0785522460938,498.9776916503906,36
-117.75904846191406,-414.3477478027344,13.090699195861816,-906.0785522460938,498.9776916503906,36
-202.0234832763672,-493.69232177734375,-296.4540710449219,-906.0785522460938,498.9776916503906,36
-138.77920532226562,-420.28472900390625,-166.1135711669922,-906.0785522460938,498.9776916503906,36
-267.1233825683594,-703.9338989257812,-361.23980712890625,-906.0785522460938,498.9776916503906,36
-223.2140655517578,-766.5003662109375,-193.38116455078125,-906.0785522460938,498.9776916503906,36
-210.9757843017578,-520.8232421875,-257.489013671875,-906.0785522460938,498.9776916503906,36
-271.16827392578125,-518.8863525390625,-360.00048828125,-906.0785522460938,498.9776916503906,36
-242.766845703125,-990.2041625976562,-348.83453369140625,-990.2041625976562,498.9776916503906,36
-153.5704803466797,-493.4862060546875,-155.51962280273438,-990.2041625976562,498.9776916503906,36
-208.4373016357422,-417.4797058105469,-306.1517639160156,-990.2041625976562,498.9776916503906,36
-333.13116455078125,-647.22900390625,-387.6611022949219,-990.2041625976562,498.9776916503906,36
-197.75149536132812,-611.4203491210938,-194.73046875,-990.2041625976562,498.9776916503906,36
-278.0412292480469,-665.4668579101562,-345.23486328125,-990.2041625976562,498.9776916503906,36
-165.9014129638672,-751.3546752929688,-215.56814575195312,-990.2041625976562,498.9776916503906,36
-194.72938537597656,-551.9627685546875,-363.8135681152344,-990.2041625976562,498.9776916503906,36
-255.404052734375,-441.68060302734375,-384.2480773925781,-990.2041625976562,498.9776916503906,36
-236.4977569580078,-429.841064453125,-364.1229553222656,-990.2041625976562,498.9776916503906,36
-188.694580078125,-622.7830200195312,-277.18194580078125,-990.2041625976562,498.9776916503906,36
-246.2513885498047,-575.355712890625,-369.0389404296875,-990.2041625976562,498.9776916503906,36
-232.6787567138672,-604.2177734375,-361.14642333984375,-990.2041625976562,498.9776916503906,36
