Mean,STD,Best,Worst,Gen_capability
16.277772134406202,17.1718067738975,5.884349376601007,115.692972465368,16.277772134406202
29.25717342093029,40.909586268535264,2.601232043869926,114.89268790756451,16.277772134406202
50.312364279161,41.25968799999918,-0.8322842012406342,102.58585818754565,16.277772134406202
32.66804134750536,41.162080350128804,6.674290365101072,128.0051216308608,16.277772134406202
42.75769291614075,47.2221645327558,3.75372295208586,113.38051198329491,16.277772134406202
21.01108184971611,36.85644671089187,-1.9284185580335107,114.54065149495452,16.277772134406202
54.02335872223895,46.86915452949601,2.170324321805952,115.11567620079094,16.277772134406202
13.007339218266164,3.4011462738149887,7.302796352568151,18.97867146181108,13.007339218266164
61.158092439402026,51.856353572532974,1.7006192528283548,120.5325320991234,13.007339218266164
12.490623298477317,3.841407726113542,4.030871163071252,19.619199483291684,12.490623298477317
25.394652662420814,33.819425470486706,4.265188839154688,132.41274690366367,12.490623298477317
62.6608976148931,44.33938189979451,8.577497719714106,112.10024953923242,12.490623298477317
28.22160761289391,30.04587977060638,12.46366827081067,118.24618077306305,12.490623298477317
29.99920644512859,43.0521252189447,3.2094032619155968,115.24030910477649,12.490623298477317
96.65903553471668,40.72635399163934,18.659250027718052,126.39149899178628,12.490623298477317
84.35746268423749,43.314689496350766,8.988937532074216,116.39218762814595,12.490623298477317
18.93942771224587,3.6636878563992235,11.38886234015097,25.58293909507199,12.490623298477317
25.461510492007093,16.468548391133083,17.76333269873661,93.31073240422512,12.490623298477317
67.54032432313119,43.55478550508512,16.230629048857182,131.14554530478662,12.490623298477317
25.542357892762496,32.59953400281402,2.560967821271288,120.6429992251858,12.490623298477317
36.49792907356754,48.96227616340453,-3.0218103702310075,122.61416105202682,12.490623298477317
21.043891728430925,26.459419643969767,1.9543594952543255,102.03023058372968,12.490623298477317
35.04369466421277,50.593979768615746,0.8818012850399354,123.52838308340166,12.490623298477317
38.22931763610748,43.68111532461961,7.3043340777719195,114.62390915265983,12.490623298477317
20.939601080397257,25.336409578378163,6.27882544626951,108.99712047473606,12.490623298477317
23.968257166460887,25.247240462952885,3.338894675182534,106.54203519714508,12.490623298477317
27.435152378236754,43.49780059046356,0.8383953986930939,133.66469554062942,12.490623298477317
18.57206538021844,23.36163867785864,3.2285703698553747,122.92673335665839,12.490623298477317
38.143526521572525,39.47497447249814,10.012581709682793,120.58575353614211,12.490623298477317
17.92408025397132,21.64815144236838,2.512577647755688,104.36310457391991,12.490623298477317
58.10648141715889,40.12642325836747,12.391668024898067,116.1873313972298,12.490623298477317
19.773908396532896,16.892793414533703,7.00627905557954,105.22146902179043,12.490623298477317
19.842866161824052,15.322104464238947,10.59990658357099,106.57388428550652,12.490623298477317
18.255949009486248,3.901363546536867,13.461578649928715,27.70408228120591,12.490623298477317
30.50074617936872,31.163167330464525,8.115861761369313,127.78457519687908,12.490623298477317
79.7229131326615,41.06406355249303,6.4489014896854595,116.12049337250278,12.490623298477317
42.671670110696624,41.35031217504184,7.079286700703052,115.91538284026389,12.490623298477317
19.90653573478156,18.368960172039035,7.429554709997195,123.48066741194737,12.490623298477317
18.063704315314364,4.515655366079411,10.349042572599465,28.478431557302272,12.490623298477317
23.406301301125776,12.513896492631073,6.242878469276337,87.80356654420835,12.490623298477317
17.42143027016036,15.151157546559574,9.735383183973092,105.77064549826285,12.490623298477317
14.596061343540988,3.4074745886331415,8.449521469126129,22.51422537421007,12.490623298477317
19.956402584677324,22.443215159740596,7.6563789550695285,116.51339831814144,12.490623298477317
23.281726703240572,13.490960097184072,11.985632835956135,100.03045379576517,12.490623298477317
35.42470438299305,38.188807593005855,8.547906944397523,136.563554045881,12.490623298477317
26.90326758255241,14.333632159471495,14.805529446501666,104.87694096937605,12.490623298477317
52.56089904507226,47.067558560543596,1.9620975177979578,117.01500860567222,12.490623298477317
25.64422989319086,20.221872122729692,15.387747141112406,108.90499668947524,12.490623298477317
17.566843131273075,6.253104601181158,9.221483836745259,33.78461931575721,12.490623298477317
41.438829130978164,39.58668672421821,14.38067467250284,119.38548559019927,12.490623298477317
19.17994960718264,15.639080120570254,9.523736195334168,106.18490529207916,12.490623298477317
67.55398587689218,45.26250414877422,11.143260331247799,130.53250089398392,12.490623298477317
28.203124370913834,22.47218342125971,6.090019635766709,116.94139721574581,12.490623298477317
50.06332468743875,39.41402098309818,7.785537121078569,123.11158073168411,12.490623298477317
58.69528242117006,41.27516017856667,11.645070386153408,123.17023766831124,12.490623298477317
52.10648794035356,37.508887292241944,16.592687869495954,103.40099003035039,12.490623298477317
68.61204170731935,42.70457578120631,17.950778659422202,120.1986836540183,12.490623298477317
26.459919204662146,22.619560003632103,10.255184650910543,101.50133669481204,12.490623298477317
28.275526858502154,14.97585945406418,3.8387582552375203,103.70613780140252,12.490623298477317
49.2020925158898,24.389413246172865,-1.491566420077693,106.54713671664165,12.490623298477317
18.273106305800145,25.11483301643428,5.245724608062615,121.39182367969222,12.490623298477317
28.20676495503143,23.335773957274736,13.490967499228386,106.04456962766227,12.490623298477317
49.83185298671457,44.851132186469655,12.724753258649514,122.44755213342316,12.490623298477317
34.14101340482158,46.79097101851185,-38.47736612839083,117.39289917281691,12.490623298477317
81.86566940480951,34.947010106324996,14.905992564289985,102.31369514101874,12.490623298477317
39.19836098199882,40.69959390686581,7.627402084710615,106.76658583278301,12.490623298477317
37.11873740654286,30.83123104998064,3.087497966621527,106.72575863917854,12.490623298477317
33.157116157756974,14.042843465259226,19.262862119439756,108.40131073620944,12.490623298477317
40.20425170098118,34.86677943770178,11.759832987180243,106.20111114732265,12.490623298477317
18.056762482741537,15.184748053103219,6.662934961643304,104.33249258664245,12.490623298477317
32.23169712761441,20.637498014516446,-2.0556330071384563,108.1956082142912,12.490623298477317
49.12136950412925,58.2512523051184,-28.51653115056968,178.31830175075288,12.490623298477317
24.53337623298448,19.689334969637365,12.682695248244867,104.10726197830884,12.490623298477317
26.466579112717774,38.6835011594182,-56.67251674182611,110.55042917899588,12.490623298477317
31.4716761181293,47.71287652909098,-42.51361730968064,118.54707830359534,12.490623298477317
28.453053732392068,16.13295306190656,13.339879930328317,106.46053143724589,12.490623298477317
23.04071288578494,7.674540762058099,11.418285447447476,36.38300532992675,12.490623298477317
45.92532198065292,49.03696205292281,12.783153419960502,152.56825722712986,12.490623298477317
64.78346928678698,41.84058809222125,8.79959850650362,124.30981391472818,12.490623298477317
25.201238317891143,23.647334035957606,-2.231422562305391,117.18442879150462,12.490623298477317
16.091566011951645,17.68287737736502,-0.8204243024779703,114.76274630564508,12.490623298477317
15.815387903976841,19.090131720601686,-0.7384594625477846,115.91708933411931,12.490623298477317
19.803781593049866,17.45983744705155,2.0717052450436144,110.75730877793424,12.490623298477317
22.952620092839275,28.561153738328503,-2.5181876987282177,119.96712327569159,12.490623298477317
14.454672322395876,23.460590416800052,-34.308388550584034,84.52974168482957,12.490623298477317
58.69914989084024,59.558972785241,4.92812882212021,165.84201699119478,12.490623298477317
29.59580104770974,35.64334675391267,8.990867784675517,128.1321286797651,12.490623298477317
66.18664724158657,41.32044613308961,12.444423119987176,140.35296241014368,12.490623298477317
35.53433877623357,29.172353738796577,12.581763488410123,117.6868299402897,12.490623298477317
39.336106201357474,19.28320940892079,16.127702694080345,142.40539552355708,12.490623298477317
19.94879444505877,5.6317357878679895,12.815447394701117,37.409298808145586,12.490623298477317
31.410602125840157,22.839464339197107,17.046034121809626,157.6644480673627,12.490623298477317
17.162151326267793,7.84061929229614,8.348419204176766,43.70508005208133,12.490623298477317
31.276987714844324,32.2506912620554,9.065953652481152,114.75420533238257,12.490623298477317
15.971699947574983,10.879692206841225,5.508946061001844,54.630732773469916,12.490623298477317
36.661368772362785,38.41450635603005,8.379647813800661,154.9651737845397,12.490623298477317
21.60338228315042,8.674793554257105,7.860816071260167,44.654295430561824,12.490623298477317
24.68803403753677,16.51002561039275,2.011588909563194,102.76113571237757,12.490623298477317
14.615444511494623,7.847157118719626,1.2153381864630297,34.33925103298717,12.490623298477317
40.99503903381661,47.23155026566973,0.9854057403691217,122.28743931756506,12.490623298477317
