Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
53.357669632042864,53.121167040660076,3.185297640195125,116.81075779746864,49.205099702972234
39.00425938526303,47.31263252614989,2.360693442591179,113.75091008380684,39.00425938526303
71.70517142059762,49.5747567069474,3.6727613230203113,114.16583257099607,39.00425938526303
48.36241565031514,45.274825861886626,8.815894848556539,110.99275981042916,39.00425938526303
15.71033399626808,6.064427157258761,6.130518824403553,24.13488389925581,15.71033399626808
49.48105092660442,45.590170885819305,11.72779074238251,120.07994841032905,15.71033399626808
11.658098609174944,3.481309042257813,5.494476348537847,19.002192899409597,11.658098609174944
12.444912374560735,5.226218721539137,1.9869335695210213,23.12154647899753,11.658098609174944
85.63550606612827,44.12070642557068,-1.2880441618475837,121.69211636558853,11.658098609174944
44.55615067196743,44.43542882920679,2.393610050632456,119.53741247704727,11.658098609174944
81.70905947499729,51.11330647801281,4.24753439347411,126.59226772471143,11.658098609174944
12.202445968461959,17.59840754901305,4.931382004024124,115.15048717424962,11.658098609174944
19.891602934080435,29.131914448419362,2.2750683090169392,105.0763386640181,11.658098609174944
48.92829337541259,51.09643683401426,3.538312088670845,115.16573399307306,11.658098609174944
33.44899508669916,41.47091163338962,2.457003542922695,114.45911281155446,11.658098609174944
16.948884456223027,21.654062402305264,8.326712309336617,106.03222327629902,11.658098609174944
35.45872590234595,34.25446062391557,7.147050212532723,108.94747685406081,11.658098609174944
14.356692242219708,2.5593685381440596,9.910831501814107,19.927742416643028,11.658098609174944
26.766359574365815,33.001027369403964,9.511613155924008,113.31065968907537,11.658098609174944
63.72895755320518,45.02915674875985,4.9678374512785,111.80320442539838,11.658098609174944
18.51803980690635,5.024436596594035,6.343626147855715,26.986408577738615,11.658098609174944
46.60987035611247,44.777835572858066,11.967629509741652,119.79888383699912,11.658098609174944
66.60387648106058,49.82406098686407,5.976876764642064,118.70656665257481,11.658098609174944
42.20584530150424,42.61992286956773,0.5514171164161145,124.85832792854055,11.658098609174944
36.697584936273174,45.21123013005652,5.225921486957914,116.40180133183352,11.658098609174944
17.059940129519646,14.956757972925013,6.838403968653774,103.92530060197579,11.658098609174944
48.62133925987621,45.03563610745414,3.0255528822689315,112.02835778519922,11.658098609174944
9.934293793251783,3.3267869331964475,5.28996012903463,19.30195240537543,9.934293793251783
42.3697626045863,47.186555901744455,-0.37052601705833293,121.86589534973417,9.934293793251783
27.130642363212214,38.379895294786564,2.881679364554457,122.9904877113713,9.934293793251783
21.64334471338962,23.53542084870814,3.6480968836394596,118.64726859269001,9.934293793251783
24.54283926544804,4.426390115168788,8.281438418401658,30.40694518848887,9.934293793251783
30.55500695679352,36.94706416734505,2.2351481510076527,116.03635817558711,9.934293793251783
67.76432900236146,52.21527667381056,7.780489191650397,125.80206446700642,9.934293793251783
26.95459009218668,20.241635737321555,15.381740785650083,110.5873160238,9.934293793251783
13.404172836354318,4.318570102942789,6.166847362302589,20.747282703852804,9.934293793251783
65.12411563582674,49.655447393350556,6.577887600602306,116.80636225366402,9.934293793251783
28.10011115473923,36.25760302336548,4.0236765479230066,121.25693796540439,9.934293793251783
15.925275284905698,3.4949477562768845,8.698136807642483,21.588918864929163,9.934293793251783
28.43344869025795,29.173803341149377,7.710249132723077,114.12131325239619,9.934293793251783
22.30228319721415,8.512282345100292,7.282799600048424,33.73808792395533,9.934293793251783
