mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-92.42704772949219,-194.89022827148438,-145.57386779785156,-244.70921325683594,233.8111572265625,36
-30.586034774780273,-186.68377685546875,-157.7200927734375,-244.70921325683594,233.8111572265625,36
-42.84238815307617,-215.3309326171875,-141.13526916503906,-244.70921325683594,233.8111572265625,36
-143.1949462890625,-195.4646759033203,-167.9173126220703,-244.70921325683594,233.8111572265625,36
-75.84739685058594,-199.7699432373047,-170.323974609375,-244.70921325683594,234.0931396484375,36
-33.236427307128906,-217.7684783935547,-76.68758392333984,-244.70921325683594,234.0931396484375,36
-106.4569091796875,-283.79522705078125,-168.96609497070312,-283.79522705078125,234.0931396484375,36
-77.49336242675781,-231.47035217285156,-172.77000427246094,-283.79522705078125,235.69204711914062,36
-87.9028549194336,-242.89871215820312,-194.91856384277344,-283.79522705078125,240.0873565673828,36
-73.48331451416016,-238.7499542236328,-187.603515625,-283.79522705078125,240.0873565673828,36
-64.28292846679688,-279.7519836425781,-64.27021026611328,-283.79522705078125,240.0873565673828,36
-119.8310317993164,-223.37562561035156,-198.46923828125,-283.79522705078125,240.0873565673828,36
-146.70687866210938,-277.7341003417969,-216.0913543701172,-283.79522705078125,240.0873565673828,36
-81.37850952148438,-297.1733703613281,-179.87327575683594,-297.1733703613281,240.0873565673828,36
24.742956161499023,-245.3065185546875,18.10280418395996,-297.1733703613281,240.0873565673828,36
-129.77188110351562,-256.1567687988281,-210.1177978515625,-297.1733703613281,240.0873565673828,36
-68.29841613769531,-270.1494445800781,-226.2880859375,-297.1733703613281,240.0873565673828,36
-26.5589599609375,-308.7460021972656,15.862958908081055,-308.7460021972656,240.0873565673828,36
-68.75489807128906,-260.5296325683594,-82.15908813476562,-308.7460021972656,240.0873565673828,36
-127.96321105957031,-243.02615356445312,-225.23068237304688,-308.7460021972656,240.0873565673828,36
-160.6806182861328,-246.5735626220703,-228.8598175048828,-308.7460021972656,240.0873565673828,36
-153.50779724121094,-262.14599609375,-234.2345428466797,-308.7460021972656,240.0873565673828,36
-185.6814422607422,-289.6044006347656,-235.9428253173828,-308.7460021972656,240.0873565673828,36
-169.36566162109375,-285.7244873046875,-234.42431640625,-308.7460021972656,240.0873565673828,36
-135.55746459960938,-322.1613464355469,-235.03408813476562,-322.1613464355469,240.0873565673828,36
-104.1202392578125,-261.1884765625,-217.01449584960938,-322.1613464355469,240.0873565673828,36
-124.2813491821289,-269.0540771484375,-190.22396850585938,-322.1613464355469,240.0873565673828,36
-172.099609375,-254.1448974609375,-218.77931213378906,-322.1613464355469,240.0873565673828,36
-120.8818130493164,-265.65850830078125,-214.69956970214844,-322.1613464355469,240.0873565673828,36
-94.3084945678711,-292.0150146484375,-227.70977783203125,-322.1613464355469,240.0873565673828,36
-112.90284729003906,-320.8064880371094,-189.2044677734375,-322.1613464355469,240.0873565673828,36
-113.02046203613281,-318.7327575683594,-216.97723388671875,-322.1613464355469,240.0873565673828,36
-158.65750122070312,-322.619140625,-245.9256134033203,-322.619140625,240.0873565673828,36
-200.01783752441406,-340.39447021484375,-234.9302215576172,-340.39447021484375,240.0873565673828,36
-116.1300277709961,-320.1482849121094,-242.62298583984375,-340.39447021484375,240.0873565673828,36
-140.544677734375,-360.1072998046875,-254.07994079589844,-360.1072998046875,240.0873565673828,36
-169.8278045654297,-367.27423095703125,-279.5183410644531,-367.27423095703125,240.0873565673828,36
-203.6610870361328,-358.666748046875,-270.78350830078125,-367.27423095703125,240.0873565673828,36
27.534534454345703,-300.1836853027344,52.29416275024414,-367.27423095703125,363.9836730957031,36
-132.52191162109375,-330.4530944824219,-252.03257751464844,-367.27423095703125,363.9836730957031,36
-166.39527893066406,-359.3420104980469,-294.0637512207031,-367.27423095703125,363.9836730957031,36
-119.518310546875,-363.6129150390625,-252.37342834472656,-367.27423095703125,363.9836730957031,36
-170.51527404785156,-373.5908203125,-260.0856628417969,-373.5908203125,363.9836730957031,36
-151.1721954345703,-358.4414367675781,-239.09100341796875,-373.5908203125,363.9836730957031,36
-129.15049743652344,-393.6544189453125,-193.53945922851562,-393.6544189453125,363.9836730957031,36
-181.34107971191406,-371.2781677246094,-269.54669189453125,-393.6544189453125,363.9836730957031,36
-170.44032287597656,-361.29248046875,-271.5849304199219,-393.6544189453125,363.9836730957031,36
-90.01393127441406,-328.4364929199219,-223.64678955078125,-393.6544189453125,363.9836730957031,36
-223.6597137451172,-353.2611389160156,-303.44683837890625,-393.6544189453125,363.9836730957031,36
-173.517333984375,-391.0132751464844,-277.9557189941406,-393.6544189453125,363.9836730957031,36
-108.30171966552734,-389.2808837890625,-258.6382751464844,-393.6544189453125,363.9836730957031,36
-216.25216674804688,-393.30126953125,-308.6770935058594,-393.6544189453125,363.9836730957031,36
-146.83334350585938,-419.6138916015625,-265.3257751464844,-419.6138916015625,363.9836730957031,36
-137.30355834960938,-357.2689514160156,-260.2421875,-419.6138916015625,363.9836730957031,36
-211.73153686523438,-365.6975402832031,-323.0957336425781,-419.6138916015625,363.9836730957031,36
-186.74465942382812,-422.1333923339844,-328.3293151855469,-422.1333923339844,363.9836730957031,36
-122.1526107788086,-402.7185363769531,-223.93585205078125,-422.1333923339844,363.9836730957031,36
-209.64620971679688,-407.6191711425781,-320.89703369140625,-422.1333923339844,363.9836730957031,36
-149.4949188232422,-348.84405517578125,-288.03521728515625,-422.1333923339844,363.9836730957031,36
-133.96743774414062,-359.4355163574219,-235.51275634765625,-422.1333923339844,363.9836730957031,36
-144.4417266845703,-379.407470703125,-252.7046661376953,-422.1333923339844,363.9836730957031,36
-134.1322021484375,-378.9662780761719,-226.15711975097656,-422.1333923339844,363.9836730957031,36
-136.59591674804688,-357.56597900390625,-302.8472595214844,-422.1333923339844,363.9836730957031,36
-179.22265625,-430.0373229980469,-237.24571228027344,-430.0373229980469,363.9836730957031,36
-202.81813049316406,-362.7246398925781,-295.1105651855469,-430.0373229980469,363.9836730957031,36
-104.89753723144531,-354.5166015625,-281.9720764160156,-430.0373229980469,363.9836730957031,36
-228.8921661376953,-374.25531005859375,-317.9935607910156,-430.0373229980469,363.9836730957031,36
-87.60563659667969,-336.0323486328125,-190.9628448486328,-430.0373229980469,363.9836730957031,36
-201.13558959960938,-346.3460693359375,-304.0847473144531,-430.0373229980469,363.9836730957031,36
-99.9319076538086,-373.5580139160156,-189.16436767578125,-430.0373229980469,363.9836730957031,36
-160.923828125,-365.4812316894531,-296.97076416015625,-430.0373229980469,363.9836730957031,36
-143.05218505859375,-346.87957763671875,-275.135986328125,-430.0373229980469,363.9836730957031,36
-190.48187255859375,-377.4499816894531,-251.17868041992188,-430.0373229980469,363.9836730957031,36
-189.23049926757812,-344.13909912109375,-290.287109375,-430.0373229980469,363.9836730957031,36
-203.7176055908203,-359.307861328125,-287.8003845214844,-430.0373229980469,363.9836730957031,36
-188.626708984375,-372.9508361816406,-288.0094299316406,-430.0373229980469,363.9836730957031,36
-240.5736846923828,-348.59375,-288.7749328613281,-430.0373229980469,363.9836730957031,36
-232.9513702392578,-421.0595397949219,-284.921875,-430.0373229980469,363.9836730957031,36
-178.81808471679688,-342.19403076171875,-228.42308044433594,-430.0373229980469,363.9836730957031,36
-234.72573852539062,-382.6139221191406,-281.71929931640625,-430.0373229980469,363.9836730957031,36
-224.0117645263672,-391.25054931640625,-322.1175231933594,-430.0373229980469,363.9836730957031,36
-299.09576416015625,-439.15948486328125,-339.39630126953125,-439.15948486328125,363.9836730957031,36
-159.06130981445312,-353.8671875,-253.94407653808594,-439.15948486328125,363.9836730957031,36
-93.05657958984375,-358.5591125488281,-8.51962947845459,-439.15948486328125,363.9836730957031,36
-194.83175659179688,-349.897705078125,-285.5833435058594,-439.15948486328125,363.9836730957031,36
-159.17979431152344,-349.2903747558594,-279.7259826660156,-439.15948486328125,363.9836730957031,36
-234.52078247070312,-374.13128662109375,-313.61798095703125,-439.15948486328125,363.9836730957031,36
-228.24020385742188,-412.9566345214844,-318.5690002441406,-439.15948486328125,363.9836730957031,36
-157.18333435058594,-496.2563171386719,-303.9196472167969,-496.2563171386719,363.9836730957031,36
-294.7563171386719,-440.96392822265625,-366.3345031738281,-496.2563171386719,363.9836730957031,36
-162.88351440429688,-428.1968078613281,-311.2344665527344,-496.2563171386719,363.9836730957031,36
-162.27305603027344,-409.85821533203125,-240.2070770263672,-496.2563171386719,363.9836730957031,36
-192.94229125976562,-397.1185302734375,-306.5661926269531,-496.2563171386719,363.9836730957031,36
-135.5829315185547,-408.22503662109375,-249.6390380859375,-496.2563171386719,363.9836730957031,36
-164.83468627929688,-524.2154541015625,-252.02072143554688,-524.2154541015625,363.9836730957031,36
-25.92791748046875,-385.5395202636719,33.04396438598633,-524.2154541015625,363.9836730957031,36
-256.30731201171875,-413.3995666503906,-343.427001953125,-524.2154541015625,363.9836730957031,36
-255.435302734375,-384.56195068359375,-328.86016845703125,-524.2154541015625,363.9836730957031,36
-161.99974060058594,-415.38031005859375,-298.04888916015625,-524.2154541015625,363.9836730957031,36
-190.7113037109375,-387.525390625,-327.47210693359375,-524.2154541015625,363.9836730957031,36
-171.6745147705078,-390.22308349609375,-310.8000183105469,-524.2154541015625,363.9836730957031,36
-195.1910858154297,-383.61590576171875,-335.9756164550781,-524.2154541015625,363.9836730957031,36
-235.6298065185547,-409.36285400390625,-333.9571838378906,-524.2154541015625,363.9836730957031,36
-194.86265563964844,-396.4024658203125,-331.14447021484375,-524.2154541015625,363.9836730957031,36
-245.2957000732422,-409.24664306640625,-347.22161865234375,-524.2154541015625,363.9836730957031,36
-191.3798370361328,-400.5040588378906,-321.2709655761719,-524.2154541015625,363.9836730957031,36
-185.72991943359375,-417.0050048828125,-317.12835693359375,-524.2154541015625,363.9836730957031,36
-130.34970092773438,-395.6436462402344,-205.8961639404297,-524.2154541015625,363.9836730957031,36
-215.4132537841797,-403.4079895019531,-322.15313720703125,-524.2154541015625,363.9836730957031,36
-191.98403930664062,-535.8670043945312,-272.4301452636719,-535.8670043945312,363.9836730957031,36
-219.49752807617188,-440.6416320800781,-367.9300231933594,-535.8670043945312,363.9836730957031,36
-143.49163818359375,-484.76513671875,-228.8939971923828,-535.8670043945312,363.9836730957031,36
-159.72946166992188,-474.9029541015625,-263.3753967285156,-535.8670043945312,363.9836730957031,36
-241.2412109375,-723.38525390625,-329.2726745605469,-723.38525390625,363.9836730957031,36
-312.5193786621094,-613.2854614257812,-353.041748046875,-723.38525390625,363.9836730957031,36
-209.8186492919922,-533.064453125,-291.7580261230469,-723.38525390625,363.9836730957031,36
-221.91616821289062,-532.4364013671875,-236.79129028320312,-723.38525390625,363.9836730957031,36
-294.0937194824219,-660.9561157226562,-364.1759948730469,-723.38525390625,363.9836730957031,36
-390.17041015625,-605.83935546875,-398.1975402832031,-723.38525390625,363.9836730957031,36
-103.36671447753906,-493.4896545410156,-127.64254760742188,-723.38525390625,363.9836730957031,36
-216.4030303955078,-418.1012878417969,-313.5037841796875,-723.38525390625,363.9836730957031,36
-198.54347229003906,-595.3065795898438,-304.8321228027344,-723.38525390625,363.9836730957031,36
-261.66851806640625,-579.85498046875,-366.4651184082031,-723.38525390625,363.9836730957031,36
-250.37533569335938,-433.43927001953125,-318.068359375,-723.38525390625,363.9836730957031,36
-276.88885498046875,-498.11376953125,-365.4825134277344,-723.38525390625,363.9836730957031,36
-159.53018188476562,-543.5609741210938,-146.414306640625,-723.38525390625,363.9836730957031,36
-222.4990234375,-558.602294921875,-303.89007568359375,-723.38525390625,363.9836730957031,36
-177.55587768554688,-457.0995178222656,-307.9407653808594,-723.38525390625,363.9836730957031,36
-210.6619415283203,-418.50897216796875,-283.57281494140625,-723.38525390625,363.9836730957031,36
-275.3495788574219,-508.58465576171875,-334.4945373535156,-723.38525390625,363.9836730957031,36
-211.1709747314453,-498.7888488769531,-334.0772399902344,-723.38525390625,363.9836730957031,36
-324.0773010253906,-489.2568664550781,-366.87310791015625,-723.38525390625,363.9836730957031,36
-335.0107727050781,-496.02899169921875,-373.9595642089844,-723.38525390625,363.9836730957031,36
-254.58163452148438,-549.3700561523438,-376.1282653808594,-723.38525390625,363.9836730957031,36
-334.7039794921875,-682.8322143554688,-412.82757568359375,-723.38525390625,363.9836730957031,36
-242.44140625,-466.94964599609375,-379.37701416015625,-723.38525390625,363.9836730957031,36
-126.33094787597656,-520.7069702148438,-143.75601196289062,-723.38525390625,363.9836730957031,36
-114.37646484375,-514.1982421875,-99.3454818725586,-723.38525390625,363.9836730957031,36
-214.7701416015625,-416.2568054199219,-287.8265075683594,-723.38525390625,363.9836730957031,36
-229.30288696289062,-414.3064270019531,-336.5822448730469,-723.38525390625,363.9836730957031,36
-193.89114379882812,-419.2169189453125,-314.29925537109375,-723.38525390625,363.9836730957031,36
-271.0057373046875,-455.6016845703125,-339.9029541015625,-723.38525390625,363.9836730957031,36
-203.57398986816406,-442.18389892578125,-317.9365539550781,-723.38525390625,363.9836730957031,36
-351.1983642578125,-438.93438720703125,-378.12750244140625,-723.38525390625,363.9836730957031,36
-197.62258911132812,-415.2581787109375,-242.6776123046875,-723.38525390625,363.9836730957031,36
-238.92672729492188,-499.4776306152344,-346.5015563964844,-723.38525390625,363.9836730957031,36
-280.32470703125,-443.3094482421875,-374.58203125,-723.38525390625,363.9836730957031,36
-55.9112663269043,-440.755859375,15.37379264831543,-723.38525390625,363.9836730957031,36
-175.68658447265625,-440.0777282714844,-276.67474365234375,-723.38525390625,363.9836730957031,36
-111.35841369628906,-502.3781433105469,-206.0214080810547,-723.38525390625,363.9836730957031,36
-264.5780944824219,-500.0429382324219,-356.9208679199219,-723.38525390625,363.9836730957031,36
-107.20658874511719,-551.2496337890625,-112.4949951171875,-723.38525390625,363.9836730957031,36
-195.57749938964844,-448.3910827636719,-320.51287841796875,-723.38525390625,363.9836730957031,36
-251.8009796142578,-451.4772033691406,-364.6601867675781,-723.38525390625,363.9836730957031,36
-261.6014099121094,-467.8878479003906,-341.8745422363281,-723.38525390625,363.9836730957031,36
-183.0865478515625,-664.5794677734375,-293.4967346191406,-723.38525390625,363.9836730957031,36
-225.02182006835938,-496.7654113769531,-265.0701599121094,-723.38525390625,363.9836730957031,36
-209.2527313232422,-764.6470336914062,-292.6736145019531,-764.6470336914062,363.9836730957031,36
-133.6904296875,-544.9242553710938,-74.21587371826172,-764.6470336914062,363.9836730957031,36
-259.10205078125,-691.7811279296875,-292.69635009765625,-764.6470336914062,363.9836730957031,36
-298.53228759765625,-484.7508239746094,-392.2401123046875,-764.6470336914062,363.9836730957031,36
-282.31646728515625,-795.9259643554688,-283.1804504394531,-795.9259643554688,363.9836730957031,36
-326.3671875,-636.3956298828125,-417.01019287109375,-795.9259643554688,363.9836730957031,36
-243.87686157226562,-560.3666381835938,-326.3990783691406,-795.9259643554688,363.9836730957031,36
-259.8286437988281,-523.320068359375,-341.7016906738281,-795.9259643554688,363.9836730957031,36
-211.1690673828125,-726.8353881835938,-290.2000732421875,-795.9259643554688,363.9836730957031,36
-306.05438232421875,-663.0191650390625,-430.5454406738281,-795.9259643554688,363.9836730957031,36
-157.01901245117188,-431.4361267089844,-349.74188232421875,-795.9259643554688,363.9836730957031,36
-331.08282470703125,-663.6683349609375,-404.7381591796875,-795.9259643554688,363.9836730957031,36
-233.22909545898438,-516.7627563476562,-291.8515319824219,-795.9259643554688,363.9836730957031,36
-310.11590576171875,-456.8875427246094,-394.9909362792969,-795.9259643554688,363.9836730957031,36
-244.1776580810547,-617.9487915039062,-317.0304870605469,-795.9259643554688,363.9836730957031,36
-184.4669952392578,-554.6602783203125,-253.98524475097656,-795.9259643554688,363.9836730957031,36
-136.03768920898438,-486.1710205078125,-166.07028198242188,-795.9259643554688,363.9836730957031,36
-142.61746215820312,-400.5497131347656,-130.79798889160156,-795.9259643554688,363.9836730957031,36
-266.3423767089844,-611.7760009765625,-358.5821838378906,-795.9259643554688,363.9836730957031,36
-221.59506225585938,-612.0217895507812,-357.40716552734375,-795.9259643554688,363.9836730957031,36
-177.38987731933594,-559.1829223632812,-288.1958923339844,-795.9259643554688,363.9836730957031,36
-153.1122589111328,-462.8228454589844,-187.48805236816406,-795.9259643554688,363.9836730957031,36
-272.21087646484375,-596.462646484375,-333.3246765136719,-795.9259643554688,363.9836730957031,36
-198.7230224609375,-601.615234375,-256.0028991699219,-795.9259643554688,363.9836730957031,36
-244.2606658935547,-550.2470092773438,-314.8271484375,-795.9259643554688,363.9836730957031,36
-230.93301391601562,-558.0321044921875,-349.1576843261719,-795.9259643554688,363.9836730957031,36
-261.37811279296875,-545.3707275390625,-337.6572570800781,-795.9259643554688,363.9836730957031,36
-297.7770690917969,-574.6519165039062,-330.2114562988281,-795.9259643554688,363.9836730957031,36
-216.4905242919922,-462.524658203125,-313.1486511230469,-795.9259643554688,363.9836730957031,36
-347.47540283203125,-680.2568359375,-368.9080505371094,-795.9259643554688,363.9836730957031,36
-266.0254211425781,-485.3137512207031,-347.8233642578125,-795.9259643554688,363.9836730957031,36
-288.947509765625,-577.6439208984375,-339.4271545410156,-795.9259643554688,363.9836730957031,36
-278.5055847167969,-563.2100830078125,-366.18280029296875,-795.9259643554688,363.9836730957031,36
-305.6043701171875,-571.6559448242188,-356.210205078125,-795.9259643554688,363.9836730957031,36
-253.778076171875,-529.258544921875,-302.40509033203125,-795.9259643554688,363.9836730957031,36
-202.57191467285156,-478.2368469238281,-295.1226806640625,-795.9259643554688,363.9836730957031,36
-277.8271484375,-420.0202331542969,-351.4333801269531,-795.9259643554688,363.9836730957031,36
-251.375,-446.1343688964844,-360.4505615234375,-795.9259643554688,363.9836730957031,36
-79.55645751953125,-424.3834228515625,17.207534790039062,-795.9259643554688,363.9836730957031,36
-343.8367614746094,-622.8057861328125,-397.1858215332031,-795.9259643554688,363.9836730957031,36
-280.50079345703125,-433.34295654296875,-365.2756042480469,-795.9259643554688,363.9836730957031,36
-280.2635498046875,-456.8020935058594,-362.4748229980469,-795.9259643554688,363.9836730957031,36
-327.5277404785156,-583.2682495117188,-375.791259765625,-795.9259643554688,363.9836730957031,36
-366.49114990234375,-661.3607177734375,-407.78363037109375,-795.9259643554688,363.9836730957031,36
-272.04193115234375,-660.2886962890625,-429.05462646484375,-795.9259643554688,363.9836730957031,36
-259.7963562011719,-711.11083984375,-342.23797607421875,-795.9259643554688,363.9836730957031,36
-164.3004913330078,-605.6787109375,-182.76882934570312,-795.9259643554688,363.9836730957031,36
-266.70672607421875,-603.980224609375,-379.60540771484375,-795.9259643554688,363.9836730957031,36
-300.92730712890625,-611.2022705078125,-360.866455078125,-795.9259643554688,363.9836730957031,36
-276.27801513671875,-627.5106811523438,-353.2021179199219,-795.9259643554688,363.9836730957031,36
-268.5772399902344,-523.9998168945312,-386.0234680175781,-795.9259643554688,363.9836730957031,36
-301.259033203125,-613.217529296875,-396.8349914550781,-795.9259643554688,363.9836730957031,36
-293.5965270996094,-674.9502563476562,-385.2553405761719,-795.9259643554688,363.9836730957031,36
-184.0795135498047,-523.0406494140625,-177.72337341308594,-795.9259643554688,363.9836730957031,36
-307.4962463378906,-767.1124267578125,-356.9316711425781,-795.9259643554688,363.9836730957031,36
-165.2795867919922,-603.8573608398438,-170.3565673828125,-795.9259643554688,363.9836730957031,36
-296.88372802734375,-633.3773803710938,-394.11212158203125,-795.9259643554688,363.9836730957031,36
-360.0081481933594,-685.858642578125,-416.00885009765625,-795.9259643554688,363.9836730957031,36
-292.3954772949219,-652.2837524414062,-368.1734619140625,-795.9259643554688,363.9836730957031,36
-274.1844787597656,-717.561767578125,-297.97998046875,-795.9259643554688,363.9836730957031,36
-259.37908935546875,-594.7626953125,-398.153564453125,-795.9259643554688,363.9836730957031,36
-205.99813842773438,-649.5579223632812,-244.83595275878906,-795.9259643554688,363.9836730957031,36
-269.0030517578125,-772.3438110351562,-365.3490905761719,-795.9259643554688,363.9836730957031,36
-301.43896484375,-688.65966796875,-428.6102600097656,-795.9259643554688,363.9836730957031,36
-201.0853729248047,-580.468994140625,-189.0488739013672,-795.9259643554688,363.9836730957031,36
-235.6789093017578,-584.1480712890625,-312.713623046875,-795.9259643554688,363.9836730957031,36
-310.173095703125,-661.4142456054688,-379.7712097167969,-795.9259643554688,363.9836730957031,36
-298.3409423828125,-709.6615600585938,-358.830078125,-795.9259643554688,363.9836730957031,36
-304.485107421875,-642.3826904296875,-414.2742919921875,-795.9259643554688,363.9836730957031,36
-304.9696960449219,-693.3870239257812,-281.6120910644531,-795.9259643554688,363.9836730957031,36
-323.2863464355469,-638.03076171875,-384.73675537109375,-795.9259643554688,363.9836730957031,36
-224.4361572265625,-667.2249145507812,-353.27838134765625,-795.9259643554688,363.9836730957031,36
-237.6912078857422,-515.6453857421875,-383.87493896484375,-795.9259643554688,363.9836730957031,36
-328.9530944824219,-514.8346557617188,-368.8814392089844,-795.9259643554688,363.9836730957031,36
-233.58474731445312,-650.828125,-308.5578308105469,-795.9259643554688,363.9836730957031,36
-312.976318359375,-551.8958129882812,-376.56573486328125,-795.9259643554688,363.9836730957031,36
-328.780029296875,-623.0040283203125,-390.4195861816406,-795.9259643554688,363.9836730957031,36
-207.6964111328125,-568.6358032226562,-252.4329071044922,-795.9259643554688,363.9836730957031,36
-399.50640869140625,-595.1444702148438,-409.7829284667969,-795.9259643554688,363.9836730957031,36
-262.8733215332031,-603.3329467773438,-396.9260559082031,-795.9259643554688,363.9836730957031,36
-304.05743408203125,-480.3729248046875,-352.37493896484375,-795.9259643554688,363.9836730957031,36
-228.2126922607422,-586.0055541992188,-298.0648193359375,-795.9259643554688,363.9836730957031,36
-301.093017578125,-742.1149291992188,-372.49737548828125,-795.9259643554688,363.9836730957031,36
-416.6322326660156,-709.7101440429688,-452.4663391113281,-795.9259643554688,363.9836730957031,36
-205.4883575439453,-464.5787658691406,-288.4322814941406,-795.9259643554688,363.9836730957031,36
-240.8565216064453,-733.0613403320312,-361.8857421875,-795.9259643554688,363.9836730957031,36
-258.5206298828125,-576.0458984375,-402.7350769042969,-795.9259643554688,363.9836730957031,36
-347.41229248046875,-587.9486694335938,-395.51605224609375,-795.9259643554688,363.9836730957031,36
-326.2464599609375,-605.2008666992188,-369.40069580078125,-795.9259643554688,363.9836730957031,36
-259.9803771972656,-614.7705688476562,-349.3999328613281,-795.9259643554688,363.9836730957031,36
-346.5385437011719,-547.27490234375,-376.83984375,-795.9259643554688,363.9836730957031,36
-259.70013427734375,-606.8072509765625,-385.72357177734375,-795.9259643554688,363.9836730957031,36
-220.83566284179688,-634.818115234375,-251.98471069335938,-795.9259643554688,363.9836730957031,36
-237.8004150390625,-724.4763793945312,-274.10833740234375,-795.9259643554688,363.9836730957031,36
-312.03741455078125,-542.9493408203125,-362.8722229003906,-795.9259643554688,363.9836730957031,36
-361.2871398925781,-696.3798828125,-392.6805419921875,-795.9259643554688,363.9836730957031,36
-292.68182373046875,-544.9443969726562,-348.859619140625,-795.9259643554688,363.9836730957031,36
-368.0909423828125,-796.9884643554688,-402.3697204589844,-796.9884643554688,363.9836730957031,36
-314.0965576171875,-616.0132446289062,-375.4146728515625,-796.9884643554688,363.9836730957031,36
-377.58984375,-555.1748657226562,-406.6383056640625,-796.9884643554688,363.9836730957031,36
-317.5288391113281,-653.9292602539062,-353.8697814941406,-796.9884643554688,363.9836730957031,36
-367.8316955566406,-725.8916015625,-356.0426940917969,-796.9884643554688,363.9836730957031,36
-247.0200958251953,-545.4149780273438,-375.84820556640625,-796.9884643554688,363.9836730957031,36
-308.82012939453125,-526.05712890625,-395.6524963378906,-796.9884643554688,363.9836730957031,36
-362.9530029296875,-891.5455932617188,-408.39715576171875,-891.5455932617188,363.9836730957031,36
-382.28558349609375,-695.0772094726562,-424.67578125,-891.5455932617188,363.9836730957031,36
-313.0846252441406,-751.6791381835938,-376.7053527832031,-891.5455932617188,363.9836730957031,36
-275.3200378417969,-539.6299438476562,-421.1992492675781,-891.5455932617188,363.9836730957031,36
-427.99658203125,-646.0144653320312,-428.275146484375,-891.5455932617188,363.9836730957031,36
-363.99432373046875,-725.1188354492188,-403.5129699707031,-891.5455932617188,363.9836730957031,36
-324.1505126953125,-621.7256469726562,-373.7197265625,-891.5455932617188,363.9836730957031,36
-360.4784240722656,-619.2943115234375,-407.6544494628906,-891.5455932617188,363.9836730957031,36
-390.16253662109375,-575.3097534179688,-406.2611083984375,-891.5455932617188,363.9836730957031,36
-434.42803955078125,-648.2734375,-443.90679931640625,-891.5455932617188,363.9836730957031,36
-334.83587646484375,-749.9749755859375,-314.475341796875,-891.5455932617188,363.9836730957031,36
-298.0926818847656,-571.138427734375,-378.60308837890625,-891.5455932617188,363.9836730957031,36
-383.89691162109375,-699.9382934570312,-400.08087158203125,-891.5455932617188,363.9836730957031,36
-270.983154296875,-591.251708984375,-388.24322509765625,-891.5455932617188,363.9836730957031,36
-215.78189086914062,-562.9844360351562,-274.214111328125,-891.5455932617188,363.9836730957031,36
