mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.69419860839844,15.649230003356934,107.09846496582031,15.649230003356934,114.64595031738281,121
73.59146881103516,3.692157030105591,107.29228210449219,3.692157030105591,121.60005187988281,121
76.36688232421875,4.861940860748291,112.10748291015625,3.692157030105591,126.54716491699219,121
77.56304931640625,-2.365485906600952,112.6565933227539,-2.365485906600952,126.54716491699219,121
76.31048583984375,1.6869308948516846,104.3872299194336,-2.365485906600952,126.54716491699219,121
52.421146392822266,1.0769052505493164,26.666236877441406,-2.365485906600952,126.54716491699219,121
58.91830825805664,4.103888511657715,22.90294647216797,-2.365485906600952,126.54716491699219,121
65.29998779296875,1.5007858276367188,47.350975036621094,-2.365485906600952,126.54716491699219,121
92.22051239013672,24.47639274597168,114.76030731201172,-2.365485906600952,134.2640838623047,121
68.7446517944336,17.08163833618164,38.41794204711914,-2.365485906600952,134.2640838623047,121
71.8210220336914,16.436626434326172,95.10992431640625,-2.365485906600952,134.2640838623047,121
92.78547668457031,15.026469230651855,107.62718200683594,-2.365485906600952,134.2640838623047,121
43.99129104614258,11.640764236450195,33.89963150024414,-2.365485906600952,134.2640838623047,121
65.77975463867188,5.742918014526367,36.37042236328125,-2.365485906600952,134.2640838623047,121
46.56514358520508,11.451910972595215,25.627239227294922,-2.365485906600952,134.2640838623047,121
59.664363861083984,7.9890031814575195,34.39645004272461,-2.365485906600952,134.2640838623047,121
69.04888153076172,6.5148162841796875,94.38152313232422,-2.365485906600952,134.2640838623047,121
64.62448120117188,6.616647243499756,41.553749084472656,-2.365485906600952,134.2640838623047,121
55.8239860534668,6.712541103363037,22.035673141479492,-2.365485906600952,134.2640838623047,121
56.79808044433594,10.09277057647705,28.302833557128906,-2.365485906600952,136.13844299316406,121
57.25112533569336,-1.8599046468734741,24.240400314331055,-2.365485906600952,136.13844299316406,121
44.294368743896484,6.384517669677734,24.925228118896484,-2.365485906600952,136.13844299316406,121
44.70106506347656,11.209234237670898,19.482229232788086,-2.365485906600952,136.13844299316406,121
44.651092529296875,12.921438217163086,25.433189392089844,-2.365485906600952,136.13844299316406,121
28.960264205932617,6.416649341583252,22.02056884765625,-2.365485906600952,136.13844299316406,121
41.008033752441406,2.701474666595459,20.533470153808594,-2.365485906600952,136.13844299316406,121
34.67162322998047,3.6210761070251465,19.575416564941406,-2.365485906600952,136.13844299316406,121
51.806087493896484,2.6757004261016846,23.278907775878906,-2.365485906600952,136.13844299316406,121
59.24302673339844,13.26065731048584,32.50749588012695,-2.365485906600952,136.13844299316406,121
63.8410530090332,13.23157787322998,34.4323616027832,-2.365485906600952,136.13844299316406,121
42.892494201660156,9.951159477233887,33.59279251098633,-2.365485906600952,136.13844299316406,121
62.195594787597656,7.85823917388916,36.28944778442383,-2.365485906600952,136.13844299316406,121
36.847412109375,5.990528106689453,22.756160736083984,-2.365485906600952,136.13844299316406,121
71.94203186035156,6.2610931396484375,106.4580307006836,-2.365485906600952,136.13844299316406,121
46.973487854003906,3.4613842964172363,23.302087783813477,-2.365485906600952,136.13844299316406,121
65.23157501220703,4.880003929138184,40.31521987915039,-2.365485906600952,136.13844299316406,121
75.98454284667969,8.806663513183594,104.25409698486328,-2.365485906600952,136.13844299316406,121
59.2918701171875,4.306316375732422,39.076927185058594,-2.365485906600952,136.13844299316406,121
60.5861930847168,11.110272407531738,33.35585021972656,-2.365485906600952,136.13844299316406,121
43.626136779785156,6.4178314208984375,26.62347984313965,-2.365485906600952,136.13844299316406,121
59.869327545166016,8.965728759765625,35.22591018676758,-2.365485906600952,136.13844299316406,121
51.42927932739258,8.91087818145752,33.56904602050781,-2.365485906600952,136.13844299316406,121
56.671661376953125,9.95786190032959,33.75761795043945,-2.365485906600952,136.13844299316406,121
54.61330795288086,12.23605728149414,29.46600914001465,-2.365485906600952,136.13844299316406,121
31.52338409423828,3.2678582668304443,22.005949020385742,-2.365485906600952,136.13844299316406,121
45.5639762878418,4.666834354400635,27.7299747467041,-2.365485906600952,136.13844299316406,121
50.1636962890625,10.72606086730957,31.205827713012695,-2.365485906600952,136.13844299316406,121
50.696022033691406,4.514482498168945,24.544214248657227,-2.365485906600952,136.13844299316406,121
42.82286071777344,10.389822959899902,28.728458404541016,-2.365485906600952,136.13844299316406,121
57.29542541503906,12.227738380432129,33.74518966674805,-2.365485906600952,136.13844299316406,121
46.42041015625,12.81870174407959,25.371337890625,-2.365485906600952,136.13844299316406,121
32.59136199951172,7.746738433837891,21.595256805419922,-2.365485906600952,136.13844299316406,121
48.83892059326172,8.095023155212402,35.19402313232422,-2.365485906600952,136.13844299316406,121
31.176891326904297,14.252153396606445,25.88142967224121,-2.365485906600952,136.13844299316406,121
38.91452407836914,3.4635324478149414,25.914409637451172,-2.365485906600952,136.13844299316406,121
45.043243408203125,9.811914443969727,32.9614143371582,-2.365485906600952,148.72203063964844,121
60.35077667236328,15.927569389343262,44.06550216674805,-2.365485906600952,148.72203063964844,121
46.42472457885742,9.89995002746582,32.8314208984375,-2.365485906600952,148.72203063964844,121
36.225128173828125,6.525389194488525,28.486886978149414,-2.365485906600952,148.72203063964844,121
35.899505615234375,11.313758850097656,27.8588924407959,-2.365485906600952,148.72203063964844,121
