mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
98.49565887451172,114.64592742919922,14.636856079101562,14.636856079101562,121.24131774902344,36
83.07548522949219,109.72895812988281,4.904207706451416,4.904207706451416,122.48745727539062,36
101.85047912597656,114.04829406738281,3.2251341342926025,3.2251341342926025,129.02706909179688,36
55.484928131103516,22.590452194213867,1.601516604423523,1.601516604423523,129.02706909179688,36
97.31713104248047,112.60301208496094,5.806519031524658,1.601516604423523,129.5543975830078,36
84.16593933105469,110.74341583251953,13.803714752197266,1.601516604423523,129.5543975830078,36
79.0434799194336,102.3057632446289,15.310317993164062,1.601516604423523,133.54991149902344,36
63.875221252441406,24.563936233520508,3.788813829421997,1.601516604423523,133.54991149902344,36
75.00106811523438,97.2723159790039,7.334118366241455,1.601516604423523,133.54991149902344,36
65.11980438232422,39.12007522583008,5.865891456604004,1.601516604423523,133.54991149902344,36
62.093223571777344,36.7765007019043,3.556783676147461,1.601516604423523,133.54991149902344,36
75.2323226928711,107.00519561767578,10.453014373779297,1.601516604423523,133.54991149902344,36
66.3062973022461,92.86224365234375,7.778398513793945,1.601516604423523,133.54991149902344,36
63.497825622558594,30.063541412353516,14.69917106628418,1.601516604423523,133.54991149902344,36
68.66502380371094,101.09749603271484,5.045650482177734,1.601516604423523,133.54991149902344,36
69.37736511230469,103.0580825805664,12.235580444335938,1.601516604423523,133.54991149902344,36
67.81963348388672,107.12503814697266,9.425140380859375,1.601516604423523,133.54991149902344,36
48.424015045166016,29.123872756958008,5.308774471282959,1.601516604423523,133.54991149902344,36
47.5576057434082,22.216943740844727,3.0363171100616455,1.601516604423523,133.54991149902344,36
61.882869720458984,36.419105529785156,7.931571960449219,1.601516604423523,133.54991149902344,36
68.4485092163086,97.92141723632812,4.725345134735107,1.601516604423523,133.54991149902344,36
51.458526611328125,24.6234130859375,9.979275703430176,1.601516604423523,133.54991149902344,36
49.02799606323242,29.885114669799805,11.144327163696289,1.601516604423523,133.54991149902344,36
55.457210540771484,34.60673904418945,7.242998123168945,1.601516604423523,133.54991149902344,36
48.603336334228516,27.05268669128418,10.602336883544922,1.601516604423523,133.54991149902344,36
53.261653900146484,23.92649269104004,5.93726921081543,1.601516604423523,133.54991149902344,36
67.66450500488281,94.0265884399414,5.766420364379883,1.601516604423523,133.54991149902344,36
43.35468673706055,20.136743545532227,2.5153911113739014,1.601516604423523,133.54991149902344,36
54.453731536865234,21.962785720825195,4.184473514556885,1.601516604423523,133.54991149902344,36
58.793739318847656,31.452062606811523,5.37831974029541,1.601516604423523,133.54991149902344,36
75.5615005493164,107.83259582519531,10.161213874816895,1.601516604423523,133.54991149902344,36
56.7704963684082,30.496810913085938,11.744318008422852,1.601516604423523,133.54991149902344,36
28.77510643005371,19.601396560668945,13.474671363830566,1.601516604423523,133.54991149902344,36
44.953922271728516,23.57848358154297,10.80813217163086,1.601516604423523,133.54991149902344,36
44.68742752075195,25.463865280151367,14.127386093139648,1.601516604423523,133.54991149902344,36
37.659996032714844,25.583942413330078,9.191826820373535,1.601516604423523,133.54991149902344,36
32.331295013427734,23.520431518554688,13.377351760864258,1.601516604423523,133.54991149902344,36
29.36149787902832,22.10170555114746,11.166339874267578,1.601516604423523,133.54991149902344,36
38.72759246826172,23.043052673339844,11.5325345993042,1.601516604423523,133.54991149902344,36
24.932994842529297,19.525705337524414,10.156024932861328,1.601516604423523,133.54991149902344,36
42.80342483520508,30.309959411621094,10.812317848205566,1.601516604423523,133.54991149902344,36
26.386415481567383,24.93498992919922,10.859118461608887,1.601516604423523,133.54991149902344,36
30.45846939086914,22.28194808959961,11.405731201171875,1.601516604423523,133.54991149902344,36
