mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-162.12197875976562,-231.6954345703125,-275.5973205566406,-275.5973205566406,210.7992401123047,36
-79.36625671386719,-171.38992309570312,-278.6997375488281,-278.6997375488281,210.7992401123047,36
-126.79328918457031,-220.26510620117188,-292.4647521972656,-292.4647521972656,210.7992401123047,36
-45.76311492919922,12.619776725769043,-255.95057678222656,-292.4647521972656,210.7992401123047,36
-91.21126556396484,-167.18606567382812,-259.47857666015625,-292.4647521972656,210.7992401123047,36
-49.30762481689453,16.373043060302734,-289.0905456542969,-292.4647521972656,210.7992401123047,36
-54.55249786376953,-199.53114318847656,-263.04913330078125,-292.4647521972656,210.7992401123047,36
-99.05023193359375,-208.7189483642578,-339.29327392578125,-339.29327392578125,296.716064453125,36
-105.5766372680664,-171.3317413330078,-268.7585754394531,-339.29327392578125,296.716064453125,36
-99.76252746582031,-221.61766052246094,-328.27447509765625,-339.29327392578125,296.716064453125,36
-86.82910919189453,-183.25347900390625,-296.96240234375,-339.29327392578125,296.716064453125,36
-105.42391204833984,-154.63052368164062,-270.6606140136719,-339.29327392578125,296.716064453125,36
-142.7435760498047,-235.83848571777344,-281.01617431640625,-339.29327392578125,296.716064453125,36
-133.28639221191406,-251.8356475830078,-300.2093505859375,-339.29327392578125,296.716064453125,36
-96.27632904052734,-234.79103088378906,-280.4864501953125,-339.29327392578125,296.716064453125,36
-143.05101013183594,-226.44049072265625,-290.2099609375,-339.29327392578125,296.716064453125,36
-137.08544921875,-271.3811950683594,-295.9531555175781,-339.29327392578125,296.716064453125,36
-46.9686393737793,-53.46908950805664,-312.9928894042969,-339.29327392578125,296.716064453125,36
-101.40850067138672,-229.98179626464844,-340.9632568359375,-340.9632568359375,296.716064453125,36
-120.31551361083984,-280.7002868652344,-322.14727783203125,-340.9632568359375,296.716064453125,36
-70.03868103027344,-124.07878112792969,-290.9627380371094,-340.9632568359375,296.716064453125,36
-184.4436798095703,-266.20452880859375,-328.3251953125,-340.9632568359375,296.716064453125,36
-146.90623474121094,-242.99302673339844,-325.7799987792969,-340.9632568359375,296.716064453125,36
-121.5030746459961,-239.32859802246094,-328.96917724609375,-340.9632568359375,296.716064453125,36
-104.30118560791016,-222.42047119140625,-316.70867919921875,-340.9632568359375,296.716064453125,36
-154.1582489013672,-243.5650177001953,-329.73797607421875,-340.9632568359375,296.716064453125,36
-217.55197143554688,-233.69691467285156,-333.8280029296875,-340.9632568359375,296.716064453125,36
-142.23660278320312,-261.7774353027344,-348.0561218261719,-348.0561218261719,296.716064453125,36
-170.5685272216797,-255.54489135742188,-335.0026550292969,-348.0561218261719,296.716064453125,36
-129.4009552001953,-245.3625946044922,-331.4300537109375,-348.0561218261719,296.716064453125,36
-198.4364471435547,-256.00543212890625,-332.51226806640625,-348.0561218261719,296.716064453125,36
-201.5010986328125,-287.4427795410156,-342.8843994140625,-348.0561218261719,296.716064453125,36
-95.03782653808594,-169.52581787109375,-297.6679992675781,-348.0561218261719,296.716064453125,36
-151.94932556152344,-245.94168090820312,-309.1006164550781,-348.0561218261719,296.716064453125,36
-29.178503036499023,13.523120880126953,-322.24481201171875,-348.0561218261719,296.716064453125,36
-99.96907043457031,-239.64727783203125,-318.5743713378906,-348.0561218261719,296.716064453125,36
-121.30686950683594,-233.46766662597656,-338.1105651855469,-348.0561218261719,296.716064453125,36
-181.6428985595703,-249.9273681640625,-345.7110595703125,-348.0561218261719,296.716064453125,36
-89.69458770751953,-105.1309814453125,-309.3098449707031,-348.0561218261719,296.716064453125,36
-87.40617370605469,-196.00164794921875,-268.9256896972656,-348.0561218261719,296.716064453125,36
-97.82232666015625,-216.39244079589844,-305.9384460449219,-348.0561218261719,296.716064453125,36
-113.464111328125,-196.2368927001953,-320.78924560546875,-348.0561218261719,296.716064453125,36
-204.20172119140625,-274.948486328125,-321.6040954589844,-348.0561218261719,296.716064453125,36
-28.163311004638672,15.756574630737305,-329.87335205078125,-348.0561218261719,296.716064453125,36
-46.32451248168945,-11.028305053710938,-304.1774597167969,-348.0561218261719,296.716064453125,36
-101.06915283203125,-218.7324676513672,-267.6092224121094,-348.0561218261719,296.716064453125,36
-112.26910400390625,-225.3599853515625,-310.9157409667969,-348.0561218261719,329.6409912109375,36
-155.96694946289062,-250.84840393066406,-293.79376220703125,-348.0561218261719,329.6409912109375,36
-64.50973510742188,9.299531936645508,-276.84912109375,-348.0561218261719,329.6409912109375,36
-120.35704040527344,-251.06509399414062,-302.3713684082031,-348.0561218261719,329.6409912109375,36
-151.82302856445312,-232.70005798339844,-327.58538818359375,-348.0561218261719,329.6409912109375,36
-161.26998901367188,-232.119384765625,-366.63214111328125,-366.63214111328125,329.6409912109375,36
-138.27969360351562,-229.96151733398438,-345.57861328125,-366.63214111328125,329.6409912109375,36
-195.45889282226562,-240.3430633544922,-475.5318603515625,-475.5318603515625,329.6409912109375,36
-113.61613464355469,-208.8991241455078,-514.506591796875,-514.506591796875,329.6409912109375,36
-76.83067321777344,-257.9098205566406,-371.1609191894531,-514.506591796875,329.6409912109375,36
-41.974693298339844,73.66695404052734,-308.70050048828125,-514.506591796875,329.6409912109375,36
-85.8896713256836,-191.91738891601562,-275.1156005859375,-514.506591796875,329.6409912109375,36
-123.25958251953125,-196.70773315429688,-295.9384460449219,-514.506591796875,329.6409912109375,36
32.300567626953125,98.75282287597656,-302.7241516113281,-514.506591796875,329.6409912109375,36
-51.4345588684082,-116.26730346679688,-318.19091796875,-514.506591796875,329.6409912109375,36
-103.25601959228516,-196.9822540283203,-313.0872802734375,-514.506591796875,329.6409912109375,36
-151.43942260742188,-247.17774963378906,-330.8302001953125,-514.506591796875,329.6409912109375,36
-208.95809936523438,-260.7904357910156,-308.7069091796875,-514.506591796875,329.6409912109375,36
-98.53709411621094,-180.6927947998047,-341.15399169921875,-514.506591796875,329.6409912109375,36
-166.99362182617188,-255.89627075195312,-351.3614501953125,-514.506591796875,329.6409912109375,36
-43.84676742553711,5.953263282775879,-370.7962646484375,-514.506591796875,329.6409912109375,36
-125.05753326416016,-233.07313537597656,-369.84808349609375,-514.506591796875,329.6409912109375,36
-156.00003051757812,-234.3145751953125,-340.83697509765625,-514.506591796875,329.6409912109375,36
-186.0994110107422,-254.45205688476562,-321.31365966796875,-514.506591796875,329.6409912109375,36
-231.8129425048828,-259.7864990234375,-322.669921875,-514.506591796875,329.6409912109375,36
-231.6302490234375,-284.283935546875,-359.9881591796875,-514.506591796875,329.6409912109375,36
-97.49787902832031,-191.93875122070312,-344.8188781738281,-514.506591796875,329.6409912109375,36
-228.26083374023438,-298.10101318359375,-350.4676818847656,-514.506591796875,329.6409912109375,36
-132.23983764648438,-207.84364318847656,-315.62542724609375,-514.506591796875,329.6409912109375,36
-243.071044921875,-265.1839294433594,-331.8939514160156,-514.506591796875,329.6409912109375,36
-173.067626953125,-259.73883056640625,-343.2910461425781,-514.506591796875,329.6409912109375,36
-288.5360412597656,-292.5838928222656,-330.03875732421875,-514.506591796875,329.6409912109375,36
-277.7476501464844,-309.3109436035156,-365.5541076660156,-514.506591796875,329.6409912109375,36
-262.5368347167969,-296.4541931152344,-349.558837890625,-514.506591796875,329.6409912109375,36
-159.1509246826172,-227.80630493164062,-309.7300109863281,-514.506591796875,329.6409912109375,36
-180.5009307861328,-294.4288635253906,-355.563232421875,-514.506591796875,329.6409912109375,36
-255.24234008789062,-286.51483154296875,-314.9312744140625,-514.506591796875,329.6409912109375,36
-233.4205322265625,-277.6845703125,-364.2678527832031,-514.506591796875,329.6409912109375,36
-192.79205322265625,-293.39776611328125,-341.5154724121094,-514.506591796875,382.72784423828125,36
-265.6197814941406,-335.496826171875,-458.2538146972656,-514.506591796875,382.72784423828125,36
-137.5471649169922,-281.596435546875,-352.94720458984375,-514.506591796875,382.72784423828125,36
-221.73275756835938,-310.6672668457031,-371.3476257324219,-514.506591796875,382.72784423828125,36
-97.27384185791016,-135.1527557373047,-350.24261474609375,-514.506591796875,382.72784423828125,36
-181.89013671875,-286.3501281738281,-360.7724914550781,-514.506591796875,382.72784423828125,36
-230.5833282470703,-327.8792419433594,-377.22161865234375,-514.506591796875,382.72784423828125,36
-109.8774185180664,-302.24102783203125,-383.96502685546875,-514.506591796875,382.72784423828125,36
-34.07793045043945,-130.12413024902344,-413.01190185546875,-514.506591796875,382.72784423828125,36
-158.63583374023438,-175.76898193359375,-326.2325134277344,-514.506591796875,382.72784423828125,36
-166.97799682617188,-238.1603546142578,-319.108154296875,-514.506591796875,382.72784423828125,36
-218.21810913085938,-260.93804931640625,-333.2083740234375,-514.506591796875,382.72784423828125,36
-154.7724151611328,-246.36294555664062,-362.718017578125,-514.506591796875,382.72784423828125,36
-225.9446258544922,-296.115478515625,-368.3547668457031,-514.506591796875,382.72784423828125,36
-162.3647003173828,-263.4046325683594,-397.946044921875,-514.506591796875,382.72784423828125,36
-240.2156982421875,-298.8291320800781,-461.1138916015625,-514.506591796875,382.72784423828125,36
-115.6304931640625,-241.24014282226562,-371.7708740234375,-514.506591796875,382.72784423828125,36
-149.30850219726562,-181.0751495361328,-352.55230712890625,-514.506591796875,382.72784423828125,36
-272.6826477050781,-306.7768249511719,-433.5386047363281,-514.506591796875,382.72784423828125,36
-166.74026489257812,-246.53076171875,-369.7215270996094,-514.506591796875,382.72784423828125,36
-188.62342834472656,-233.17955017089844,-341.19287109375,-514.506591796875,382.72784423828125,36
-162.77957153320312,-250.48272705078125,-322.9418640136719,-514.506591796875,382.72784423828125,36
-245.6833038330078,-295.33984375,-512.883056640625,-514.506591796875,382.72784423828125,36
-223.95059204101562,-302.7749938964844,-352.373291015625,-514.506591796875,382.72784423828125,36
-263.76910400390625,-319.38397216796875,-371.77667236328125,-514.506591796875,382.72784423828125,36
-244.3433380126953,-293.7570495605469,-369.33941650390625,-514.506591796875,382.72784423828125,36
-179.85438537597656,-257.2878723144531,-327.0547790527344,-514.506591796875,382.72784423828125,36
-221.3916473388672,-304.61944580078125,-446.7957763671875,-514.506591796875,382.72784423828125,36
-241.5342254638672,-283.47296142578125,-349.76324462890625,-514.506591796875,382.72784423828125,36
-206.3358154296875,-316.4604187011719,-352.6243896484375,-514.506591796875,382.72784423828125,36
-163.18914794921875,-252.1134033203125,-512.3326416015625,-514.506591796875,382.72784423828125,36
-128.31900024414062,-184.70205688476562,-376.3887023925781,-514.506591796875,382.72784423828125,36
-190.98049926757812,-306.7038269042969,-336.1634521484375,-514.506591796875,382.72784423828125,36
-167.50057983398438,-297.81298828125,-424.95513916015625,-514.506591796875,382.72784423828125,36
-275.5201110839844,-296.71441650390625,-495.5240478515625,-514.506591796875,382.72784423828125,36
-188.6571044921875,-321.2587890625,-453.2344970703125,-514.506591796875,382.72784423828125,36
-232.321533203125,-336.2412109375,-371.3568420410156,-514.506591796875,382.72784423828125,36
-263.7333068847656,-319.2816467285156,-593.344970703125,-593.344970703125,382.72784423828125,36
-175.9295196533203,-178.67222595214844,-349.8952941894531,-593.344970703125,382.72784423828125,36
-219.7333526611328,-315.8923034667969,-355.813232421875,-593.344970703125,382.72784423828125,36
-224.03158569335938,-320.90472412109375,-431.4450378417969,-593.344970703125,382.72784423828125,36
-176.5356903076172,-273.1788330078125,-362.6474609375,-593.344970703125,382.72784423828125,36
-149.0727996826172,-251.7296600341797,-506.38824462890625,-593.344970703125,382.72784423828125,36
-301.7042236328125,-351.6747131347656,-386.03314208984375,-593.344970703125,382.72784423828125,36
-143.21482849121094,-161.8005828857422,-326.3092346191406,-593.344970703125,382.72784423828125,36
-229.81625366210938,-287.93389892578125,-341.60601806640625,-593.344970703125,382.72784423828125,36
-191.46885681152344,-299.87335205078125,-396.42230224609375,-593.344970703125,382.72784423828125,36
-224.7787322998047,-298.5968933105469,-378.370849609375,-593.344970703125,382.72784423828125,36
-177.68917846679688,-200.1433563232422,-555.908935546875,-593.344970703125,382.72784423828125,36
-169.2504119873047,-213.2257843017578,-568.950439453125,-593.344970703125,382.72784423828125,36
-71.21485137939453,-2.949293613433838,-335.314697265625,-593.344970703125,382.72784423828125,36
-165.5979766845703,-158.3067169189453,-426.54522705078125,-593.344970703125,382.72784423828125,36
-210.75283813476562,-292.50079345703125,-404.76953125,-593.344970703125,382.72784423828125,36
-187.5630340576172,-281.6557312011719,-361.30548095703125,-593.344970703125,382.72784423828125,36
-213.49267578125,-268.88677978515625,-480.83477783203125,-593.344970703125,382.72784423828125,36
-228.9365692138672,-325.9300231933594,-513.4983520507812,-593.344970703125,382.72784423828125,36
-88.35758209228516,-144.56187438964844,-489.3244323730469,-593.344970703125,382.72784423828125,36
-108.0396499633789,-135.03106689453125,-346.0401611328125,-593.344970703125,382.72784423828125,36
-191.766845703125,-281.21746826171875,-498.8612060546875,-593.344970703125,382.72784423828125,36
-233.83004760742188,-284.0069274902344,-508.7547607421875,-593.344970703125,382.72784423828125,36
-221.6660919189453,-292.2140808105469,-484.13922119140625,-593.344970703125,382.72784423828125,36
-216.40737915039062,-296.63140869140625,-382.67816162109375,-593.344970703125,382.72784423828125,36
-174.78646850585938,-227.31993103027344,-538.133056640625,-593.344970703125,382.72784423828125,36
-234.0740203857422,-310.5067138671875,-411.99249267578125,-593.344970703125,382.72784423828125,36
-293.28521728515625,-310.1131286621094,-567.9336547851562,-593.344970703125,382.72784423828125,36
-244.4069366455078,-335.0401916503906,-545.8893432617188,-593.344970703125,382.72784423828125,36
-210.1185760498047,-295.38861083984375,-511.5009460449219,-593.344970703125,382.72784423828125,36
-184.79904174804688,-270.68927001953125,-510.2869873046875,-593.344970703125,382.72784423828125,36
-194.44219970703125,-256.51806640625,-635.2853393554688,-635.2853393554688,382.72784423828125,36
-214.4411163330078,-318.50701904296875,-533.277099609375,-635.2853393554688,382.72784423828125,36
-208.4381103515625,-250.50692749023438,-526.9893798828125,-635.2853393554688,382.72784423828125,36
-256.81146240234375,-304.9134216308594,-551.1305541992188,-635.2853393554688,382.72784423828125,36
-207.3837432861328,-280.2550354003906,-663.1144409179688,-663.1144409179688,382.72784423828125,36
-315.27728271484375,-336.5357666015625,-527.6817626953125,-663.1144409179688,382.72784423828125,36
-297.5720520019531,-323.9408264160156,-616.8209228515625,-663.1144409179688,382.72784423828125,36
-244.10107421875,-250.3562774658203,-663.0013427734375,-663.1144409179688,382.72784423828125,36
-244.428955078125,-330.35552978515625,-590.55615234375,-663.1144409179688,382.72784423828125,36
-320.20196533203125,-356.8316345214844,-481.9922180175781,-663.1144409179688,382.72784423828125,36
-246.05331420898438,-317.86114501953125,-484.0680847167969,-663.1144409179688,382.72784423828125,36
-244.69326782226562,-329.3070373535156,-555.8386840820312,-663.1144409179688,382.72784423828125,36
-156.26649475097656,-123.24543762207031,-550.7589721679688,-663.1144409179688,382.72784423828125,36
-164.01966857910156,-159.2574920654297,-466.180419921875,-663.1144409179688,382.72784423828125,36
-163.17723083496094,-147.7447509765625,-490.5085144042969,-663.1144409179688,382.72784423828125,36
-306.4020690917969,-320.8939208984375,-536.3681640625,-663.1144409179688,382.72784423828125,36
-246.995361328125,-337.3998718261719,-546.8317260742188,-663.1144409179688,382.72784423828125,36
-246.29507446289062,-345.6635437011719,-540.9149780273438,-663.1144409179688,382.72784423828125,36
-243.2542724609375,-288.226806640625,-488.7667541503906,-663.1144409179688,382.72784423828125,36
-252.99673461914062,-286.5255432128906,-586.7361450195312,-663.1144409179688,382.72784423828125,36
-202.62332153320312,-296.2713928222656,-500.36932373046875,-663.1144409179688,382.72784423828125,36
-277.44622802734375,-333.68756103515625,-619.4729614257812,-663.1144409179688,382.72784423828125,36
-194.34085083007812,-301.9599304199219,-511.6495361328125,-663.1144409179688,382.72784423828125,36
-177.8566436767578,-244.40634155273438,-435.1471252441406,-663.1144409179688,382.72784423828125,36
-146.22427368164062,-181.89599609375,-429.6070251464844,-663.1144409179688,382.72784423828125,36
-176.42129516601562,-300.88555908203125,-417.4210510253906,-663.1144409179688,382.72784423828125,36
-199.34547424316406,-309.2445983886719,-421.6287536621094,-663.1144409179688,382.72784423828125,36
-263.49700927734375,-313.55206298828125,-667.7933959960938,-667.7933959960938,382.72784423828125,36
-191.81704711914062,-241.95053100585938,-473.08837890625,-667.7933959960938,382.72784423828125,36
-214.5690460205078,-254.394287109375,-770.6857299804688,-770.6857299804688,382.72784423828125,36
-180.62142944335938,-180.99237060546875,-499.436279296875,-770.6857299804688,382.72784423828125,36
-192.43519592285156,-254.6371612548828,-535.0281982421875,-770.6857299804688,382.72784423828125,36
-182.84878540039062,-294.8369140625,-472.0613708496094,-770.6857299804688,382.72784423828125,36
-296.63201904296875,-346.1551818847656,-671.2093505859375,-770.6857299804688,382.72784423828125,36
-262.6726379394531,-338.28753662109375,-504.8128662109375,-770.6857299804688,382.72784423828125,36
-267.75384521484375,-326.04443359375,-701.804443359375,-770.6857299804688,382.72784423828125,36
-248.6433868408203,-277.53900146484375,-463.7383117675781,-770.6857299804688,382.72784423828125,36
-431.034423828125,-424.27740478515625,-642.4232177734375,-770.6857299804688,382.72784423828125,36
-292.425048828125,-342.0240783691406,-707.15185546875,-770.6857299804688,382.72784423828125,36
-309.79150390625,-347.7783508300781,-592.0484008789062,-770.6857299804688,382.72784423828125,36
-373.88116455078125,-421.0816955566406,-668.5618286132812,-770.6857299804688,382.72784423828125,36
-338.3883972167969,-389.00018310546875,-664.0661010742188,-770.6857299804688,382.72784423828125,36
-257.05499267578125,-301.14208984375,-480.5592956542969,-770.6857299804688,382.72784423828125,36
-317.71893310546875,-346.8878479003906,-614.0303955078125,-770.6857299804688,382.72784423828125,36
-226.51486206054688,-304.91802978515625,-461.108642578125,-770.6857299804688,382.72784423828125,36
-308.77777099609375,-403.5578918457031,-547.3593139648438,-770.6857299804688,382.72784423828125,36
-254.02798461914062,-337.263427734375,-549.9916381835938,-770.6857299804688,382.72784423828125,36
-296.0474548339844,-358.9223937988281,-718.0877075195312,-770.6857299804688,382.72784423828125,36
-233.85488891601562,-249.6374053955078,-567.0844116210938,-770.6857299804688,382.72784423828125,36
-275.02117919921875,-296.9512634277344,-509.4848937988281,-770.6857299804688,382.72784423828125,36
-256.7005920410156,-319.4188537597656,-559.3311157226562,-770.6857299804688,382.72784423828125,36
-263.46685791015625,-358.20050048828125,-507.9103698730469,-770.6857299804688,382.72784423828125,36
-259.776123046875,-292.0711364746094,-636.5936279296875,-770.6857299804688,382.72784423828125,36
-301.1612243652344,-374.0561828613281,-684.234130859375,-770.6857299804688,382.72784423828125,36
-306.7600402832031,-331.01031494140625,-622.5751953125,-770.6857299804688,382.72784423828125,36
-298.9664306640625,-310.2388000488281,-533.4812622070312,-770.6857299804688,382.72784423828125,36
-450.8123474121094,-485.62127685546875,-714.3645629882812,-770.6857299804688,382.72784423828125,36
-395.32928466796875,-424.4825439453125,-762.6409912109375,-770.6857299804688,382.72784423828125,36
-373.69580078125,-453.1287536621094,-732.7711181640625,-770.6857299804688,382.72784423828125,36
-290.4121398925781,-408.83941650390625,-592.5738525390625,-770.6857299804688,382.72784423828125,36
-281.45770263671875,-299.9937438964844,-682.0343627929688,-770.6857299804688,382.72784423828125,36
-341.9925231933594,-392.5332946777344,-676.652587890625,-770.6857299804688,382.72784423828125,36
-347.18560791015625,-380.2177429199219,-703.511962890625,-770.6857299804688,382.72784423828125,36
-368.0781555175781,-419.9365234375,-775.4662475585938,-775.4662475585938,382.72784423828125,36
-428.61004638671875,-431.5958557128906,-776.1973266601562,-776.1973266601562,382.72784423828125,36
-369.7395324707031,-441.5468444824219,-604.0831909179688,-776.1973266601562,382.72784423828125,36
-374.2777099609375,-418.4700927734375,-696.7959594726562,-776.1973266601562,382.72784423828125,36
-399.39898681640625,-424.1057434082031,-739.72509765625,-776.1973266601562,382.72784423828125,36
-379.22125244140625,-360.1323547363281,-696.3781127929688,-776.1973266601562,382.72784423828125,36
-422.326904296875,-438.7838134765625,-691.0044555664062,-776.1973266601562,382.72784423828125,36
-385.51690673828125,-384.80120849609375,-601.12060546875,-776.1973266601562,382.72784423828125,36
-443.01995849609375,-448.8932189941406,-658.6904296875,-776.1973266601562,382.72784423828125,36
-350.10589599609375,-367.98712158203125,-593.3348388671875,-776.1973266601562,382.72784423828125,36
-404.2825012207031,-387.4537658691406,-710.0381469726562,-776.1973266601562,382.72784423828125,36
-420.28057861328125,-455.5101318359375,-612.5916137695312,-776.1973266601562,382.72784423828125,36
-395.34832763671875,-436.8404235839844,-630.789306640625,-776.1973266601562,382.72784423828125,36
-271.5833740234375,-362.6777648925781,-664.3729858398438,-776.1973266601562,382.72784423828125,36
-351.47930908203125,-396.2680358886719,-762.9606323242188,-776.1973266601562,382.72784423828125,36
-416.1876525878906,-436.1182861328125,-906.6825561523438,-906.6825561523438,382.72784423828125,36
-427.909423828125,-436.0306091308594,-750.694580078125,-906.6825561523438,382.72784423828125,36
-369.84832763671875,-435.0691223144531,-550.0865478515625,-906.6825561523438,382.72784423828125,36
-391.09539794921875,-435.2176513671875,-718.4773559570312,-906.6825561523438,382.72784423828125,36
-412.0687561035156,-456.20623779296875,-675.7033081054688,-906.6825561523438,382.72784423828125,36
-336.59136962890625,-377.1144714355469,-859.9578247070312,-906.6825561523438,382.72784423828125,36
-319.91387939453125,-295.79937744140625,-573.3909912109375,-906.6825561523438,382.72784423828125,36
-383.79144287109375,-368.52264404296875,-793.736328125,-906.6825561523438,382.72784423828125,36
-338.8556823730469,-399.02301025390625,-617.0595092773438,-906.6825561523438,382.72784423828125,36
-412.8035583496094,-479.296142578125,-656.6239624023438,-906.6825561523438,382.72784423828125,36
-405.86810302734375,-467.5555725097656,-821.9312133789062,-906.6825561523438,382.72784423828125,36
-403.62261962890625,-435.9061584472656,-693.5730590820312,-906.6825561523438,382.72784423828125,36
-327.0617980957031,-328.598876953125,-599.758544921875,-906.6825561523438,382.72784423828125,36
-403.08148193359375,-485.13568115234375,-840.8892822265625,-906.6825561523438,382.72784423828125,36
-366.86602783203125,-375.0218811035156,-761.2147216796875,-906.6825561523438,382.72784423828125,36
-347.03924560546875,-443.9873046875,-564.0218505859375,-906.6825561523438,382.72784423828125,36
-338.11553955078125,-429.5433349609375,-702.83349609375,-906.6825561523438,382.72784423828125,36
-278.15045166015625,-374.96002197265625,-695.4977416992188,-906.6825561523438,382.72784423828125,36
-269.10546875,-304.8849182128906,-707.0103149414062,-906.6825561523438,382.72784423828125,36
-361.4821472167969,-336.4820861816406,-823.719482421875,-906.6825561523438,382.72784423828125,36
-297.26373291015625,-314.81591796875,-655.7080078125,-906.6825561523438,382.72784423828125,36
-342.90496826171875,-303.2379150390625,-672.5914916992188,-906.6825561523438,382.72784423828125,36
-377.09844970703125,-423.0085144042969,-745.3814086914062,-906.6825561523438,382.72784423828125,36
-310.24346923828125,-342.78192138671875,-840.4185180664062,-906.6825561523438,382.72784423828125,36
-228.0280303955078,-262.6466064453125,-631.5494384765625,-906.6825561523438,382.72784423828125,36
-266.6145324707031,-318.1949462890625,-663.9678344726562,-906.6825561523438,382.72784423828125,36
-206.9085693359375,-195.92230224609375,-478.3939208984375,-906.6825561523438,382.72784423828125,36
