mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
82.70979309082031,110.88523864746094,0.31319084763526917,0.31319084763526917,131.65087890625,36
76.238037109375,110.95124053955078,-2.681501865386963,-2.681501865386963,131.65087890625,36
86.25382232666016,113.4227294921875,14.501049995422363,-2.681501865386963,131.65087890625,36
92.17987060546875,113.69357299804688,5.4390387535095215,-2.681501865386963,131.65087890625,36
75.28019714355469,94.78844451904297,0.8165900111198425,-2.681501865386963,131.65087890625,36
97.4716796875,118.9117660522461,8.991929054260254,-2.681501865386963,131.65087890625,36
80.60657501220703,94.39237976074219,10.330520629882812,-2.681501865386963,131.65087890625,36
94.9334945678711,113.55795288085938,14.8319673538208,-2.681501865386963,131.65087890625,36
79.40251159667969,110.51671600341797,14.847126960754395,-2.681501865386963,131.65087890625,36
84.32825469970703,107.28524017333984,5.746577262878418,-2.681501865386963,131.65087890625,36
80.33023834228516,102.40609741210938,5.154617786407471,-2.681501865386963,131.65087890625,36
53.997314453125,35.3195915222168,12.275922775268555,-2.681501865386963,131.65087890625,36
78.003173828125,113.98090362548828,6.420378684997559,-2.681501865386963,131.65087890625,36
59.342403411865234,32.759803771972656,3.5828042030334473,-2.681501865386963,131.65087890625,36
90.91313934326172,110.9108657836914,5.444146156311035,-2.681501865386963,131.65087890625,36
87.8379898071289,111.02388000488281,5.495794773101807,-2.681501865386963,131.65087890625,36
66.89252471923828,42.7237434387207,10.484461784362793,-2.681501865386963,131.65087890625,36
81.2791976928711,109.70589447021484,8.12414836883545,-2.681501865386963,131.65087890625,36
55.237388610839844,29.792306900024414,10.530529022216797,-2.681501865386963,131.65087890625,36
49.825599670410156,30.942171096801758,11.366448402404785,-2.681501865386963,131.65087890625,36
62.59526824951172,44.18925476074219,13.153807640075684,-2.681501865386963,131.65087890625,36
51.423988342285156,27.173017501831055,13.795711517333984,-2.681501865386963,131.65087890625,36
52.020206451416016,24.633737564086914,6.892706871032715,-2.681501865386963,131.65087890625,36
63.891868591308594,40.235740661621094,10.019720077514648,-2.681501865386963,131.65087890625,36
75.40190887451172,105.65404510498047,14.33279800415039,-2.681501865386963,144.42156982421875,36
58.57638931274414,36.75663375854492,0.31375664472579956,-2.681501865386963,144.42156982421875,36
68.10516357421875,94.10993194580078,5.669233322143555,-2.681501865386963,144.42156982421875,36
38.147605895996094,19.773916244506836,3.072956085205078,-2.681501865386963,144.42156982421875,36
53.858394622802734,30.625886917114258,15.02653694152832,-2.681501865386963,144.42156982421875,36
48.90410232543945,28.132308959960938,10.779742240905762,-2.681501865386963,144.42156982421875,36
48.26164627075195,28.765869140625,6.142053127288818,-2.681501865386963,144.42156982421875,36
40.65821838378906,23.057952880859375,7.5850443840026855,-2.681501865386963,144.42156982421875,36
45.6109733581543,27.57131576538086,8.333426475524902,-2.681501865386963,144.42156982421875,36
51.762359619140625,25.969614028930664,6.029653072357178,-2.681501865386963,144.42156982421875,36
59.841331481933594,31.245996475219727,16.227806091308594,-2.681501865386963,144.42156982421875,36
58.311466217041016,30.752887725830078,11.172626495361328,-2.681501865386963,144.42156982421875,36
58.92011260986328,30.918079376220703,14.4866943359375,-2.681501865386963,144.42156982421875,36
53.88151168823242,26.495296478271484,6.814704418182373,-2.681501865386963,144.42156982421875,36
68.39595794677734,101.892822265625,5.718382358551025,-2.681501865386963,144.42156982421875,36
53.74053192138672,30.964508056640625,5.800114631652832,-2.681501865386963,144.42156982421875,36
51.516319274902344,27.399158477783203,7.20873498916626,-2.681501865386963,144.42156982421875,36
36.143070220947266,26.249826431274414,9.904397964477539,-2.681501865386963,144.42156982421875,36
34.31688690185547,22.723482131958008,13.979588508605957,-2.681501865386963,144.42156982421875,36
50.78278350830078,25.848875045776367,4.275107383728027,-2.681501865386963,144.42156982421875,36
57.605430603027344,30.821754455566406,10.656810760498047,-2.681501865386963,144.42156982421875,36
45.217281341552734,24.1229248046875,5.7576398849487305,-2.681501865386963,144.42156982421875,36
34.21977615356445,26.106760025024414,11.08619499206543,-2.681501865386963,144.42156982421875,36
