Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
56.798478606644764,52.17459708317559,2.6028795368509656,114.35494921382248,44.99561132958534
43.086601721673944,50.95671238326763,-1.0320683305390714,113.12994560446532,43.086601721673944
56.27772006713743,50.3811066575661,7.227805089554655,121.60330779007998,43.086601721673944
8.392267857728108,24.848854647814747,-2.005848934718153,110.77183629233387,8.392267857728108
43.65297419578431,45.92965204590983,3.2612318142358623,112.11731754731981,8.392267857728108
24.80857500347116,41.60152052259896,0.02393848527286132,126.10889737716879,8.392267857728108
38.18976305343559,38.33406747637815,7.01536079045989,113.42580180028402,8.392267857728108
45.45614158533195,38.805388794333204,3.8592257882492973,125.87375947887736,8.392267857728108
41.88251303780643,43.79892489511543,3.67214543198136,110.38976811269204,8.392267857728108
12.312948387311817,5.153363123649975,3.4324548333868368,27.069646214126262,8.392267857728108
58.796400445432205,52.22765337642174,6.284579304869987,127.54320170055158,8.392267857728108
63.92313104252931,40.4579919278507,12.274254342949222,129.75996491143093,8.392267857728108
52.555771985974864,41.20042633869747,9.33113548974371,123.83487525657279,8.392267857728108
71.30289516429268,56.48407249361099,2.465372602166634,123.4042413480489,8.392267857728108
38.08826284018586,33.38775754498055,13.271328470237046,124.80784318070863,8.392267857728108
51.59759983110708,51.88818183160821,7.826016412827585,123.17454503802261,8.392267857728108
17.55708652307267,3.5675717520833032,7.858137991734192,24.515824547109812,8.392267857728108
40.83860601230248,39.59890184965483,8.438026165081933,129.63097121614408,8.392267857728108
29.947981454080306,43.369127783467114,3.9751315197698567,126.39184030268537,8.392267857728108
10.963890063424433,3.043997809870496,2.5996225399299226,16.650111992441598,8.392267857728108
25.644210117892687,15.090524048374773,13.559777778410965,107.67211897169089,8.392267857728108
15.962266659559276,4.285350789446567,5.820234538627943,26.39360657770828,8.392267857728108
21.664476740921756,20.149990233385942,12.475470904175221,110.92538166686353,8.392267857728108
76.79533531182334,45.82577519931065,10.844534215310512,115.96391083649524,8.392267857728108
11.99350693532197,15.757000152402261,5.210562726700587,104.03530712579689,8.392267857728108
9.857830173916543,3.753277792939513,4.268348783842716,18.855896525346342,8.392267857728108
12.529195201073433,16.53988503959265,3.3759587122134636,109.06515790533632,8.392267857728108
92.9296258034535,44.85954179274759,12.97258991872981,140.02027875149795,8.392267857728108
19.966964849891497,14.72319563384257,6.816837667701437,102.80290950829747,8.392267857728108
82.35270718159303,34.1498306486776,11.97702983291174,107.21345374937418,8.392267857728108
83.96541178070213,43.952227771111176,10.74315757040952,125.3326467370677,8.392267857728108
