mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-77.00300598144531,-141.74832153320312,-209.14370727539062,-245.32521057128906,187.9541473388672,36
-51.76091384887695,-77.6396713256836,-251.72679138183594,-251.72679138183594,187.9541473388672,36
-52.631591796875,-79.1869125366211,-164.2186279296875,-251.72679138183594,187.9541473388672,36
-120.76033020019531,-156.2042694091797,-190.3404541015625,-251.72679138183594,187.9541473388672,36
-93.97883605957031,-163.6112823486328,-243.21029663085938,-251.72679138183594,187.9541473388672,36
-87.54438018798828,-142.21499633789062,-242.5548858642578,-251.72679138183594,187.9541473388672,36
-74.96272277832031,-147.265625,-179.58404541015625,-251.72679138183594,187.9541473388672,36
-49.4295768737793,-59.322635650634766,-226.529541015625,-251.72679138183594,187.9541473388672,36
-50.40715026855469,-71.62875366210938,-215.35147094726562,-251.72679138183594,187.9541473388672,36
-40.842308044433594,25.730188369750977,-220.16943359375,-251.72679138183594,187.9541473388672,36
-102.61100006103516,-153.75723266601562,-245.02719116210938,-251.72679138183594,187.9541473388672,36
-120.65946960449219,-147.80419921875,-228.95074462890625,-251.72679138183594,187.9541473388672,36
-54.56526565551758,-65.96866607666016,-208.7322998046875,-251.72679138183594,187.9541473388672,36
-109.648681640625,-178.2718963623047,-256.1496887207031,-256.1496887207031,187.9541473388672,36
-95.27354431152344,-154.36703491210938,-228.2860107421875,-256.1496887207031,187.9541473388672,36
-180.36666870117188,-188.14353942871094,-222.10791015625,-256.1496887207031,187.9541473388672,36
-129.0952606201172,-168.24330139160156,-251.94216918945312,-256.1496887207031,187.9541473388672,36
-65.28884887695312,-82.02522277832031,-229.128173828125,-256.1496887207031,187.9541473388672,36
-119.93402099609375,-163.6877899169922,-242.04075622558594,-256.1496887207031,187.9541473388672,36
-111.79178619384766,-177.61888122558594,-260.31591796875,-260.31591796875,187.9541473388672,36
-116.6787338256836,-164.54989624023438,-334.6719970703125,-334.6719970703125,187.9541473388672,36
-117.52645111083984,-189.78726196289062,-258.1376647949219,-334.6719970703125,187.9541473388672,36
-149.58822631835938,-207.27793884277344,-310.19415283203125,-334.6719970703125,187.9541473388672,36
-119.7025375366211,-151.98922729492188,-243.62423706054688,-334.6719970703125,187.9541473388672,36
-121.23509216308594,-171.4681854248047,-310.98907470703125,-334.6719970703125,187.9541473388672,36
-171.9413299560547,-186.9094696044922,-317.53411865234375,-334.6719970703125,187.9541473388672,36
-152.94931030273438,-194.11058044433594,-250.56532287597656,-334.6719970703125,187.9541473388672,36
-93.7459487915039,-85.12715148925781,-292.4093933105469,-334.6719970703125,187.9541473388672,36
-170.555419921875,-205.0079345703125,-378.3559875488281,-378.3559875488281,187.9541473388672,36
-128.41485595703125,-145.13365173339844,-300.22998046875,-378.3559875488281,187.9541473388672,36
-165.45008850097656,-183.7327880859375,-338.30633544921875,-378.3559875488281,187.9541473388672,36
-237.8002471923828,-249.84603881835938,-398.3399963378906,-398.3399963378906,187.9541473388672,36
-124.1899185180664,-203.38821411132812,-343.53900146484375,-398.3399963378906,201.96046447753906,36
-209.3748779296875,-252.5215606689453,-413.3608093261719,-413.3608093261719,201.96046447753906,36
-112.2695541381836,-168.05068969726562,-398.51123046875,-413.3608093261719,201.96046447753906,36
-110.4044189453125,-180.0842742919922,-280.655517578125,-413.3608093261719,201.96046447753906,36
-167.1037139892578,-183.23362731933594,-367.580810546875,-413.3608093261719,201.96046447753906,36
-183.13038635253906,-246.08274841308594,-418.24700927734375,-418.24700927734375,201.96046447753906,36
-187.7183074951172,-224.99472045898438,-409.0503845214844,-418.24700927734375,201.96046447753906,36
-154.17550659179688,-167.0215301513672,-442.4385681152344,-442.4385681152344,201.96046447753906,36
-201.12298583984375,-248.49452209472656,-473.3487548828125,-473.3487548828125,201.96046447753906,36
-150.97232055664062,-202.6092071533203,-387.3690490722656,-473.3487548828125,201.96046447753906,36
-164.1180877685547,-237.95516967773438,-375.2296142578125,-473.3487548828125,201.96046447753906,36
-178.55422973632812,-205.01222229003906,-473.86474609375,-473.86474609375,201.96046447753906,36
-178.30316162109375,-213.79420471191406,-383.76800537109375,-473.86474609375,201.96046447753906,36
-167.64256286621094,-225.69277954101562,-398.724609375,-473.86474609375,201.96046447753906,36
-255.5408172607422,-323.19171142578125,-450.10174560546875,-473.86474609375,201.96046447753906,36
-173.0824432373047,-221.87954711914062,-406.0618591308594,-473.86474609375,201.96046447753906,36
-232.2998504638672,-282.2841491699219,-440.363037109375,-473.86474609375,201.96046447753906,36
-253.00900268554688,-276.58270263671875,-500.03594970703125,-500.03594970703125,201.96046447753906,36
-201.61953735351562,-228.63668823242188,-416.73577880859375,-500.03594970703125,201.96046447753906,36
-143.00872802734375,-209.3707275390625,-395.6612854003906,-500.03594970703125,201.96046447753906,36
-166.43515014648438,-243.75294494628906,-484.2259826660156,-500.03594970703125,201.96046447753906,36
-183.8524627685547,-253.62103271484375,-379.787109375,-500.03594970703125,201.96046447753906,36
-226.70431518554688,-230.17276000976562,-360.9010009765625,-500.03594970703125,201.96046447753906,36
-212.2016143798828,-258.4246826171875,-443.44482421875,-500.03594970703125,201.96046447753906,36
-186.0507049560547,-245.2272186279297,-450.1329345703125,-500.03594970703125,201.96046447753906,36
-232.5394744873047,-268.4924011230469,-376.6040344238281,-500.03594970703125,201.96046447753906,36
-144.31289672851562,-204.4828338623047,-415.9798278808594,-500.03594970703125,201.96046447753906,36
-139.90003967285156,-155.14874267578125,-457.9258117675781,-500.03594970703125,201.96046447753906,36
-231.37744140625,-289.88494873046875,-389.2839660644531,-500.03594970703125,201.96046447753906,36
-162.18209838867188,-245.17506408691406,-433.6706237792969,-500.03594970703125,201.96046447753906,36
-321.19537353515625,-337.6976623535156,-455.0838317871094,-500.03594970703125,201.96046447753906,36
-254.8350067138672,-322.7516784667969,-392.6422119140625,-500.03594970703125,201.96046447753906,36
-201.8606719970703,-237.91246032714844,-419.19110107421875,-500.03594970703125,201.96046447753906,36
-258.04046630859375,-301.5342102050781,-496.3071594238281,-500.03594970703125,201.96046447753906,36
-193.07266235351562,-243.79641723632812,-427.1605224609375,-500.03594970703125,201.96046447753906,36
-180.83555603027344,-175.02040100097656,-430.6117248535156,-500.03594970703125,201.96046447753906,36
-234.88375854492188,-304.3238830566406,-528.85888671875,-528.85888671875,201.96046447753906,36
-288.3681335449219,-370.3179016113281,-586.7994384765625,-586.7994384765625,201.96046447753906,36
-264.65545654296875,-315.636962890625,-519.0894775390625,-586.7994384765625,201.96046447753906,36
-138.17727661132812,-145.04225158691406,-559.006591796875,-586.7994384765625,201.96046447753906,36
-174.08682250976562,-119.171142578125,-702.7372436523438,-702.7372436523438,201.96046447753906,36
-233.43368530273438,-229.3219451904297,-429.631103515625,-702.7372436523438,201.96046447753906,36
-160.53890991210938,-161.08096313476562,-405.37420654296875,-702.7372436523438,217.2257537841797,36
-243.36105346679688,-223.93966674804688,-524.9404907226562,-702.7372436523438,217.2257537841797,36
-207.1981201171875,-261.2831115722656,-431.9310607910156,-702.7372436523438,217.2257537841797,36
-145.98843383789062,-191.62879943847656,-398.540283203125,-702.7372436523438,217.2257537841797,36
-283.87518310546875,-320.43939208984375,-529.7832641601562,-702.7372436523438,217.2257537841797,36
-280.9244079589844,-299.9582824707031,-435.66351318359375,-702.7372436523438,217.2257537841797,36
-155.81236267089844,-246.6632843017578,-429.8406677246094,-702.7372436523438,217.2257537841797,36
-193.8277587890625,-305.8220520019531,-483.4751892089844,-702.7372436523438,217.2257537841797,36
-101.74417877197266,-240.6983642578125,-408.6798095703125,-702.7372436523438,217.2257537841797,36
-192.70181274414062,-266.1847229003906,-466.52227783203125,-702.7372436523438,217.2257537841797,36
-221.4611053466797,-316.9963684082031,-574.4346313476562,-702.7372436523438,217.2257537841797,36
-222.68130493164062,-225.42576599121094,-1109.148681640625,-1109.148681640625,217.2257537841797,36
-126.33353424072266,-176.71722412109375,-402.30322265625,-1109.148681640625,217.2257537841797,36
-204.3643035888672,-324.32025146484375,-465.50164794921875,-1109.148681640625,217.2257537841797,36
-287.8551025390625,-350.5787353515625,-665.3892211914062,-1109.148681640625,217.2257537841797,36
-208.78860473632812,-265.3448181152344,-530.8113403320312,-1109.148681640625,217.2257537841797,36
-211.36767578125,-221.03672790527344,-1216.2896728515625,-1216.2896728515625,217.2257537841797,36
-289.0303955078125,-315.451416015625,-1034.24658203125,-1216.2896728515625,217.2257537841797,36
-302.9778747558594,-337.415283203125,-1231.04833984375,-1231.04833984375,217.2257537841797,36
-317.33673095703125,-336.1742858886719,-688.9492797851562,-1231.04833984375,217.2257537841797,36
-216.01443481445312,-335.9599304199219,-653.67822265625,-1231.04833984375,217.2257537841797,36
-338.82745361328125,-360.27496337890625,-908.1052856445312,-1231.04833984375,217.2257537841797,36
-318.2214660644531,-283.6947937011719,-712.0553588867188,-1231.04833984375,217.2257537841797,36
-298.17791748046875,-335.1009521484375,-1037.330078125,-1231.04833984375,217.2257537841797,36
-265.58489990234375,-327.1726379394531,-643.368896484375,-1231.04833984375,217.2257537841797,36
-299.4847412109375,-371.1729736328125,-545.9236450195312,-1231.04833984375,217.2257537841797,36
-273.9897155761719,-341.09844970703125,-488.8978576660156,-1231.04833984375,217.2257537841797,36
-319.0743408203125,-337.2319030761719,-652.7651977539062,-1231.04833984375,217.2257537841797,36
-200.10382080078125,-281.60797119140625,-407.47100830078125,-1231.04833984375,217.2257537841797,36
-296.90582275390625,-342.95074462890625,-834.1838989257812,-1231.04833984375,217.2257537841797,36
-344.10430908203125,-368.7594909667969,-895.1416625976562,-1231.04833984375,217.2257537841797,36
-322.81915283203125,-333.4027404785156,-905.578857421875,-1231.04833984375,217.2257537841797,36
-421.27801513671875,-408.3890686035156,-884.3629760742188,-1231.04833984375,217.2257537841797,36
-222.65283203125,-251.81813049316406,-487.6202087402344,-1231.04833984375,217.2257537841797,36
-329.5977478027344,-337.2569274902344,-852.3129272460938,-1231.04833984375,217.2257537841797,36
-285.0538024902344,-307.7184753417969,-823.36767578125,-1231.04833984375,217.2257537841797,36
-274.06036376953125,-287.2834167480469,-657.1431884765625,-1231.04833984375,217.2257537841797,36
-276.19976806640625,-333.5209045410156,-606.9473876953125,-1231.04833984375,217.2257537841797,36
-210.1808624267578,-330.8771057128906,-627.77587890625,-1231.04833984375,217.2257537841797,36
-283.75506591796875,-276.43780517578125,-565.2688598632812,-1231.04833984375,217.2257537841797,36
-259.8523864746094,-246.56427001953125,-694.592529296875,-1231.04833984375,217.2257537841797,36
-220.1880340576172,-275.8169860839844,-596.2669067382812,-1231.04833984375,217.2257537841797,36
-268.317138671875,-298.77081298828125,-618.1871337890625,-1231.04833984375,217.2257537841797,36
-324.3349609375,-330.8175048828125,-917.950927734375,-1231.04833984375,217.2257537841797,36
-297.52813720703125,-355.60211181640625,-502.7734375,-1231.04833984375,217.2257537841797,36
-262.017578125,-325.8819580078125,-1033.4794921875,-1231.04833984375,217.2257537841797,36
-320.84173583984375,-300.1673583984375,-951.7354125976562,-1231.04833984375,217.2257537841797,36
-250.9822235107422,-312.6556091308594,-467.0926513671875,-1231.04833984375,217.2257537841797,36
-374.8244323730469,-394.2700500488281,-476.1407470703125,-1231.04833984375,217.2257537841797,36
-391.80718994140625,-395.788818359375,-1090.1387939453125,-1231.04833984375,217.2257537841797,36
-336.2260437011719,-398.45684814453125,-518.7637939453125,-1231.04833984375,217.2257537841797,36
-240.3415985107422,-226.07106018066406,-689.7359008789062,-1231.04833984375,217.2257537841797,36
-325.45855712890625,-346.8658752441406,-596.8178100585938,-1231.04833984375,217.2257537841797,36
-232.0962677001953,-326.736328125,-643.4230346679688,-1231.04833984375,217.2257537841797,36
-360.9459533691406,-395.7132873535156,-979.8079833984375,-1231.04833984375,217.2257537841797,36
-361.87982177734375,-406.7181701660156,-613.6170043945312,-1231.04833984375,217.2257537841797,36
-257.2878723144531,-397.04931640625,-536.5140380859375,-1231.04833984375,217.2257537841797,36
-389.24932861328125,-426.5544128417969,-973.3875122070312,-1231.04833984375,217.2257537841797,36
-308.73944091796875,-382.58197021484375,-542.5175170898438,-1231.04833984375,217.2257537841797,36
-327.71844482421875,-357.7776184082031,-901.6137084960938,-1231.04833984375,217.2257537841797,36
-349.68963623046875,-398.10626220703125,-708.586181640625,-1231.04833984375,217.2257537841797,36
-380.68499755859375,-430.14752197265625,-678.66748046875,-1231.04833984375,217.2257537841797,36
-411.83258056640625,-446.5953369140625,-754.6819458007812,-1231.04833984375,217.2257537841797,36
-319.6607360839844,-386.1250305175781,-593.7565307617188,-1231.04833984375,217.2257537841797,36
-332.8882141113281,-402.3146667480469,-766.2151489257812,-1231.04833984375,217.2257537841797,36
-423.9681091308594,-433.9462890625,-854.7821655273438,-1231.04833984375,217.2257537841797,36
-383.9210510253906,-400.66748046875,-745.5673217773438,-1231.04833984375,217.2257537841797,36
-342.9002685546875,-426.57275390625,-598.2550659179688,-1231.04833984375,217.2257537841797,36
-414.87017822265625,-433.9058837890625,-1150.8070068359375,-1231.04833984375,217.2257537841797,36
-101.08123779296875,7.257329940795898,-499.9413146972656,-1231.04833984375,217.2257537841797,36
-275.7319641113281,-290.7823181152344,-922.9182739257812,-1231.04833984375,217.2257537841797,36
-315.13958740234375,-358.20654296875,-926.6849975585938,-1231.04833984375,217.2257537841797,36
-373.1071472167969,-417.7216491699219,-863.3159790039062,-1231.04833984375,217.2257537841797,36
-378.9930725097656,-410.0244445800781,-936.6646118164062,-1231.04833984375,217.2257537841797,36
-404.4045715332031,-451.4974060058594,-865.6934814453125,-1231.04833984375,217.2257537841797,36
-161.01097106933594,7.5861992835998535,-944.9077758789062,-1231.04833984375,217.2257537841797,36
-179.25326538085938,-90.77423858642578,-615.5941162109375,-1231.04833984375,217.2257537841797,36
-247.86886596679688,-288.92657470703125,-709.6273803710938,-1231.04833984375,217.2257537841797,36
-279.8895568847656,-352.2259826660156,-538.0497436523438,-1231.04833984375,217.2257537841797,36
-393.4299011230469,-383.4530944824219,-758.2443237304688,-1231.04833984375,217.2257537841797,36
-422.76947021484375,-423.856689453125,-669.3775634765625,-1231.04833984375,217.2257537841797,36
-261.0833435058594,-250.0702667236328,-769.779541015625,-1231.04833984375,217.2257537841797,36
-292.1652526855469,-309.4003601074219,-899.6876220703125,-1231.04833984375,217.2257537841797,36
-305.247314453125,-353.9230651855469,-844.306884765625,-1231.04833984375,217.2257537841797,36
-361.6307373046875,-383.1590576171875,-857.0995483398438,-1231.04833984375,217.2257537841797,36
-351.17437744140625,-428.6278076171875,-836.3355712890625,-1231.04833984375,217.2257537841797,36
-304.3386535644531,-320.67779541015625,-646.2548828125,-1231.04833984375,217.2257537841797,36
-199.6548309326172,-214.69630432128906,-561.6793823242188,-1231.04833984375,217.2257537841797,36
-303.6024169921875,-350.58099365234375,-610.8294067382812,-1231.04833984375,217.2257537841797,36
-316.61407470703125,-366.30657958984375,-826.2900390625,-1231.04833984375,217.2257537841797,36
-342.03680419921875,-416.5733947753906,-630.7327880859375,-1231.04833984375,217.2257537841797,36
-481.2064514160156,-457.12774658203125,-1091.502685546875,-1231.04833984375,217.2257537841797,36
-396.4459533691406,-413.2805480957031,-793.4078369140625,-1231.04833984375,217.2257537841797,36
-292.244140625,-304.162353515625,-912.75732421875,-1231.04833984375,217.2257537841797,36
-284.4693908691406,-305.9532470703125,-795.6658935546875,-1231.04833984375,217.2257537841797,36
-294.97967529296875,-312.9165954589844,-637.0953369140625,-1231.04833984375,217.2257537841797,36
-365.60797119140625,-409.3316345214844,-1010.2119750976562,-1231.04833984375,217.2257537841797,36
-378.1346740722656,-429.88555908203125,-731.7194213867188,-1231.04833984375,217.2257537841797,36
-374.6182556152344,-439.7744445800781,-1026.49951171875,-1231.04833984375,217.2257537841797,36
-327.4461975097656,-276.98046875,-675.9734497070312,-1231.04833984375,217.2257537841797,36
-375.5607604980469,-388.56756591796875,-985.9238891601562,-1231.04833984375,217.2257537841797,36
-379.28912353515625,-415.7532958984375,-739.5559692382812,-1231.04833984375,217.2257537841797,36
-358.4901123046875,-405.0365295410156,-592.2359008789062,-1231.04833984375,217.2257537841797,36
-361.641357421875,-380.41729736328125,-738.1748657226562,-1231.04833984375,217.2257537841797,36
-353.67242431640625,-367.2353820800781,-908.9424438476562,-1231.04833984375,217.2257537841797,36
-153.8960723876953,-108.6358642578125,-672.38330078125,-1231.04833984375,217.2257537841797,36
-337.7021484375,-383.48333740234375,-1020.11328125,-1231.04833984375,217.2257537841797,36
-323.7292175292969,-308.9322814941406,-809.1392822265625,-1231.04833984375,217.2257537841797,36
-378.86187744140625,-371.7395935058594,-1120.35302734375,-1231.04833984375,217.2257537841797,36
-436.11981201171875,-414.85498046875,-1175.56298828125,-1231.04833984375,217.2257537841797,36
-305.2096862792969,-331.1971740722656,-785.0108032226562,-1231.04833984375,217.2257537841797,36
-235.34384155273438,-295.3358459472656,-582.2532348632812,-1231.04833984375,217.2257537841797,36
-415.96478271484375,-371.8450012207031,-1188.250244140625,-1231.04833984375,217.2257537841797,36
-233.2965087890625,-210.8518524169922,-798.3466796875,-1231.04833984375,217.2257537841797,36
-251.74905395507812,-296.9486999511719,-519.8654174804688,-1231.04833984375,217.2257537841797,36
-371.2554931640625,-404.612548828125,-1263.8134765625,-1263.8134765625,217.2257537841797,36
-287.042236328125,-366.72589111328125,-614.888427734375,-1263.8134765625,217.2257537841797,36
-286.6889343261719,-231.26121520996094,-781.458251953125,-1263.8134765625,217.2257537841797,36
-241.2196044921875,-219.13746643066406,-656.237548828125,-1263.8134765625,217.2257537841797,36
-345.64178466796875,-391.5796813964844,-956.0623168945312,-1263.8134765625,217.2257537841797,36
-285.67919921875,-319.0535888671875,-747.7962036132812,-1263.8134765625,217.2257537841797,36
-321.46612548828125,-386.542724609375,-551.4385986328125,-1263.8134765625,217.2257537841797,36
-339.457275390625,-377.6186828613281,-1071.215087890625,-1263.8134765625,217.2257537841797,36
-337.05487060546875,-288.8128356933594,-930.3336791992188,-1263.8134765625,217.2257537841797,36
-404.8127746582031,-416.602294921875,-1102.95947265625,-1263.8134765625,217.2257537841797,36
-268.3049621582031,-261.1837463378906,-1288.7550048828125,-1288.7550048828125,217.2257537841797,36
-504.1292419433594,-410.83251953125,-1191.1812744140625,-1288.7550048828125,217.2257537841797,36
-399.15509033203125,-387.59747314453125,-737.8028564453125,-1288.7550048828125,217.2257537841797,36
-347.4356994628906,-414.8331298828125,-870.4763793945312,-1288.7550048828125,217.2257537841797,36
-331.58966064453125,-349.20989990234375,-879.631103515625,-1288.7550048828125,217.2257537841797,36
-411.42242431640625,-421.1468811035156,-916.1514892578125,-1288.7550048828125,217.2257537841797,36
-377.3019714355469,-368.3548889160156,-903.0833740234375,-1288.7550048828125,217.2257537841797,36
-424.271484375,-437.8130187988281,-755.8079833984375,-1288.7550048828125,217.2257537841797,36
-381.3807373046875,-391.4610900878906,-596.103271484375,-1288.7550048828125,217.2257537841797,36
-383.31268310546875,-431.0777893066406,-601.385986328125,-1288.7550048828125,217.2257537841797,36
-337.97607421875,-363.64862060546875,-843.0103149414062,-1288.7550048828125,217.2257537841797,36
-466.7518615722656,-480.58221435546875,-816.905029296875,-1288.7550048828125,217.2257537841797,36
-381.0430603027344,-335.5491943359375,-1112.6800537109375,-1288.7550048828125,217.2257537841797,36
-385.439453125,-446.0003967285156,-971.0903930664062,-1288.7550048828125,217.2257537841797,36
-353.1712951660156,-447.6873779296875,-845.8033447265625,-1288.7550048828125,217.2257537841797,36
-448.9095764160156,-473.6788024902344,-1065.0516357421875,-1288.7550048828125,217.2257537841797,36
-240.33010864257812,-303.2939758300781,-527.2315673828125,-1288.7550048828125,217.2257537841797,36
-335.20391845703125,-369.1014099121094,-616.6710815429688,-1288.7550048828125,217.2257537841797,36
-390.295654296875,-329.34185791015625,-1194.302734375,-1288.7550048828125,217.2257537841797,36
-408.42596435546875,-418.1175537109375,-839.7114868164062,-1288.7550048828125,217.2257537841797,36
-387.4440002441406,-413.8564147949219,-1061.72998046875,-1288.7550048828125,217.2257537841797,36
-479.130126953125,-532.1607666015625,-1034.956787109375,-1288.7550048828125,217.2257537841797,36
-317.3503723144531,-328.646240234375,-1126.3291015625,-1288.7550048828125,217.2257537841797,36
-310.483642578125,-326.44635009765625,-640.4927978515625,-1288.7550048828125,217.2257537841797,36
-328.61572265625,-326.9471130371094,-868.3687744140625,-1288.7550048828125,217.2257537841797,36
-257.57403564453125,-249.48114013671875,-484.7568359375,-1288.7550048828125,217.2257537841797,36
-329.45623779296875,-402.2176513671875,-1160.779052734375,-1288.7550048828125,217.2257537841797,36
-409.12060546875,-469.76324462890625,-939.9827880859375,-1288.7550048828125,217.2257537841797,36
-268.7850036621094,-317.3931579589844,-496.4425354003906,-1288.7550048828125,217.2257537841797,36
-373.9000549316406,-350.6122131347656,-1503.9620361328125,-1503.9620361328125,217.2257537841797,36
-338.816162109375,-367.4453430175781,-958.9443969726562,-1503.9620361328125,217.2257537841797,36
-480.71063232421875,-434.3379821777344,-1003.979736328125,-1503.9620361328125,217.2257537841797,36
-378.22955322265625,-408.79400634765625,-724.74951171875,-1503.9620361328125,217.2257537841797,36
-469.2054748535156,-469.267822265625,-852.9381713867188,-1503.9620361328125,217.2257537841797,36
-365.55609130859375,-319.6954345703125,-892.1371459960938,-1503.9620361328125,217.2257537841797,36
-361.77630615234375,-375.8473815917969,-932.39306640625,-1503.9620361328125,217.2257537841797,36
-385.66632080078125,-395.2498779296875,-935.074462890625,-1503.9620361328125,217.2257537841797,36
-385.96624755859375,-423.7135925292969,-747.6061401367188,-1503.9620361328125,217.2257537841797,36
-361.81854248046875,-381.2908630371094,-1358.26416015625,-1503.9620361328125,217.2257537841797,36
-466.598876953125,-440.38482666015625,-1217.02587890625,-1503.9620361328125,217.2257537841797,36
-307.9011535644531,-340.5664367675781,-949.7257080078125,-1503.9620361328125,217.2257537841797,36
-407.72589111328125,-328.4737854003906,-1043.229736328125,-1503.9620361328125,217.2257537841797,36
-383.17864990234375,-390.70635986328125,-798.7796630859375,-1503.9620361328125,217.2257537841797,36
-465.4427795410156,-396.3744812011719,-1202.1488037109375,-1503.9620361328125,217.2257537841797,36
-298.5115661621094,-302.43896484375,-685.669921875,-1503.9620361328125,217.2257537841797,36
-441.924560546875,-376.4564514160156,-937.50146484375,-1503.9620361328125,217.2257537841797,36
-456.89892578125,-447.17388916015625,-1214.2984619140625,-1503.9620361328125,217.2257537841797,36
-382.35675048828125,-417.42431640625,-1041.598876953125,-1503.9620361328125,217.2257537841797,36
-373.5078125,-333.1695556640625,-977.935546875,-1503.9620361328125,217.2257537841797,36
-377.8468322753906,-361.29547119140625,-1059.288818359375,-1503.9620361328125,217.2257537841797,36
-440.59716796875,-462.68402099609375,-1180.51611328125,-1503.9620361328125,217.2257537841797,36
-477.14691162109375,-418.7884216308594,-974.9432983398438,-1503.9620361328125,217.2257537841797,36
-279.49859619140625,-230.7350311279297,-954.2168579101562,-1503.9620361328125,217.2257537841797,36
-337.23492431640625,-373.8533020019531,-787.2185668945312,-1503.9620361328125,217.2257537841797,36
-343.7886962890625,-293.8053283691406,-1058.5020751953125,-1503.9620361328125,217.2257537841797,36
-364.82684326171875,-347.8382568359375,-1094.3697509765625,-1503.9620361328125,217.2257537841797,36
-370.6959533691406,-355.0091247558594,-1166.5726318359375,-1503.9620361328125,217.2257537841797,36
-510.56536865234375,-438.8540344238281,-1063.4937744140625,-1503.9620361328125,217.2257537841797,36
-211.1979522705078,-220.15406799316406,-790.0440673828125,-1503.9620361328125,217.2257537841797,36
-332.02703857421875,-336.5536193847656,-1117.5010986328125,-1503.9620361328125,217.2257537841797,36
-315.81585693359375,-352.4910888671875,-724.31396484375,-1503.9620361328125,217.2257537841797,36
-393.37139892578125,-398.81488037109375,-1088.3306884765625,-1503.9620361328125,217.2257537841797,36
-400.11700439453125,-433.5013732910156,-1145.5277099609375,-1503.9620361328125,217.2257537841797,36
-556.76220703125,-506.7865905761719,-1172.09326171875,-1503.9620361328125,217.2257537841797,36
-376.1321716308594,-331.60009765625,-771.918212890625,-1503.9620361328125,217.2257537841797,36
-390.2100524902344,-375.69024658203125,-1107.2890625,-1503.9620361328125,217.2257537841797,36
-440.78125,-390.2645568847656,-1600.07763671875,-1600.07763671875,217.2257537841797,36
-344.94696044921875,-349.8106994628906,-698.9244384765625,-1600.07763671875,217.2257537841797,36
-438.7022399902344,-403.5055236816406,-1196.6041259765625,-1600.07763671875,217.2257537841797,36
