Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
8.306204118006445,16.500657199896427,0.514509432769128,105.09568200426696,8.306204118006445
45.590546569285465,50.90708625539406,5.124824400856521,115.6360543191853,8.306204118006445
23.596709434273194,3.3959600492066544,16.3257853143358,30.698578928136953,8.306204118006445
81.94103424412452,45.311829369418405,-0.6853490433781457,115.72194037992978,8.306204118006445
59.89994481405731,48.99955574702509,5.545842766679315,113.53774344615866,8.306204118006445
65.652897741177,48.040737077115864,10.445582061320705,126.97316399327097,8.306204118006445
17.030181741966768,2.6761215243121987,12.258854548105454,23.875922333799956,8.306204118006445
48.21120432377657,48.50035727014341,1.261082016114653,113.36086558422306,8.306204118006445
94.91919404546375,33.34957907275935,9.256954825510375,121.36267604473828,8.306204118006445
77.11235294700501,46.447415412253434,1.3133529930003682,117.8650891787365,8.306204118006445
50.34921448262591,47.36841929322795,7.349631563263175,117.4690985625263,8.306204118006445
29.126939432840175,19.215505656757042,18.097209570435087,108.65334153882958,8.306204118006445
69.00511016677314,56.810300981656184,6.14229998585179,131.034246268604,8.306204118006445
99.77872733631779,31.699496506049822,4.702393313110825,115.43485645108801,8.306204118006445
31.11196903966348,27.777260195281716,18.506880601241484,115.41962336594257,8.306204118006445
76.27699031904399,49.10683410110482,2.139038973104678,127.40235562430946,8.306204118006445
14.068416064315096,4.292634403130739,6.301142126173579,24.060594827223905,8.306204118006445
44.398539192704355,46.89276966487238,5.867179949244043,129.26717211656904,8.306204118006445
89.82667112668824,45.30008541379054,4.303423537389151,125.65901586534899,8.306204118006445
14.770162130619108,29.099748736752524,-2.547745453061789,112.70509376868603,8.306204118006445
34.24901633984876,41.215059192316055,8.292002911575398,125.50633820958694,8.306204118006445
36.46010964052381,48.87285625788612,-2.5036613149571485,119.21939063733002,8.306204118006445
22.435172477136906,37.457410994753936,-0.5777866090578454,118.8699769976291,8.306204118006445
26.071590265705478,43.42546520849839,1.7890350169379217,118.9530072129916,8.306204118006445
35.96534956604046,40.4118604800681,5.166968100989628,125.36935483300527,8.306204118006445
76.15310681438989,51.37791606467324,-2.677073482585797,116.2772517246612,8.306204118006445
13.530453723134777,3.270078400666348,6.179574181775177,25.78258937069242,8.306204118006445
18.200685289804234,5.513222491514418,11.544364679411357,34.89697168335733,8.306204118006445
5.546267122155985,2.3405875933837517,1.5734426592137916,9.557263703229372,5.546267122155985
18.678803428081817,15.098313026217685,8.191817564653416,105.36770819949466,5.546267122155985
11.386578006120004,6.656737955098787,0.19385212823765172,26.963137042225046,5.546267122155985
6.58413540370842,4.921541041932284,1.3171186926832215,17.270312238278564,5.546267122155985
15.05366778028625,14.9078513049225,-1.6294310549062614,99.95158710135965,5.546267122155985
22.680724959380782,3.762867017978593,14.1031125129925,32.678375666657494,5.546267122155985
11.11610747005944,3.1741058291308,3.150301499032043,17.487422187887677,5.546267122155985
15.04390729896232,2.4608495503698515,10.162892998557826,20.594782567676152,5.546267122155985
14.906150472859752,7.253709318379813,7.2445989897166605,31.283053428094338,5.546267122155985
16.340388750435057,17.30130080912079,2.2442262985968067,104.82427487713538,5.546267122155985
26.86768587042047,31.440677745803487,8.306448787223369,121.74134477765841,5.546267122155985
16.54921200809941,9.930995308612212,9.183882596881476,47.87813757243387,5.546267122155985
17.654154986249083,7.678777936321191,4.724849557964747,28.026253371950403,5.546267122155985
13.83350131028,4.026054596066897,7.2427788469557735,24.30832687825452,5.546267122155985
15.092616979162326,6.653303354739928,5.542556272669708,28.78700923904722,5.546267122155985
15.705438601401823,3.972521239534165,8.944543366313875,28.529409092470857,5.546267122155985
17.11060550461757,5.846318698001493,9.744202357924912,24.826041206793775,5.546267122155985
21.326654792845666,20.71714487951538,8.446657111078663,105.51266342805968,5.546267122155985
18.81792455585581,6.10306546618994,10.569986487626778,36.03682050322272,5.546267122155985
22.772501049587856,4.722133611937062,12.816146139269948,32.47594325155558,5.546267122155985
33.0800113912706,35.08999751862096,4.692694797211947,99.82729518058149,5.546267122155985
19.768821973115973,16.594134365409705,-11.999613271789052,102.61875672038481,5.546267122155985
14.028500228689294,4.984497672926778,5.838480884569032,23.538019097414406,5.546267122155985
16.206491311644136,22.153227768857448,4.557279705208093,106.4749207032076,5.546267122155985
13.336607430169542,19.175921605320493,1.5115805349381235,120.48012031423883,5.546267122155985
32.45222228685621,34.22812365989072,-0.6714774448366722,98.61905190097373,5.546267122155985
72.14452783101132,53.98351199284423,1.4966205328538282,126.05035358372712,5.546267122155985
17.016839046139175,21.79726127951438,7.232880260369327,106.28998810353265,5.546267122155985
18.36078456172968,21.89154787117024,6.2570876944008305,107.49479597198032,5.546267122155985
27.473196252289668,38.71086762644543,-40.6340237976713,108.24257715810322,5.546267122155985
21.86335625515449,13.297454804164838,8.353615663214548,98.245617775306,5.546267122155985
21.332093915190313,3.5310603225650787,14.864480091703543,30.907334617520316,5.546267122155985
18.842596566580326,21.141294924864162,7.341853646508088,104.68796937826667,5.546267122155985
20.209038876556594,24.100290589194636,6.350428994269045,120.59098954102825,5.546267122155985
11.765336110751424,5.681014501773333,5.8555226250196455,27.44131242701803,5.546267122155985
36.6190727419594,19.497895196336096,2.323019005226171,105.76423163717479,5.546267122155985
64.77218971602959,45.462377501295116,9.88225700901934,111.2091867975098,5.546267122155985
18.838628713107713,9.213295044274298,7.533002259532284,41.76959484381846,5.546267122155985
46.713855450626994,53.5903596316373,-35.03397002435692,121.72584759259522,5.546267122155985
19.34409466875431,15.277254131401415,9.165817846096976,106.18446036855266,5.546267122155985
20.87044537382464,5.389595283493536,7.0552909384061735,31.414145432727242,5.546267122155985
15.403572160441314,21.75752289565376,4.585796874859289,104.40108441743628,5.546267122155985
27.344687039230717,9.886904641139873,13.153508401844821,58.56813224209423,5.546267122155985
22.425764921290856,8.637723596935006,11.202408950340889,52.0501156041232,5.546267122155985
21.820653565270945,10.787734454839429,-1.0532170280139028,39.74205941785316,5.546267122155985
21.918777946932394,8.895764118029726,7.139971835164052,45.34296459012447,5.546267122155985
15.627007930693354,6.71793910439459,2.805620055623789,28.59426527939468,5.546267122155985
81.9955204469769,49.207909110525186,-5.895179051045645,124.15143411523195,5.546267122155985
30.718967024843025,8.912775722172134,11.97875821372653,51.51011648092426,5.546267122155985
40.326861532911884,34.5715269207036,9.796506271979986,111.23327819795591,5.546267122155985
28.862448210246,31.42434558875243,1.4724218506227713,104.3392737468043,5.546267122155985
34.333511327015174,36.20546144513373,10.881709859010028,121.60844783741653,5.546267122155985
20.601312563476945,15.552336438119221,10.034494040017606,107.72541356302997,5.546267122155985
46.99830936283167,42.71561739214576,9.490238940942161,120.34371615333052,5.546267122155985
23.81317255725064,34.066879439563316,6.905524235487701,125.01789088023841,5.546267122155985
20.710599524422772,24.26058844276608,1.8776798437596627,125.7795270172598,5.546267122155985
24.2209368758103,14.308712948164295,10.330957088523835,101.78907715680563,5.546267122155985
41.401575787562834,46.156411039272854,-0.48515063760670807,127.19663625880645,5.546267122155985
29.961217261927743,31.736072094225772,7.682160356611879,110.76315372825269,5.546267122155985
28.67394055489152,26.608418612037894,7.401271158911447,123.5789893871619,5.546267122155985
42.72537421874045,44.807419941340136,8.704220386282946,128.67646615750272,5.546267122155985
35.53895223560173,35.9251409566863,0.20380905469699748,109.84836281599206,5.546267122155985
45.58630141085636,41.08008653336809,5.682041810359267,134.41685615626926,5.546267122155985
99.9391918858875,2.2073697573105893,94.7179230688971,105.6621462318201,5.546267122155985
81.19862909339187,34.03241324712315,12.06100574639073,106.10239948533037,5.546267122155985
29.93507987481704,28.58980445220904,5.558946324548862,101.18742764515127,5.546267122155985
57.96380132365343,40.0398394971516,10.729137494622105,104.99855349663545,5.546267122155985
51.383874709634775,34.24087513709843,9.936101925886005,105.43857829428738,5.546267122155985
27.939831011828982,24.20302627458438,11.740329411755793,106.95423290839304,5.546267122155985
23.764929709890243,20.35776461542997,10.73907288989719,105.90691115833914,5.546267122155985
26.88603696006184,16.04009977193014,7.2568397381036025,107.17516154805732,5.546267122155985
20.972064484373746,7.523170875404543,7.380341460516891,34.21530195523566,5.546267122155985
26.725020566832665,19.592773142299173,6.0203419198774935,102.0539529360076,5.546267122155985
18.58819551213809,4.650798466849864,10.597905127761356,26.950158342341382,5.546267122155985
22.615077744333348,14.053996645162176,8.162349012427924,51.89841336148014,5.546267122155985
20.607033327713467,14.561435628330557,4.932341224985534,72.03508544153897,5.546267122155985
29.499303069881332,4.680124906852497,18.600936875380555,38.4079533522301,5.546267122155985
10.625756480809189,5.124273295760269,1.177507313975579,19.47162003227417,5.546267122155985
24.73943835404732,9.274208262043297,6.880599015533646,51.80703792558501,5.546267122155985
21.033090960199377,18.76589430103901,6.82772842806558,95.27626132949794,5.546267122155985
42.234322471614185,34.55253110446181,9.13212738441495,103.7898751351015,5.546267122155985
38.72971066510906,38.907297306923624,9.284657356250491,164.64674305094226,5.546267122155985
29.799701793534993,11.952417805681463,-0.9924796893162261,47.18075125423539,5.546267122155985
24.49303185617451,19.49753675994796,5.8573835856725305,110.62888442891848,5.546267122155985
14.736969521949751,12.457642988708457,5.583331778449147,67.34844808127681,5.546267122155985
32.87373148354171,30.358512758633267,4.479750330222074,106.27927979291236,5.546267122155985
24.68603448967193,10.174476831134509,6.5839949517153125,41.68948065259405,5.546267122155985
25.190287057249254,14.063957017512136,8.814175750856021,71.97038066575736,5.546267122155985
15.392402055140979,15.812825926827854,6.020387643974735,104.57095876420911,5.546267122155985
33.66239569342941,24.63205787601824,-18.941093599943965,119.39716681294465,5.546267122155985
18.361598922878528,7.857705172091724,10.581133445684863,35.57542961266145,5.546267122155985
21.906202103726034,6.964485756420863,11.996946990842154,32.59646943035959,5.546267122155985
26.369288199374623,22.161080416134933,6.167922439678757,107.96007934293978,5.546267122155985
16.53233076319573,3.110799799345114,11.207236704785991,24.12587559774999,5.546267122155985
17.673669333810764,10.337494563796444,7.027060805377092,54.56850028795749,5.546267122155985
22.9142724599582,4.947124524266649,15.05211346950904,36.15316543319483,5.546267122155985
40.36786939814411,24.199874093811754,18.809343315457674,119.83978762279847,5.546267122155985
26.471489616140488,25.767124451418365,1.536000580313573,115.47488532372788,5.546267122155985
53.42020752058639,51.217927254396294,-8.06180357265461,120.58633819299577,5.546267122155985
87.19576845845917,43.15601374317997,-9.213579977494213,138.16361559580596,5.546267122155985
26.64575275227988,9.550859654417625,11.807622126412324,39.4808576162761,5.546267122155985
14.296598376027497,7.062094233229533,6.035684912821344,46.207486591904726,5.546267122155985
15.699924253017526,3.380521616618082,7.379511296349519,24.380656998955754,5.546267122155985
22.119755735523082,5.936447131216443,11.504657242641336,37.759867227243355,5.546267122155985
22.6290633628807,13.581997668499458,-24.666064690707014,49.458494391981255,5.546267122155985
26.622195631789403,19.6626621008822,6.487026404908294,58.39027604536396,5.546267122155985
25.942083231652262,15.913330406951452,5.92368020523811,60.77397098868376,5.546267122155985
18.11815742728872,12.676784620347327,7.514476443791471,80.44613786717036,5.546267122155985
22.621798801256226,5.6278869756680665,12.997614273721858,37.252350778566765,5.546267122155985
21.05024012340252,11.934792591347344,10.805925648188433,64.19847461425125,5.546267122155985
15.914817463710737,7.318453155848015,9.475595055147949,42.20865186579205,5.546267122155985
36.10158802026447,6.190038337239757,13.183787909887615,49.860957825814914,5.546267122155985
15.188873924009048,4.8429244490632115,6.674274203553316,27.4498224581662,5.546267122155985
22.545763889130157,16.11455293918708,7.909920977769165,112.74515178827822,5.546267122155985
54.24993883730858,40.01968846545221,14.094475338036665,158.54651052729292,5.546267122155985
28.832552191841778,8.094357759805158,11.483195806416479,45.19445534434016,5.546267122155985
34.05913882415916,14.854322165755528,0.8566408152482411,53.814582842493714,5.546267122155985
20.78146000828347,2.6346676226217625,15.605539577357147,26.043183155046552,5.546267122155985
56.22208820268858,55.25311918967381,7.0489597252644485,186.97837424326377,5.546267122155985
20.94015890955346,25.270888912157535,5.0876465736001855,106.50476568548169,5.546267122155985
20.29940161053142,6.809633691430145,11.012960113778961,50.405650061143035,5.546267122155985
29.282572494736954,8.270143488509948,9.14030131800306,40.58230736513373,5.546267122155985
28.307136626114193,8.58913420583684,10.644061784476495,46.496998263155945,5.546267122155985
42.79440905892397,30.65940933122915,8.259277079060276,121.2678584351706,5.546267122155985
10.896888211258048,6.291676193106808,0.3806846727177244,20.676941827767546,5.546267122155985
40.830721054142586,45.60571770665376,6.1570276100208154,136.2126573150422,5.546267122155985
29.632975757901843,27.668129400399003,-7.00473121173116,119.7316279553535,5.546267122155985
18.42039361573153,25.699986788143022,-21.710995726832582,109.14099091667998,5.546267122155985
