mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.4156723022461,8.283807754516602,111.68270111083984,8.283807754516602,125.0353775024414,36
79.41630554199219,8.668837547302246,111.67189025878906,8.283807754516602,125.0353775024414,36
79.41744232177734,10.104330062866211,112.07246398925781,8.283807754516602,126.16937255859375,36
107.21099090576172,3.9228663444519043,114.55702209472656,3.9228663444519043,139.41241455078125,36
91.04048156738281,4.754024028778076,114.42498016357422,3.9228663444519043,139.41241455078125,36
89.11607360839844,7.5505242347717285,112.90067291259766,3.9228663444519043,139.41241455078125,36
93.00044250488281,17.599605560302734,113.6020736694336,3.9228663444519043,139.41241455078125,36
80.5186538696289,3.565678119659424,112.00703430175781,3.565678119659424,139.41241455078125,36
69.05504608154297,3.146117925643921,91.9691162109375,3.146117925643921,139.41241455078125,36
66.01876831054688,4.723679542541504,39.12758255004883,3.146117925643921,139.41241455078125,36
57.92339324951172,13.277146339416504,29.704998016357422,3.146117925643921,139.41241455078125,36
75.52836608886719,8.54216480255127,95.59764099121094,3.146117925643921,139.41241455078125,36
65.25949096679688,-1.347827672958374,38.56096649169922,-1.347827672958374,139.41241455078125,36
67.10153198242188,11.66712474822998,46.537261962890625,-1.347827672958374,139.41241455078125,36
59.18173599243164,4.533327579498291,34.58171844482422,-1.347827672958374,139.41241455078125,36
63.023712158203125,11.815263748168945,40.408042907714844,-1.347827672958374,139.41241455078125,36
39.9239387512207,5.2500457763671875,24.905323028564453,-1.347827672958374,139.41241455078125,36
71.46607208251953,13.078315734863281,35.12167739868164,-1.347827672958374,139.41241455078125,36
58.865814208984375,6.4634013175964355,27.162870407104492,-1.347827672958374,139.41241455078125,36
54.38772201538086,12.950325965881348,28.350000381469727,-1.347827672958374,139.41241455078125,36
53.64833068847656,7.406951427459717,30.122657775878906,-1.347827672958374,139.41241455078125,36
46.433101654052734,-4.881612300872803,26.321805953979492,-4.881612300872803,139.41241455078125,36
82.99032592773438,-0.8059021234512329,114.09626770019531,-4.881612300872803,139.41241455078125,36
68.26695251464844,9.554007530212402,109.07726287841797,-4.881612300872803,139.41241455078125,36
61.0494384765625,6.115283012390137,34.80811309814453,-4.881612300872803,141.82623291015625,36
54.26554489135742,3.4514482021331787,33.366127014160156,-4.881612300872803,141.82623291015625,36
54.66562271118164,7.258323669433594,27.700368881225586,-4.881612300872803,141.82623291015625,36
64.34968566894531,7.698285102844238,40.58430099487305,-4.881612300872803,141.82623291015625,36
51.08467483520508,6.303474426269531,27.526641845703125,-4.881612300872803,141.82623291015625,36
46.78923797607422,4.104025840759277,27.59087562561035,-4.881612300872803,141.82623291015625,36
33.538368225097656,9.470013618469238,19.479047775268555,-4.881612300872803,141.82623291015625,36
53.797176361083984,3.5062050819396973,22.40807342529297,-4.881612300872803,141.82623291015625,36
50.83311462402344,15.389054298400879,25.02312660217285,-4.881612300872803,141.82623291015625,36
45.05635452270508,11.784579277038574,25.930908203125,-4.881612300872803,141.82623291015625,36
38.99324035644531,8.281939506530762,22.68805503845215,-4.881612300872803,141.82623291015625,36
46.6234245300293,10.08704662322998,26.506990432739258,-4.881612300872803,141.82623291015625,36
35.88270568847656,13.837390899658203,23.519739151000977,-4.881612300872803,141.82623291015625,36
45.0919189453125,10.471158027648926,23.915822982788086,-4.881612300872803,141.82623291015625,36
52.16059112548828,9.210320472717285,29.506332397460938,-4.881612300872803,141.82623291015625,36
49.57024383544922,2.5572986602783203,23.85728645324707,-4.881612300872803,141.82623291015625,36
74.93219757080078,3.42277455329895,111.72854614257812,-4.881612300872803,141.82623291015625,36
35.989166259765625,2.226039409637451,20.49852180480957,-4.881612300872803,141.82623291015625,36
38.02288818359375,3.705923318862915,22.974042892456055,-4.881612300872803,141.82623291015625,36
23.84794807434082,5.664608478546143,19.406896591186523,-4.881612300872803,141.82623291015625,36
57.746238708496094,6.611081600189209,26.009767532348633,-4.881612300872803,141.82623291015625,36
40.19381332397461,5.534085273742676,21.85331916809082,-4.881612300872803,141.82623291015625,36
40.38862228393555,8.045526504516602,24.349763870239258,-4.881612300872803,141.82623291015625,36
28.97923469543457,10.428507804870605,26.09223747253418,-4.881612300872803,141.82623291015625,36
71.83906555175781,1.709632396697998,112.92750549316406,-4.881612300872803,141.82623291015625,36
32.089359283447266,6.698229789733887,18.840190887451172,-4.881612300872803,141.82623291015625,36
35.713565826416016,6.6139349937438965,20.63844871520996,-4.881612300872803,141.82623291015625,36
29.886394500732422,5.012657165527344,22.28293800354004,-4.881612300872803,141.82623291015625,36
27.802204132080078,7.291152000427246,20.6641788482666,-4.881612300872803,141.82623291015625,36
36.745357513427734,0.8331863880157471,21.94305419921875,-4.881612300872803,141.82623291015625,36
32.37235641479492,6.348942279815674,20.17520523071289,-4.881612300872803,141.82623291015625,36
44.50188064575195,11.83349609375,23.611141204833984,-4.881612300872803,141.82623291015625,36
32.17302703857422,5.480738162994385,20.709819793701172,-4.881612300872803,141.82623291015625,36
47.904457092285156,7.163744926452637,25.484373092651367,-4.881612300872803,141.82623291015625,36
53.03445053100586,8.296137809753418,29.665441513061523,-4.881612300872803,141.82623291015625,36
34.922367095947266,0.21776045858860016,21.725570678710938,-4.881612300872803,141.82623291015625,36
34.24842834472656,3.549452543258667,20.028366088867188,-4.881612300872803,141.82623291015625,36
29.312829971313477,11.043703079223633,18.708892822265625,-4.881612300872803,141.82623291015625,36
29.85678482055664,7.38503885269165,23.96253204345703,-4.881612300872803,141.82623291015625,36
57.2612190246582,7.037106990814209,34.694881439208984,-4.881612300872803,141.82623291015625,36
51.699073791503906,8.370716094970703,32.37287139892578,-4.881612300872803,141.82623291015625,36
52.44707107543945,13.187359809875488,29.933408737182617,-4.881612300872803,141.82623291015625,36
30.770753860473633,12.310912132263184,28.920076370239258,-4.881612300872803,141.82623291015625,36
