Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
36.601036558961724,43.33291604799742,4.253153447375639,114.63123603759217,36.601036558961724
48.704981068288006,50.34803983535621,5.352118741000124,119.35269559012552,36.601036558961724
69.99479495499891,51.294835406984866,-0.7025936542157052,124.35057711262053,36.601036558961724
12.2011275687171,5.2475616543633565,5.149323871385986,20.718568872725413,12.2011275687171
9.908991772357377,16.688177043031164,2.6994097894444864,107.02201699686432,9.908991772357377
17.415843029764478,1.999599604351636,11.749774986328687,21.20872102722241,9.908991772357377
65.25535651337168,52.79956718022352,8.943473511187724,127.80058532134491,9.908991772357377
49.95916998556057,48.11684768621912,5.97390395730031,124.62546853640515,9.908991772357377
13.401891127187415,5.1040142729010185,6.3955810720317885,21.573087612555184,9.908991772357377
31.88185602827197,45.8918646548706,0.8324477035033733,113.60599921222024,9.908991772357377
10.990379386137555,1.9785900955331037,7.178298356510904,14.984382890296185,9.908991772357377
37.81945456847077,45.36854656896854,5.780571230337684,120.49692112181789,9.908991772357377
76.27585236906755,52.833087960716746,8.493355027910727,127.08386187095797,9.908991772357377
95.4583275154297,40.364971578920326,4.94414584627608,122.90340843916616,9.908991772357377
27.536996135721125,31.42039702615927,10.839505628787752,116.7403016354982,9.908991772357377
11.409931420276319,3.006706125872969,5.700238981508605,16.05787746591193,9.908991772357377
17.177568338775153,22.798071803211958,8.265586274167495,113.52000658123696,9.908991772357377
73.9032079218781,45.66579130255436,11.559428222113842,120.38847850401241,9.908991772357377
49.38414356532755,43.431810100349196,2.7692395818458024,114.36380900500279,9.908991772357377
13.187005055521077,15.940957881406472,6.61492904179271,106.7551499291946,9.908991772357377
8.428833469983246,4.047632385977797,3.025609542668939,19.44594282112633,8.428833469983246
22.471574729187793,27.711653222764273,8.912749589160073,114.43441425748809,8.428833469983246
7.299438809089935,3.657939451384536,3.0785281965872158,21.728204234798845,7.299438809089935
17.96392283898031,15.350144719182513,8.223798705635943,106.50289597023487,7.299438809089935
52.60569141647761,42.27600706528905,3.436828422082757,111.54997528243263,7.299438809089935
51.25296830612938,51.27358214665877,5.397320072112725,123.79012363028762,7.299438809089935
56.54649679134579,51.28337564735834,5.232285988045328,120.06403795292853,7.299438809089935
17.358138627510858,3.497158642960507,9.707572739279811,23.113721398870744,7.299438809089935
20.412222828409067,18.281115651481397,11.337159262298815,93.78655132685023,7.299438809089935
17.32495356739298,4.391915043072879,9.636875079277711,24.25610071086276,7.299438809089935
64.50739930416471,45.82935915161257,10.571537792739408,126.0696424594416,7.299438809089935
28.17184254415259,39.36761989879688,8.860449774327265,128.0342917666839,7.299438809089935
55.84236982098036,49.15370391861177,13.857810147587369,130.89333134632184,7.299438809089935
17.87821577065904,3.496012503719416,11.524320418458226,24.728633324159958,7.299438809089935
12.316752986957344,3.369913459337845,4.031516912097881,18.731109182290343,7.299438809089935
16.208626672844876,4.176698695143137,9.684715756010949,26.68857835957914,7.299438809089935
18.25759760253855,5.020024489057189,9.021613002059818,30.532628721016955,7.299438809089935
31.281368879146257,26.255082867537272,15.182021895005285,121.31285904533661,7.299438809089935
19.930696753022083,26.384633215841543,0.9361925404090575,98.43400993784637,7.299438809089935
14.7961951776158,15.715271061785062,8.574596849141695,106.9074271721147,7.299438809089935
36.545526790705814,45.100285084262545,4.914862818693583,135.53811759473876,7.299438809089935
10.731001169509835,2.346494025823723,6.403602472739724,18.86824977378637,7.299438809089935
25.803619454132125,10.096121586306783,11.997598631233114,43.63327383973076,7.299438809089935
19.681361262457834,15.44522837035793,10.38345970074466,106.86547427415654,7.299438809089935
40.2699803904474,39.56400831464934,6.848907548190587,129.36750539533531,7.299438809089935
71.95425220674169,47.61884871620135,7.785623510330344,123.87337646732138,7.299438809089935
23.03833397346152,15.09882229597285,13.193555418975706,107.91705000581061,7.299438809089935
16.20319907363714,5.960453598756974,10.898212734266947,36.04439957295948,7.299438809089935
68.60606842756988,43.01477818301542,11.501493185280939,147.71639406503385,7.299438809089935
76.74403241398947,47.140931010290274,3.571943560548519,132.02892923373705,7.299438809089935
26.764229665239082,27.08640023373505,1.3362259346896252,132.4291233608241,7.299438809089935
16.089606290724404,19.596917751226627,0.6136842165693046,118.6726971152644,7.299438809089935
15.153654046009693,22.785042125196362,0.010589945887754228,105.71030179178386,7.299438809089935
27.024476492065972,30.34919388960355,8.888194788576998,118.97544376408915,7.299438809089935
53.01740560246397,54.4796954061669,2.3804998320973603,128.17637482854994,7.299438809089935
33.25608270503237,37.30129472942143,3.8260085376349107,122.92886442335445,7.299438809089935
17.750593880383278,7.030238912915711,7.454223120738334,39.58260732997163,7.299438809089935
31.85765628092295,23.58593125892843,15.123069305856669,124.10759931017435,7.299438809089935
17.507110127812282,23.125455839989403,7.3575596823983815,112.52010046457633,7.299438809089935
17.794403586865464,3.712711581381372,13.9502794326856,32.65627365401178,7.299438809089935
26.559653418110496,23.3161723963171,9.769786728120591,108.6376002043175,7.299438809089935
14.27889383952251,5.5022313968363505,8.241359565428482,37.180592553056314,7.299438809089935
22.028565960765544,16.249395039440557,4.398535841164684,105.36826967622395,7.299438809089935
28.78345268282756,20.657939276245965,15.134769836554854,108.66863052462989,7.299438809089935
22.554213965347323,10.737614545671608,12.507095771616981,54.4299381638345,7.299438809089935
41.660439815625296,36.333573103268456,12.585233940383798,125.62872435858023,7.299438809089935
16.791459259591104,16.876987889471074,6.563889666768543,110.3410953863924,7.299438809089935
19.602174625565556,4.4779709970325925,14.711412862091114,31.19025302327966,7.299438809089935
17.757351122232755,3.854486363375928,12.516773221779394,29.44172114170099,7.299438809089935
18.489444814998723,17.034546992636056,7.995395021305977,115.83994702474538,7.299438809089935
18.163127052361073,5.516718235673633,7.713242442535991,30.644377339238297,7.299438809089935
18.850167351610295,5.666048826428046,9.095260066741382,29.062639956922492,7.299438809089935
17.039280003081654,5.1740652574307795,9.779502699896671,32.03427635678396,7.299438809089935
24.659369825351995,12.655681041819753,3.8591163173635854,44.559058036538865,7.299438809089935
13.286032856527576,4.523613470263423,5.656467606435816,28.254438124263356,7.299438809089935
19.199978207158424,14.712908222327808,13.226283384961654,105.01176150789341,7.299438809089935
17.643015413946713,8.15560632589854,7.386693940907142,38.82600108477305,7.299438809089935
19.122887532332687,8.438100248276372,7.262301155652247,36.4794339183979,7.299438809089935
33.20418125693752,51.54193190797641,6.029892738301004,180.62855634407032,7.299438809089935
16.914260496002697,22.08265456628555,-14.254596576269805,104.63084116341355,7.299438809089935
17.868392671658317,8.658173587701713,6.736726088963092,57.989588648319575,7.299438809089935
8.19784066283011,4.661975156028325,0.526664091876362,18.198456001647344,7.299438809089935
20.03372997380392,18.313480547249267,8.276476331450214,109.24998504933252,7.299438809089935
24.43679848076445,9.049129914406285,6.0017382975077425,48.814526555017736,7.299438809089935
14.531480815239206,5.84217623386482,6.487133527967006,32.80728890208687,7.299438809089935
19.955008997879695,10.219075384174527,0.9224125725531864,33.90714074425342,7.299438809089935
7.489584449851394,3.5648527297335044,1.3165378342015266,15.845307422210082,7.299438809089935
16.575079845977058,15.848124433457635,0.39974242274387,106.02610696842886,7.299438809089935
9.13891969191284,6.270648317547617,-3.060445475141126,18.356554943543046,7.299438809089935
23.24919542711643,25.08656778230719,-7.708920613240439,108.27840389578428,7.299438809089935
4.908061499197135,11.095334511678807,-20.822830937084714,41.71935606061659,4.908061499197135
15.621748209296527,7.7995984556922755,3.5175382818912975,43.4033949478813,4.908061499197135
11.428362498954668,17.272578326008272,-3.3103372456076072,107.38475856545725,4.908061499197135
18.030339847356842,35.31380550635711,-40.699031779993646,98.84250887153905,4.908061499197135
71.59092805151305,46.247371421141814,12.536367237578379,120.2795932114532,4.908061499197135
4.237850671016786,14.836978430152211,-23.36960889838073,35.88448000807176,4.237850671016786
20.711096366652427,8.911492968270945,5.513943969110755,43.43651223396483,4.237850671016786
22.1342962698227,19.277984627450955,-19.47763347396421,51.0053154843606,4.237850671016786
19.70806291445622,7.454988444248779,4.635409337388328,32.60574380505883,4.237850671016786
20.927875123648832,18.79768822845726,-23.704572049083726,106.56116105950149,4.237850671016786
13.841657119397135,9.933647729432655,-1.5292858171549049,34.17996499266227,4.237850671016786
61.422822582100984,43.76639099281963,-52.70644443814286,123.13770527947153,4.237850671016786
30.904410025408463,25.822158927353694,-14.43097949604294,109.82449911319922,4.237850671016786
40.22830588704106,40.384398530233604,4.327818627479271,118.2483211210874,4.237850671016786
