mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.59754943847656,11.546477317810059,116.65572357177734,11.546477317810059,126.54898071289062,36
88.33727264404297,10.856585502624512,114.09671783447266,10.856585502624512,130.5658416748047,36
71.38499450683594,-2.480356454849243,110.74659729003906,-2.480356454849243,130.5658416748047,36
72.48625183105469,-1.2659193277359009,101.60177612304688,-2.480356454849243,130.5658416748047,36
87.55237579345703,8.725053787231445,111.93167877197266,-2.480356454849243,130.5658416748047,36
68.63500213623047,3.259437322616577,93.96471405029297,-2.480356454849243,130.5658416748047,36
83.8370132446289,6.4141764640808105,112.44929504394531,-2.480356454849243,137.68104553222656,36
65.16386413574219,12.350320816040039,26.691553115844727,-2.480356454849243,137.68104553222656,36
88.29678344726562,11.573812484741211,109.42559051513672,-2.480356454849243,137.68104553222656,36
79.12735748291016,7.383605003356934,103.83995056152344,-2.480356454849243,137.68104553222656,36
39.094520568847656,8.126626014709473,25.491806030273438,-2.480356454849243,137.68104553222656,36
44.849266052246094,10.841038703918457,26.531850814819336,-2.480356454849243,137.68104553222656,36
41.92823791503906,5.430357933044434,18.70982551574707,-2.480356454849243,137.68104553222656,36
52.278839111328125,8.709213256835938,24.009008407592773,-2.480356454849243,137.68104553222656,36
64.6892318725586,5.363602638244629,32.65032958984375,-2.480356454849243,137.68104553222656,36
57.7889289855957,8.61428451538086,26.032346725463867,-2.480356454849243,137.68104553222656,36
65.85326385498047,3.2970821857452393,43.638492584228516,-2.480356454849243,137.68104553222656,36
62.13302993774414,7.172703742980957,27.214277267456055,-2.480356454849243,137.68104553222656,36
42.6964225769043,4.907942771911621,33.037479400634766,-2.480356454849243,137.68104553222656,36
50.52165603637695,6.055897235870361,26.421772003173828,-2.480356454849243,137.68104553222656,36
25.145305633544922,5.685560703277588,21.085542678833008,-2.480356454849243,137.68104553222656,36
47.50565719604492,7.582352638244629,30.76158332824707,-2.480356454849243,137.68104553222656,36
54.3421745300293,10.58471965789795,25.450889587402344,-2.480356454849243,137.68104553222656,36
36.602718353271484,7.208702087402344,23.107582092285156,-2.480356454849243,137.68104553222656,36
40.90372085571289,8.357213973999023,24.51905632019043,-2.480356454849243,137.68104553222656,36
59.29318618774414,2.687020778656006,32.70156478881836,-2.480356454849243,137.68104553222656,36
44.846614837646484,2.134739637374878,24.776226043701172,-2.480356454849243,137.68104553222656,36
44.623748779296875,3.591362714767456,29.749462127685547,-2.480356454849243,137.68104553222656,36
56.246910095214844,7.022354602813721,28.21178436279297,-2.480356454849243,137.68104553222656,36
43.67412185668945,5.727160453796387,22.160913467407227,-2.480356454849243,137.68104553222656,36
28.293703079223633,5.336120128631592,18.501237869262695,-2.480356454849243,137.68104553222656,36
60.0161018371582,0.7844761610031128,27.656047821044922,-2.480356454849243,137.68104553222656,36
74.37139892578125,13.248709678649902,100.6237564086914,-2.480356454849243,137.68104553222656,36
46.32923889160156,5.114394664764404,36.52752685546875,-2.480356454849243,137.68104553222656,36
59.445159912109375,3.370481491088867,33.942039489746094,-2.480356454849243,137.68104553222656,36
33.8504524230957,12.5458402633667,21.153413772583008,-2.480356454849243,137.68104553222656,36
41.99140930175781,3.531101703643799,23.476953506469727,-2.480356454849243,137.68104553222656,36
52.95205307006836,2.51961350440979,24.47557258605957,-2.480356454849243,137.68104553222656,36
48.15370178222656,4.8507866859436035,27.95872688293457,-2.480356454849243,137.68104553222656,36
41.697959899902344,6.17059850692749,27.493165969848633,-2.480356454849243,137.68104553222656,36
54.693443298339844,7.357895851135254,30.742910385131836,-2.480356454849243,137.68104553222656,36
42.954498291015625,1.8628098964691162,26.99100685119629,-2.480356454849243,137.68104553222656,36
28.35662841796875,0.8780002593994141,29.18355369567871,-2.480356454849243,137.68104553222656,36
47.5053596496582,9.7169771194458,25.23521614074707,-2.480356454849243,137.68104553222656,36
48.39295959472656,10.083446502685547,23.104848861694336,-2.480356454849243,137.68104553222656,36
63.94660186767578,14.506401062011719,32.18840789794922,-2.480356454849243,137.68104553222656,36
48.24305725097656,13.015382766723633,23.711536407470703,-2.480356454849243,137.68104553222656,36
50.16350555419922,8.788978576660156,30.211875915527344,-2.480356454849243,137.68104553222656,36
37.93422317504883,-7.395274639129639,27.508386611938477,-7.395274639129639,137.68104553222656,36
44.493682861328125,9.377514839172363,28.9254093170166,-7.395274639129639,137.68104553222656,36
57.427207946777344,8.994470596313477,37.573768615722656,-7.395274639129639,137.68104553222656,36
39.605865478515625,9.175222396850586,27.49433135986328,-7.395274639129639,137.68104553222656,36
61.5161018371582,-2.7717154026031494,36.2322998046875,-7.395274639129639,137.68104553222656,36
50.03416442871094,14.395879745483398,26.892271041870117,-7.395274639129639,137.68104553222656,36
55.73719787597656,3.174496650695801,26.04676628112793,-7.395274639129639,137.68104553222656,36
48.056949615478516,-1.9926148653030396,28.387359619140625,-7.395274639129639,137.68104553222656,36
48.956085205078125,6.671659469604492,26.524450302124023,-7.395274639129639,137.68104553222656,36
42.188690185546875,5.957204341888428,25.948305130004883,-7.395274639129639,137.68104553222656,36
40.987953186035156,6.10061502456665,25.972562789916992,-7.395274639129639,137.68104553222656,36
32.885189056396484,4.258540153503418,25.11213493347168,-7.395274639129639,137.68104553222656,36
49.66456604003906,9.108936309814453,25.605066299438477,-7.395274639129639,137.68104553222656,36
50.5765266418457,3.629352331161499,31.65310287475586,-7.395274639129639,137.68104553222656,36
50.848087310791016,6.38863468170166,28.46171760559082,-7.395274639129639,137.68104553222656,36
60.185176849365234,5.5100626945495605,37.36396026611328,-7.395274639129639,137.68104553222656,36
41.810550689697266,3.1553075313568115,17.171676635742188,-7.395274639129639,137.68104553222656,36
60.06065368652344,2.173649787902832,34.380680084228516,-7.395274639129639,137.68104553222656,36
34.428504943847656,6.733644962310791,18.98265266418457,-7.395274639129639,137.68104553222656,36
48.17194747924805,9.796762466430664,23.20372772216797,-7.395274639129639,155.00210571289062,36
54.63869857788086,0.7475928664207458,29.251819610595703,-7.395274639129639,155.00210571289062,36
50.98540115356445,7.424377918243408,31.045289993286133,-7.395274639129639,155.00210571289062,36
46.46222686767578,7.118196487426758,26.82029151916504,-7.395274639129639,155.00210571289062,36
45.71879196166992,16.9067440032959,27.41485023498535,-7.395274639129639,155.00210571289062,36
63.9749870300293,10.663564682006836,37.244747161865234,-7.395274639129639,155.00210571289062,36
41.58360290527344,4.121282577514648,24.93107032775879,-7.395274639129639,155.00210571289062,36
36.883056640625,7.366230487823486,23.00898551940918,-7.395274639129639,155.00210571289062,36
56.44804763793945,9.992959976196289,25.595779418945312,-7.395274639129639,155.00210571289062,36
48.290992736816406,10.29732894897461,31.85333251953125,-7.395274639129639,155.00210571289062,36
51.89406967163086,8.618081092834473,33.660221099853516,-7.395274639129639,155.00210571289062,36
66.13377380371094,4.290865421295166,35.11651611328125,-7.395274639129639,155.00210571289062,36
42.598934173583984,6.982641220092773,28.968936920166016,-7.395274639129639,155.00210571289062,36
39.521461486816406,13.51845645904541,27.307449340820312,-7.395274639129639,155.00210571289062,36
61.26216506958008,3.758444309234619,35.436492919921875,-7.395274639129639,155.00210571289062,36
53.263702392578125,7.854437351226807,28.179092407226562,-7.395274639129639,155.00210571289062,36
56.310550689697266,4.588273525238037,35.04536819458008,-7.395274639129639,155.00210571289062,36
48.87086486816406,4.785758018493652,27.138168334960938,-7.395274639129639,155.00210571289062,36
43.389976501464844,4.94446325302124,27.439620971679688,-7.395274639129639,155.00210571289062,36
55.007015228271484,12.343633651733398,33.136009216308594,-7.395274639129639,155.00210571289062,36
51.93488311767578,4.289905071258545,31.924570083618164,-7.395274639129639,155.00210571289062,36
57.92507553100586,11.975104331970215,38.07139587402344,-7.395274639129639,155.00210571289062,36
56.975303649902344,8.096283912658691,22.122188568115234,-7.395274639129639,155.00210571289062,36
36.78467559814453,8.539738655090332,27.31197166442871,-7.395274639129639,155.00210571289062,36
41.301692962646484,10.430477142333984,25.678171157836914,-7.395274639129639,155.00210571289062,36
53.01322555541992,5.21196985244751,33.25467300415039,-7.395274639129639,155.00210571289062,36
41.71537780761719,2.3217055797576904,27.413238525390625,-7.395274639129639,155.00210571289062,36
60.38121032714844,11.923497200012207,30.876432418823242,-7.395274639129639,155.00210571289062,36
51.40005111694336,9.133005142211914,31.588390350341797,-7.395274639129639,155.00210571289062,36
39.89579391479492,10.18883228302002,25.98846435546875,-7.395274639129639,155.00210571289062,36
54.060184478759766,12.99605655670166,31.054920196533203,-7.395274639129639,155.00210571289062,36
31.012353897094727,-0.47865474224090576,25.077932357788086,-7.395274639129639,155.00210571289062,36
44.600440979003906,6.926266193389893,32.210121154785156,-7.395274639129639,155.00210571289062,36
47.31809997558594,11.482366561889648,32.90485763549805,-7.395274639129639,155.00210571289062,36
68.29874420166016,5.957433700561523,47.94781494140625,-7.395274639129639,155.00210571289062,36
33.68364334106445,6.884636402130127,27.39923095703125,-7.395274639129639,155.00210571289062,36
30.71544075012207,10.35317611694336,22.876081466674805,-7.395274639129639,155.00210571289062,36
56.35362243652344,6.015007495880127,41.45222473144531,-7.395274639129639,155.00210571289062,36
49.812744140625,6.55360746383667,31.046865463256836,-7.395274639129639,155.00210571289062,36
56.8642692565918,4.628756999969482,34.976436614990234,-7.395274639129639,155.00210571289062,36
53.43461990356445,12.121638298034668,30.92275047302246,-7.395274639129639,155.00210571289062,36
30.7251033782959,8.542289733886719,23.91487693786621,-7.395274639129639,155.00210571289062,36
55.174278259277344,9.751152038574219,37.88637924194336,-7.395274639129639,155.00210571289062,36
52.1868782043457,2.945683002471924,27.263320922851562,-7.395274639129639,155.00210571289062,36
58.86631774902344,8.383414268493652,28.695079803466797,-7.395274639129639,155.00210571289062,36
30.3763370513916,7.085662364959717,22.036651611328125,-7.395274639129639,155.00210571289062,36
66.8635025024414,17.496408462524414,44.36405944824219,-7.395274639129639,155.00210571289062,36
61.74538803100586,14.354183197021484,33.31723403930664,-7.395274639129639,155.00210571289062,36
52.92448043823242,15.723176956176758,33.058265686035156,-7.395274639129639,155.00210571289062,36
64.89059448242188,13.771514892578125,37.669158935546875,-7.395274639129639,155.00210571289062,36
52.16701889038086,21.078392028808594,37.286685943603516,-7.395274639129639,155.00210571289062,36
70.3330307006836,12.814453125,56.498966217041016,-7.395274639129639,155.00210571289062,36
38.10163879394531,7.2461161613464355,26.732759475708008,-7.395274639129639,155.00210571289062,36
54.52448272705078,12.656332969665527,38.53714370727539,-7.395274639129639,155.00210571289062,36
