Mean,STD,Best,Worst,Gen_capability
36.32861943005849,40.586300393557245,2.8976440765995064,107.3753507988717,36.32861943005849
112.74163625109388,23.68877611302685,13.451176016781366,125.28131299107798,36.32861943005849
19.62153549775202,14.674356228061326,14.470638287048589,105.73565048168331,19.62153549775202
71.2576064369619,52.879626139442536,1.8401572930475345,122.82322490633071,19.62153549775202
23.014414846993187,27.54446061004243,4.247090153696533,115.78805507076012,19.62153549775202
18.4157734775399,15.537130169191673,11.621934408445599,108.6844144211363,18.4157734775399
17.704699819521736,28.692193801789642,4.636800871471298,116.45409696028945,17.704699819521736
66.96424483881535,48.62052999790158,5.645326166967758,113.10916831428489,17.704699819521736
88.36760281604091,38.53489488589259,15.320837799683106,113.985974746059,17.704699819521736
32.304830037598876,49.195200916342046,-2.05737631330039,126.14580577337661,17.704699819521736
63.11302502636569,50.199023987561546,2.3152962326409963,123.5208021749401,17.704699819521736
24.920504031328356,18.76131530178525,15.23174715798736,133.0141671292564,17.704699819521736
17.09523823442517,21.550947909143677,8.886231638018879,105.97814314229598,17.09523823442517
36.85118792972426,43.897375011254056,9.28532204137211,128.78214296160013,17.09523823442517
26.93605655649424,34.0369910405006,6.610819459488408,131.74918552886962,17.09523823442517
24.93616611857395,24.377053902774236,12.304933027488715,105.36446584851684,17.09523823442517
95.19262205850981,45.17161737381883,4.109367028506654,138.29741713086383,17.09523823442517
20.08096662933502,27.841849809070634,4.474361529197828,120.35329920970594,17.09523823442517
14.936509288365366,7.170601144626564,6.931048603378439,30.589816129340868,14.936509288365366
19.67390453770969,23.749243790458685,6.60651384387778,124.8709100354668,14.936509288365366
44.49781776961501,53.01074868332583,2.9943072189740474,129.44924636975085,14.936509288365366
32.58355542949635,40.147892566818804,6.937144131623559,123.23087937952481,14.936509288365366
71.9579979842299,40.27449423829064,3.7233161232922987,115.04068780580329,14.936509288365366
33.769941646580506,29.214764918360572,15.202320978805757,119.33433662133305,14.936509288365366
24.618446638213978,22.923316039862215,5.721987657564362,112.32700023987931,14.936509288365366
50.8146986518029,51.37173301713303,7.756999157166792,138.8344489227473,14.936509288365366
18.606996448128793,27.575022020499198,3.175993230750459,109.8988975931784,14.936509288365366
21.89270993796349,24.988863287601735,7.3737830860125815,105.02013997023174,14.936509288365366
29.871629257237814,39.13497503871058,2.435975694465795,125.02984721904939,14.936509288365366
58.700517627452264,48.68981098761842,9.235636051242201,120.12055945698107,14.936509288365366
48.36575618950641,40.33890278696717,12.508687302239817,123.03986003547959,14.936509288365366
23.057150621144526,34.46478055875473,5.552567891207467,118.59873248887143,14.936509288365366
25.256193328981684,32.706061700765275,2.3267484116229182,109.55945964459787,14.936509288365366
48.12451195279024,44.858950896789445,-0.4849059458439721,121.65385766106112,14.936509288365366
31.56020224330195,40.15707359275072,7.474587997536047,123.23844254204829,14.936509288365366
23.03204847955176,22.3554138472512,3.4197654674515534,118.90210281313745,14.936509288365366
20.784665666205505,21.894961934513745,3.070280556528807,118.91215561152156,14.936509288365366
24.301167545621052,33.45577952067233,2.028646442203301,113.66993567210268,14.936509288365366
29.620010706566738,38.73598016894443,5.370433498260071,148.4327295958954,14.936509288365366
11.733273917322915,16.024811953872053,4.341080078024901,103.24252649398248,11.733273917322915
102.10732217620256,37.4233929581578,6.568076189497199,126.3948915132936,11.733273917322915
