mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.58029174804688,14.818861961364746,107.2825927734375,14.818861961364746,112.89007568359375,121
88.1650161743164,8.717351913452148,110.03148651123047,8.717351913452148,122.8758773803711,121
82.30016326904297,0.6542817950248718,107.43531036376953,0.6542817950248718,122.8758773803711,121
69.86418914794922,0.8497569561004639,103.42437744140625,0.6542817950248718,122.8758773803711,121
92.64260864257812,16.998918533325195,107.44354248046875,0.6542817950248718,122.8758773803711,121
89.76969909667969,9.043519020080566,104.63432312011719,0.6542817950248718,122.8758773803711,121
56.45399475097656,8.92420482635498,30.753585815429688,0.6542817950248718,122.8758773803711,121
79.83179473876953,8.237958908081055,106.74510955810547,0.6542817950248718,122.8758773803711,121
51.93291091918945,4.941194534301758,28.970985412597656,0.6542817950248718,123.86792755126953,121
63.15965270996094,12.165006637573242,34.50225830078125,0.6542817950248718,123.86792755126953,121
64.57533264160156,6.312338829040527,33.05686950683594,0.6542817950248718,131.02740478515625,121
52.22651290893555,9.400358200073242,24.351224899291992,0.6542817950248718,140.12295532226562,121
73.80892944335938,6.21354341506958,92.1500015258789,0.6542817950248718,140.12295532226562,121
45.3943977355957,8.718308448791504,29.56230354309082,0.6542817950248718,140.12295532226562,121
61.2976188659668,9.323722839355469,39.16250991821289,0.6542817950248718,140.12295532226562,121
53.41520309448242,9.251216888427734,31.309005737304688,0.6542817950248718,140.12295532226562,121
55.621856689453125,13.153876304626465,33.22397232055664,0.6542817950248718,140.12295532226562,121
34.171165466308594,7.501067161560059,18.534128189086914,0.6542817950248718,140.12295532226562,121
68.00048065185547,9.153736114501953,43.39920425415039,0.6542817950248718,140.12295532226562,121
64.33346557617188,7.951192855834961,37.80679702758789,0.6542817950248718,140.12295532226562,121
45.21894073486328,-1.6941155195236206,26.34953498840332,-1.6941155195236206,140.12295532226562,121
55.62574768066406,12.910825729370117,30.195594787597656,-1.6941155195236206,140.12295532226562,121
34.9410514831543,5.748805046081543,26.751543045043945,-1.6941155195236206,140.12295532226562,121
40.503170013427734,11.217567443847656,22.749404907226562,-1.6941155195236206,140.12295532226562,121
42.416419982910156,4.4789581298828125,20.85541343688965,-1.6941155195236206,140.12295532226562,121
28.023876190185547,1.871300458908081,19.09922981262207,-1.6941155195236206,140.12295532226562,121
63.35139846801758,7.038290023803711,27.9525089263916,-1.6941155195236206,140.12295532226562,121
65.42382049560547,5.126001834869385,35.1131477355957,-1.6941155195236206,140.12295532226562,121
53.69658660888672,9.665584564208984,25.261659622192383,-1.6941155195236206,140.12295532226562,121
58.989662170410156,4.665057182312012,32.29943084716797,-1.6941155195236206,140.12295532226562,121
80.71844482421875,10.943670272827148,104.67350769042969,-1.6941155195236206,140.12295532226562,121
58.341190338134766,8.715167045593262,33.569461822509766,-1.6941155195236206,140.12295532226562,121
41.05943298339844,1.691430687904358,25.144975662231445,-1.6941155195236206,140.12295532226562,121
52.67816925048828,11.013872146606445,32.193504333496094,-1.6941155195236206,140.12295532226562,121
49.142276763916016,13.507233619689941,35.85008239746094,-1.6941155195236206,140.12295532226562,121
72.6208724975586,8.882311820983887,101.3522720336914,-1.6941155195236206,140.12295532226562,121
48.45832061767578,4.520831108093262,27.958759307861328,-1.6941155195236206,140.12295532226562,121
65.25859832763672,13.763346672058105,35.64989471435547,-1.6941155195236206,140.12295532226562,121
47.47568130493164,6.9809346199035645,23.353618621826172,-1.6941155195236206,140.12295532226562,121
48.354862213134766,10.75216007232666,28.75366973876953,-1.6941155195236206,140.12295532226562,121
41.37810134887695,10.761220932006836,25.739078521728516,-1.6941155195236206,140.12295532226562,121
43.81267547607422,8.96753978729248,26.51154136657715,-1.6941155195236206,140.12295532226562,121
37.565486907958984,8.717474937438965,27.48858642578125,-1.6941155195236206,140.12295532226562,121
48.6611328125,12.456418991088867,24.295568466186523,-1.6941155195236206,140.12295532226562,121
28.8264217376709,8.725502967834473,23.98357582092285,-1.6941155195236206,140.12295532226562,121
49.503055572509766,14.708398818969727,27.1939640045166,-1.6941155195236206,140.12295532226562,121
26.64690399169922,8.974488258361816,22.456104278564453,-1.6941155195236206,140.12295532226562,121
36.038753509521484,6.589794158935547,25.332046508789062,-1.6941155195236206,140.12295532226562,121
48.71176528930664,4.784315586090088,30.210052490234375,-1.6941155195236206,140.12295532226562,121
38.111080169677734,7.591690540313721,26.803674697875977,-1.6941155195236206,140.12295532226562,121
34.059688568115234,7.501777648925781,23.736120223999023,-1.6941155195236206,140.12295532226562,121
38.184661865234375,9.963371276855469,26.419431686401367,-1.6941155195236206,140.12295532226562,121
34.96711349487305,14.727471351623535,29.521272659301758,-1.6941155195236206,140.12295532226562,121
45.931663513183594,9.359700202941895,22.44508171081543,-1.6941155195236206,140.12295532226562,121
31.40355110168457,10.926981925964355,28.823009490966797,-1.6941155195236206,140.12295532226562,121
28.13329315185547,7.19284200668335,27.950164794921875,-1.6941155195236206,140.12295532226562,121
31.69275665283203,10.061562538146973,27.373289108276367,-1.6941155195236206,140.12295532226562,121
53.585453033447266,12.151050567626953,32.878475189208984,-1.6941155195236206,140.12295532226562,121
30.84427833557129,12.506988525390625,22.90932846069336,-1.6941155195236206,140.12295532226562,121
36.14983367919922,0.6927103400230408,24.31854820251465,-1.6941155195236206,140.12295532226562,121
52.6136589050293,3.630924701690674,30.404062271118164,-1.6941155195236206,140.12295532226562,121
63.94782638549805,5.112518310546875,33.55141830444336,-1.6941155195236206,154.15634155273438,121
41.018287658691406,7.588158130645752,31.93504524230957,-1.6941155195236206,154.15634155273438,121
33.55146026611328,1.7539018392562866,25.442794799804688,-1.6941155195236206,154.15634155273438,121
