Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
40.41713526805249,45.36275015147639,0.5817312330605425,119.94357334872964,26.815537739605038
91.9807930125018,47.680088333446484,0.41469515657994704,123.2889273519981,26.815537739605038
51.96325651666542,56.69170090763222,-5.068812381790981,115.9771872846116,26.815537739605038
67.01393420902896,53.782127475063014,5.640354815270533,124.90128929954729,26.815537739605038
20.938842262083526,32.095514749039864,4.355675352022061,116.88179370404433,20.938842262083526
24.479305171225647,28.65219365910723,7.2088240316746415,109.39890081690073,20.938842262083526
14.7360689711324,22.235899018262888,4.313344771317714,106.44707771361762,14.7360689711324
33.19555857437007,34.29536461238991,11.553784318336119,110.624446579348,14.7360689711324
43.52897803681506,46.41287086619833,7.8581367358016845,125.06068496273285,14.7360689711324
14.749422995894609,3.4125082545217342,8.015768639428858,20.917041028096442,14.7360689711324
40.79357885021899,42.394101711104504,9.55222977220728,125.97274653883811,14.7360689711324
30.817305184377062,34.537485696621786,4.215266330551849,92.54258044090918,14.7360689711324
9.951019587967519,3.0001455634356833,5.32434824231762,21.14676547063171,9.951019587967519
9.937987016469924,3.781696049248995,2.329431700383455,15.373650775765928,9.937987016469924
22.175013430026034,31.427898586473685,6.42319832297771,127.90163128434013,9.937987016469924
77.66866816430591,50.63265568384367,10.051047661966626,129.5732849990751,9.937987016469924
35.980294100940895,46.88660154895002,2.0924689194915427,126.89690316394356,9.937987016469924
44.774802005724496,51.87985040507723,0.48053888581865756,132.04566541409312,9.937987016469924
30.719884837306456,40.451097886698186,3.6720421092349516,109.20417713554659,9.937987016469924
9.115872868694963,16.51088216592575,1.4711370211260533,105.95556439700393,9.115872868694963
5.0701682974832885,3.3147103754426497,-1.600446695668686,11.156039746932409,5.0701682974832885
16.21847367403644,3.735452645740148,10.878759614215749,26.43992239347389,5.0701682974832885
12.348038318353614,2.4822779530844334,6.66989743159193,18.573983304117725,5.0701682974832885
16.329906952515934,22.10815263789228,7.7303317212872775,107.5737359672743,5.0701682974832885
8.950030568423545,2.4394434671040437,3.50369796353706,11.910315554405539,5.0701682974832885
23.326386702522928,32.75665315526228,3.58981564472719,115.21945704537265,5.0701682974832885
11.559439517964153,4.4636621070920235,4.078881149448354,21.147445496971805,5.0701682974832885
9.88973988098317,3.7311534245502616,6.8230639238913,21.572511045515267,5.0701682974832885
25.777446983015277,28.41150443905775,8.633833040661012,123.11611057187379,5.0701682974832885
65.26086136520743,53.83769329115934,-1.8460793026944005,128.99903862958547,5.0701682974832885
19.333454316212347,31.540784137492928,3.409822548781927,117.6282186050876,5.0701682974832885
14.763020597559127,7.301700470586382,5.769337811117794,30.22957607895619,5.0701682974832885
25.220763650076773,4.788681934762728,11.748573022228285,31.755188809237158,5.0701682974832885
16.529464944410293,3.474976742275209,11.467564552324344,31.126971843269573,5.0701682974832885
34.01396730346193,35.41278168347657,6.697284419475876,119.096571664403,5.0701682974832885
35.4604081714913,41.086778486149385,5.769008542826913,128.3422306130681,5.0701682974832885
58.06712611847273,48.555038127432944,8.387097173727609,118.75877880775828,5.0701682974832885
19.903779180347982,25.985382097599263,3.966398644782088,104.74562237066355,5.0701682974832885
27.63097750266182,37.87742003221552,5.5919578704394475,115.16512602072491,5.0701682974832885
17.7358101320801,1.5197472597248194,12.388858576601757,22.51226298456512,5.0701682974832885
33.41713877183745,32.81176389863019,13.193896855064263,122.7691749261773,5.0701682974832885
16.539681253543037,10.338122541577507,8.020971593447895,39.38877082172828,5.0701682974832885
19.451538638548033,14.957551790864104,7.850510945565508,107.06290606083158,5.0701682974832885
32.21510493938261,27.924980701830876,2.5353923033610712,109.72997287940287,5.0701682974832885
12.671727768099515,3.4215512312962613,6.254388969767864,23.367069419936296,5.0701682974832885
9.060228090454117,5.971252550876715,-0.09540058991922724,20.90165775310481,5.0701682974832885
21.603732738704306,27.674293060733348,-9.761253096394752,114.83885721701645,5.0701682974832885
13.808613610368122,28.48673113126059,2.0619852253240674,113.60261034241866,5.0701682974832885
