mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
89.07318878173828,115.24266052246094,6.967177391052246,6.967177391052246,121.40992736816406,36
78.95606231689453,110.40380859375,4.9093732833862305,4.9093732833862305,121.40992736816406,36
71.75723266601562,111.43335723876953,-1.2489112615585327,-1.2489112615585327,121.40992736816406,36
79.86074829101562,108.44566345214844,11.389668464660645,-1.2489112615585327,121.54611206054688,36
63.180320739746094,32.07301330566406,-0.5661109089851379,-1.2489112615585327,123.74319458007812,36
77.2319107055664,111.34102630615234,14.457530975341797,-1.2489112615585327,125.09541320800781,36
86.4554443359375,113.18853759765625,4.845549583435059,-1.2489112615585327,126.27816009521484,36
85.97871398925781,109.72747802734375,12.272976875305176,-1.2489112615585327,126.27816009521484,36
64.48413848876953,40.89984893798828,3.839445114135742,-1.2489112615585327,126.27816009521484,36
69.491455078125,111.93773651123047,4.942167282104492,-1.2489112615585327,127.27775573730469,36
65.5423812866211,92.0264892578125,4.833150386810303,-1.2489112615585327,131.17794799804688,36
64.69298553466797,42.67108154296875,2.215912342071533,-1.2489112615585327,131.17794799804688,36
78.00361633300781,96.35324096679688,17.254377365112305,-1.2489112615585327,131.17794799804688,36
64.32723236083984,46.6242790222168,11.628168106079102,-1.2489112615585327,131.17794799804688,36
38.419647216796875,23.446374893188477,4.572519302368164,-1.2489112615585327,131.17794799804688,36
86.43281555175781,107.00169372558594,17.26531982421875,-1.2489112615585327,131.17794799804688,36
41.419837951660156,28.283937454223633,15.742616653442383,-1.2489112615585327,131.17794799804688,36
62.40774154663086,39.33574676513672,5.190735340118408,-1.2489112615585327,131.17794799804688,36
55.976200103759766,33.181644439697266,6.938796043395996,-1.2489112615585327,131.17794799804688,36
48.67744827270508,28.29596710205078,12.371512413024902,-1.2489112615585327,137.10806274414062,36
56.000709533691406,33.34477233886719,14.376338005065918,-1.2489112615585327,137.10806274414062,36
60.80476760864258,38.86106491088867,8.022150993347168,-1.2489112615585327,137.10806274414062,36
62.62234115600586,33.726112365722656,6.488177299499512,-1.2489112615585327,137.10806274414062,36
61.13691329956055,43.7897834777832,7.726998805999756,-1.2489112615585327,137.10806274414062,36
48.48978805541992,30.20267677307129,8.319364547729492,-1.2489112615585327,137.10806274414062,36
59.238067626953125,28.214950561523438,10.960451126098633,-1.2489112615585327,137.10806274414062,36
35.159637451171875,24.378461837768555,11.876422882080078,-1.2489112615585327,137.10806274414062,36
23.36842918395996,18.696273803710938,7.350430011749268,-1.2489112615585327,137.10806274414062,36
39.27487564086914,24.804271697998047,9.074663162231445,-1.2489112615585327,137.10806274414062,36
46.016212463378906,21.36907386779785,12.90083122253418,-1.2489112615585327,137.10806274414062,36
25.641870498657227,20.860855102539062,7.7742085456848145,-1.2489112615585327,137.10806274414062,36
29.07889175415039,24.135744094848633,13.627509117126465,-1.2489112615585327,137.10806274414062,36
29.908903121948242,20.89641761779785,8.428306579589844,-1.2489112615585327,137.10806274414062,36
39.870609283447266,28.599224090576172,6.191625118255615,-1.2489112615585327,137.10806274414062,36
46.213714599609375,23.211599349975586,5.1846137046813965,-1.2489112615585327,137.10806274414062,36
38.193275451660156,23.875999450683594,10.67440128326416,-1.2489112615585327,137.10806274414062,36
49.78547286987305,27.49040985107422,8.204259872436523,-1.2489112615585327,137.10806274414062,36
32.362403869628906,27.678020477294922,2.231632709503174,-1.2489112615585327,137.10806274414062,36
41.652278900146484,24.95074462890625,12.15032958984375,-1.2489112615585327,137.10806274414062,36
47.206199645996094,34.98777770996094,6.217972755432129,-1.2489112615585327,137.10806274414062,36
35.88397979736328,19.946016311645508,12.358685493469238,-1.2489112615585327,137.10806274414062,36
50.426658630371094,26.251066207885742,5.192225933074951,-1.2489112615585327,137.10806274414062,36
50.40873336791992,25.098966598510742,8.582777976989746,-1.2489112615585327,137.10806274414062,36
52.394466400146484,36.624420166015625,3.8705480098724365,-1.2489112615585327,137.10806274414062,36
