Mean,STD,Best,Worst,Gen_capability
115.33841808280029,26.401904589641525,7.96159298806415,126.6766959748106,115.33841808280029
10.046578088380322,18.129218568334576,1.1722842037877674,115.95525174564048,10.046578088380322
15.267288565929347,2.23179033752843,10.079842517628718,19.13206639433193,10.046578088380322
21.99363631669443,33.06922080208805,2.431674444495204,123.92557770260785,10.046578088380322
32.93868049549119,35.91723446716975,6.281555466368616,119.5556820426981,10.046578088380322
17.2588260280467,15.152659505864056,11.285848269806142,106.07210844267408,10.046578088380322
58.78065623161425,38.187809159546354,11.509599285526011,118.16809868028221,10.046578088380322
21.113966178515895,24.282466524033495,5.970153755011255,101.12484525514024,10.046578088380322
62.6767025453476,53.62384216948829,3.8033473850313464,124.52875137009782,10.046578088380322
71.60367574265732,52.583650471054895,2.0250297842492238,126.72594178941885,10.046578088380322
69.4290879652782,50.89382734859476,6.339291689157832,130.09080095314053,10.046578088380322
48.622620232624534,44.063376595457946,14.965699206095216,121.08276724127072,10.046578088380322
53.44593826156691,49.341972080670196,6.571805532005418,114.71496353860793,10.046578088380322
78.0796865560326,45.81984854512615,16.168041232201503,125.68025394288301,10.046578088380322
49.55486709783237,46.77946557007867,12.931331688241816,123.61373341675744,10.046578088380322
22.18139644607492,21.441775627586072,13.595363043675189,117.48733363307376,10.046578088380322
30.205488945562575,36.81945595192072,5.239118359240331,117.89874107015453,10.046578088380322
28.19193219144495,30.479956002083725,7.035041087042587,105.50153048026556,10.046578088380322
13.78025996601443,5.232326213527401,4.044523350980656,28.620460852187925,10.046578088380322
13.990236315112464,15.717103266298654,7.485250433034176,106.47570185042932,10.046578088380322
72.59718311136345,48.26877169339535,6.6949929576972895,116.80133600075632,10.046578088380322
55.07032654794514,55.397353411512576,-2.5693307050493357,121.69453875072912,10.046578088380322
19.186325024840205,29.455311612785632,4.9004117648228664,117.22181138051381,10.046578088380322
40.67089611542034,45.24172077759023,7.621359724283778,115.72884671166656,10.046578088380322
24.23194548903853,36.578676832622506,3.8434651971584413,118.34769411297049,10.046578088380322
