mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
89.28612518310547,115.50291442871094,7.239288806915283,7.239288806915283,122.80742645263672,36
67.55939483642578,109.40937042236328,2.6870336532592773,2.6870336532592773,122.80742645263672,36
83.66288757324219,112.06159210205078,1.3010003566741943,1.3010003566741943,125.6322250366211,36
71.07122802734375,108.01828002929688,12.54521369934082,1.3010003566741943,125.6322250366211,36
95.6870346069336,114.98454284667969,4.0924763679504395,1.3010003566741943,130.43484497070312,36
70.9769287109375,99.62879180908203,7.4512739181518555,1.3010003566741943,130.43484497070312,36
98.48798370361328,112.66581726074219,9.701465606689453,1.3010003566741943,132.7106170654297,36
76.16375732421875,107.47303771972656,5.052635192871094,1.3010003566741943,132.7106170654297,36
95.06304931640625,112.72781372070312,11.806581497192383,1.3010003566741943,132.7106170654297,36
75.0311050415039,111.2280044555664,-1.4428858757019043,-1.4428858757019043,132.7106170654297,36
87.4830093383789,111.81793212890625,7.719157695770264,-1.4428858757019043,132.7106170654297,36
68.9348373413086,99.32211303710938,5.125024795532227,-1.4428858757019043,132.7106170654297,36
62.80447006225586,35.94211196899414,6.449748992919922,-1.4428858757019043,132.7106170654297,36
94.92282104492188,109.92689514160156,20.701906204223633,-1.4428858757019043,132.7106170654297,36
79.83055877685547,104.79251861572266,13.223152160644531,-1.4428858757019043,132.7106170654297,36
88.6899642944336,103.87556457519531,11.454731941223145,-1.4428858757019043,132.7106170654297,36
79.57788848876953,110.0830307006836,3.703925132751465,-1.4428858757019043,132.7106170654297,36
98.12728118896484,111.5739517211914,17.906654357910156,-1.4428858757019043,132.7106170654297,36
83.93665313720703,110.40276336669922,11.946829795837402,-1.4428858757019043,132.7106170654297,36
79.06133270263672,108.26276397705078,14.32083511352539,-1.4428858757019043,132.7106170654297,36
72.73519897460938,52.12291717529297,15.441393852233887,-1.4428858757019043,132.7106170654297,36
90.22048950195312,108.61190032958984,15.512394905090332,-1.4428858757019043,132.7106170654297,36
74.96587371826172,74.53082275390625,15.80842399597168,-1.4428858757019043,132.7106170654297,36
85.61494445800781,103.36376190185547,14.42343807220459,-1.4428858757019043,136.6104736328125,36
76.95584869384766,97.8877944946289,17.916242599487305,-1.4428858757019043,136.6104736328125,36
51.387298583984375,33.28059387207031,9.417226791381836,-1.4428858757019043,136.6104736328125,36
77.87779998779297,108.8453598022461,14.131633758544922,-1.4428858757019043,136.6104736328125,36
76.97406768798828,111.83968353271484,15.330279350280762,-1.4428858757019043,136.6104736328125,36
43.459537506103516,29.990842819213867,9.99011516571045,-1.4428858757019043,136.6104736328125,36
59.775123596191406,43.142704010009766,17.0240535736084,-1.4428858757019043,136.6104736328125,36
60.37310028076172,42.14585494995117,10.334969520568848,-1.4428858757019043,136.6104736328125,36
51.265907287597656,31.470170974731445,12.229328155517578,-1.4428858757019043,136.6104736328125,36
61.46424865722656,36.13651657104492,8.186325073242188,-1.4428858757019043,136.6104736328125,36
52.24306869506836,35.40977478027344,5.248019695281982,-1.4428858757019043,136.6104736328125,36
45.1944580078125,30.595592498779297,6.381862163543701,-1.4428858757019043,136.6104736328125,36
56.72165298461914,31.149555206298828,15.014117240905762,-1.4428858757019043,136.6104736328125,36
59.58974838256836,31.502397537231445,10.693466186523438,-1.4428858757019043,136.6104736328125,36
57.09080505371094,30.42767906188965,19.293155670166016,-1.4428858757019043,136.6104736328125,36
48.53190231323242,31.033464431762695,13.835625648498535,-1.4428858757019043,136.6104736328125,36
