Mean,STD,Best,Worst,Gen_capability
66.98132117204793,51.33875006464972,5.454926736813225,128.65901353299623,66.98132117204793
44.009403190624695,45.507560003034186,9.567506394141754,115.63520093576136,44.009403190624695
34.0381566816143,43.69924315150866,1.079613538104091,116.23032802848246,34.0381566816143
19.082412870954123,31.017501029014742,1.5407055341638514,105.55296498164951,19.082412870954123
53.590425449811804,49.091090807312064,3.139036448108487,111.69850045069504,19.082412870954123
97.63805386295081,30.438624408424907,12.150324137749351,112.7158518131537,19.082412870954123
30.689693766988896,42.86416128990541,3.585790554617847,112.32077532369243,19.082412870954123
30.1914049593648,36.07294846104686,5.402095701355338,97.46054816093547,19.082412870954123
94.49431947273114,30.36678384481507,8.94859590307724,111.03895158391816,19.082412870954123
30.309874965918173,27.71075996100799,14.240959416175986,108.06893285675157,19.082412870954123
71.6417670704577,42.01705590103103,16.37932094640822,112.29083780930972,19.082412870954123
24.79147982335574,29.752326275689455,8.345426167201511,108.21692040919895,19.082412870954123
55.82390017790893,50.28148473112681,8.568669283982373,115.23169388220107,19.082412870954123
89.20161395185642,40.026427839002714,12.306247300825572,113.42129962949227,19.082412870954123
44.10097057486513,46.031606953361816,8.939413954092487,113.75483704731766,19.082412870954123
22.290280313844818,26.587987451670617,6.677793611262449,96.61888060715518,19.082412870954123
32.29915984218575,38.21031256032568,6.271670488852328,104.33678395972134,19.082412870954123
31.580119292355498,41.39659422617112,4.042049973466402,112.53156777225453,19.082412870954123
37.18062077581458,50.6979681600039,-0.27687543321651004,120.17661501309688,19.082412870954123
24.225014573220378,28.837152444399987,3.2671147662036146,103.32557064320488,19.082412870954123
28.351738562476026,27.277555005705754,11.175923763352074,104.52305071804724,19.082412870954123
31.382095056241766,39.373868459237826,5.228821607798782,104.62837806205847,19.082412870954123
7.761607226678385,6.183942441559494,1.3379443746379265,23.36848175032013,7.761607226678385
43.78716368904081,35.176468884142594,12.629249922974848,96.04535139040799,7.761607226678385
16.63436065878679,29.01865843646151,2.5939652226116845,98.42481917976758,7.761607226678385
43.662372688288954,47.73418698379922,5.952283375526005,118.74292762286728,7.761607226678385
60.51653547849027,53.7992209514084,7.924711896244196,125.1094206523733,7.761607226678385
41.63390043144415,47.509026816865735,6.055966854009484,115.93084072038965,7.761607226678385
43.92771847649746,47.382860204509306,5.451961304058929,112.70760080440364,7.761607226678385
26.36934701329436,27.607606704542523,10.667751147320834,103.65172303060415,7.761607226678385
92.01935534542098,42.32833903969401,10.966862319851792,123.0978100490918,7.761607226678385
44.194957071507254,47.95969478414782,5.10733628700262,118.08082878119612,7.761607226678385
38.207648900113725,40.232148428032886,11.405723380237246,115.30900013470647,7.761607226678385
48.39153268575561,45.3211778254241,14.635617869018805,115.12477607214267,7.761607226678385
48.643329100062985,39.69194131774617,14.624214257146534,108.66587367481114,7.761607226678385
67.18589053002188,45.529249529383335,9.47580649399609,117.56216728003432,7.761607226678385
45.30851017201261,33.442879648027336,16.877495939177386,109.71068408561334,7.761607226678385
23.81300421732288,8.298691532956244,12.564049140548525,34.87324904641763,7.761607226678385
91.28148940897205,42.79865323394435,10.296752789663215,120.49654329807757,7.761607226678385
48.18105986608917,35.76486007920857,17.87007389793822,114.93764638387646,7.761607226678385
55.041222315970494,40.525207380185535,13.536255885697882,114.97378728898515,7.761607226678385
86.61358033678542,49.84099001692784,15.86418718564531,129.69772526231105,7.761607226678385
54.29851125158247,50.8209304649754,6.417477214787557,118.17129228397278,7.761607226678385
92.9437038074307,39.523902770008426,11.830026173134744,115.95191933174006,7.761607226678385
71.25009294736054,51.70103219357881,11.253842890597353,126.96928684355025,7.761607226678385
90.63369668648687,44.47126993819832,6.744621662348948,128.00841932314864,7.761607226678385
70.81670656777969,52.79875486888814,7.867486394139866,127.5519268704572,7.761607226678385
43.24724482441311,35.272890714019546,20.113721751653262,141.2611956798055,7.761607226678385
75.28821539619344,48.43143552427948,16.30772396738138,128.81114243151927,7.761607226678385
45.60908855079231,40.9097041113137,12.806144119254894,110.52447575046048,7.761607226678385
35.70013228739767,6.196109604693529,28.364105978839408,47.645527209234615,7.761607226678385
42.89363331903689,25.67569637609478,13.466046429771248,103.51643248193955,7.761607226678385
24.603744227966686,5.33070822567444,16.465050041716648,34.65531701568377,7.761607226678385
27.526685358773015,32.446031284589615,3.4579207481793977,118.09942321823354,7.761607226678385
26.928500080462484,13.901524041434145,11.972545969227697,49.71637024628967,7.761607226678385
19.292078083006544,5.021538916907256,11.917065172421061,28.372392724673315,7.761607226678385
43.01972691140773,11.858721241930075,13.69231391931943,53.81022961362486,7.761607226678385
47.381058906196294,38.34700182447691,5.837801807086741,116.11353578765667,7.761607226678385
30.09885135680497,4.230082177447058,24.0904706962467,38.56902572039302,7.761607226678385
29.285846782014644,36.44311568578528,10.128136432229816,130.2587008101292,7.761607226678385
57.66522709335287,47.68652484159492,6.865775221254536,111.52594713451607,7.761607226678385
66.3779716349175,51.142567446865066,15.36139520038298,140.10078041494808,7.761607226678385
34.14308155580758,40.06407473360272,13.780885547081128,146.91657157727343,7.761607226678385
17.29530051188984,6.196451496398085,9.284287070283158,28.539854161268444,7.761607226678385
65.99426710463963,53.047838099131496,4.276389656103883,145.66241210675724,7.761607226678385
64.54342653908996,43.28228825212507,5.601053261966555,105.73180629148044,7.761607226678385
88.94643926379888,42.51236081811696,26.955488123540444,127.21108393982473,7.761607226678385
20.1867225025494,35.51559226814076,-0.904664322980798,119.88138736739664,7.761607226678385
97.91999472607286,51.251005741031065,11.1893276504762,143.68128798249455,7.761607226678385
45.754210899588784,44.38691952104456,9.434156372507793,113.09185360366811,7.761607226678385
83.78996261459844,40.06053392313034,23.42844198546999,121.71925798868659,7.761607226678385
19.68088454752817,8.158608827221483,10.849524286491345,36.9394477051665,7.761607226678385
28.099543292204018,35.42970498917034,9.79076867076515,127.48265271660824,7.761607226678385
35.349426521279675,47.6727325041013,6.150413505695266,140.82605132102657,7.761607226678385
