Mean,STD,Best,Worst,Gen_capability
36.32861943005849,40.586300393557245,2.8976440765995064,107.3753507988717,36.32861943005849
68.83794621681052,49.96891926852555,5.865415914986467,122.19741730624207,36.32861943005849
13.48826420744716,16.045512737768814,4.647306461525571,106.61631771454736,13.48826420744716
20.005317245169508,26.854237733046293,1.037534937769649,108.46763322827256,13.48826420744716
13.476768385696431,1.9482123400200362,9.232627342782695,17.28088545723626,13.476768385696431
66.39207545450573,52.50567519602004,3.5293410719625586,125.45343181802691,13.476768385696431
104.94436162381152,17.928977510878227,3.545288771298265,119.81416126177835,13.476768385696431
58.9127803177914,51.40410491214148,6.13418140511931,113.76254343441055,13.476768385696431
53.1908982435486,51.956867797993155,7.431172234169042,131.650729806047,13.476768385696431
42.34122310235492,51.88274819394122,2.265400591105768,124.6229918184046,13.476768385696431
66.12864550110832,48.010466809574105,15.789347419822429,122.86220049629672,13.476768385696431
24.343278737212497,32.314728207649445,6.304058986397767,119.98473245229879,13.476768385696431
26.95400560792504,29.738094195777148,11.877593687414274,106.65427246400945,13.476768385696431
28.908600722227384,36.0667988304019,4.669606439184601,123.421500709112,13.476768385696431
22.59554793126351,3.0061430427279627,15.613751842133041,29.834885366899407,13.476768385696431
66.29802643170349,44.49172480365296,12.691821999867978,122.82004024014005,13.476768385696431
19.228317033917886,14.930483473677263,9.217301625016157,104.66376987533806,13.476768385696431
17.25319812198219,28.69384360298378,2.0292510959712584,116.38682151656445,13.476768385696431
7.16768981394129,1.868939619985713,1.823809212815877,11.016606471367677,7.16768981394129
22.969975143235374,35.10831659582996,4.190389541097406,128.0457849075517,7.16768981394129
15.214969113028818,15.60911057597514,8.373241407764139,106.57888727659802,7.16768981394129
13.2221971473848,15.653333486068602,7.940129688212119,105.45209936377566,7.16768981394129
21.589330255952966,31.223437847320827,5.3820002537186795,125.21596087283633,7.16768981394129
11.051660311817844,3.5296807163364927,5.614928533588581,20.7942702129092,7.16768981394129
8.386234160581632,3.508207309205703,1.251812351590491,19.40307123360062,7.16768981394129
49.62594510025514,51.017241728694415,1.6018308536870856,124.80280105610221,7.16768981394129
15.99666457692419,19.609939134255328,2.5713914458090725,129.60890682093674,7.16768981394129
34.28824893614405,43.411813711811504,2.607746244252218,122.57638241147339,7.16768981394129
35.06547329493025,42.75517706748614,4.517763619293062,128.82888304220654,7.16768981394129
28.4883595454826,39.89303426090401,1.058401669357574,117.51469548169375,7.16768981394129
33.597387322965616,42.86811074939531,4.783300794216702,114.34684720269325,7.16768981394129
16.832687998457786,21.63291379928939,7.080879456319287,105.92716546367888,7.16768981394129
96.06149354288821,37.086154171873424,7.327648952677688,135.7628147187878,7.16768981394129
71.29474153566386,49.68748056618955,-0.2590059714947161,134.0835324463387,7.16768981394129
17.898956807355205,22.275732671524874,4.418960476647537,111.95321240592513,7.16768981394129
20.80316400024995,24.046768274591315,5.975816235628352,99.93224951719374,7.16768981394129
27.735446197267414,21.786983972457637,6.399322203111825,97.95073666205423,7.16768981394129
16.331405967447704,15.67709754342735,6.904252339206025,107.18748071986695,7.16768981394129
27.698003325354996,37.97818119192592,4.977188163406654,115.83804232575524,7.16768981394129
56.37364275815228,48.43513480773777,1.2966884460788508,122.6704643965111,7.16768981394129
56.56657621458994,44.21256929477266,3.975252876714594,107.42844867701297,7.16768981394129
19.0528310514041,16.164589182263004,7.60797324489713,110.8219661515249,7.16768981394129
10.396562395709847,3.063320081526817,6.1838156268128355,17.60385026305708,7.16768981394129
53.04455432656861,50.905063464463936,0.3831232459216172,121.19433257229741,7.16768981394129
47.05597487142066,54.351135492563934,-1.2614823464001987,126.44101785344255,7.16768981394129
23.246237143446603,27.698273386076675,6.010599400029796,124.85952196547238,7.16768981394129
40.259500242945975,45.880298554520785,-11.033504513821597,128.51932521943587,7.16768981394129
24.180275080757852,35.49582242703177,0.4822081886527242,119.32584163075576,7.16768981394129
22.339636075450855,26.76267544808464,8.844785920828988,150.20366059085197,7.16768981394129
17.234328294641127,3.552594741613018,10.752087581438332,23.645081337385342,7.16768981394129
41.41396078552113,51.925302979226835,-2.1093369071578625,121.76035343375244,7.16768981394129
21.642616827164954,34.77694457187981,1.301066125367809,108.98060704192243,7.16768981394129
49.10402605546071,41.3401982454032,9.756257450358763,115.91038496332786,7.16768981394129
7.9293221567454975,24.93645606786036,-62.945336246644,112.768679014263,7.16768981394129
44.0940464426173,46.23949756103648,3.163638753042247,112.58820441966245,7.16768981394129
12.810592450393678,15.406204912440058,3.8315069987637767,102.52691355312453,7.16768981394129
16.50189005803567,14.35315608063828,7.265465172628108,98.19075790922831,7.16768981394129
18.92369689673543,14.46327636009091,6.691147472129244,100.2806110675537,7.16768981394129
15.928651646448133,5.316377386147693,9.602974388356067,31.441156126286668,7.16768981394129
23.515107303322637,43.91656199460327,-45.134663031576906,102.63443946066974,7.16768981394129
15.788223215073616,17.1774037940497,1.5139688955856794,104.26504480968605,7.16768981394129
12.185410149235981,24.764425292674897,-7.3100442409312,111.49026918472998,7.16768981394129
21.784237811978493,28.935412702945204,3.425945650071027,118.11129023758423,7.16768981394129
88.15040823520509,41.52699830002398,-2.8102098332940306,125.56721262741723,7.16768981394129
25.294895986062045,41.22716444101094,-42.550270466579114,120.99003689567331,7.16768981394129
23.333024906711906,50.38302086091328,-79.29779161466614,106.0759331659467,7.16768981394129
37.670763020690714,40.25190745336032,-0.6700046096098095,126.21936094695256,7.16768981394129
23.90315718030409,37.387315220378,-15.912863874629236,100.75422669957993,7.16768981394129
