mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
91.79240417480469,111.43071746826172,11.85924243927002,11.85924243927002,115.53629302978516,36
81.47386932373047,108.20112609863281,8.957077980041504,8.957077980041504,115.53629302978516,36
71.83763122558594,91.5000991821289,12.563148498535156,8.957077980041504,128.1848602294922,36
92.23448944091797,112.90663146972656,5.801654815673828,5.801654815673828,134.2059783935547,36
95.98485565185547,115.82318115234375,13.976739883422852,5.801654815673828,134.2059783935547,36
74.45939636230469,114.56877899169922,7.610849380493164,5.801654815673828,134.2059783935547,36
83.13233184814453,113.16329193115234,6.8189496994018555,5.801654815673828,134.2059783935547,36
83.77450561523438,106.70697784423828,13.778088569641113,5.801654815673828,134.2059783935547,36
78.0379867553711,100.71800994873047,13.80160903930664,5.801654815673828,134.2059783935547,36
75.68719482421875,98.15294647216797,12.59094524383545,5.801654815673828,134.2059783935547,36
78.08594512939453,93.4593734741211,13.739824295043945,5.801654815673828,134.2059783935547,36
69.46235656738281,52.26572799682617,7.57441520690918,5.801654815673828,134.2059783935547,36
78.50985717773438,107.46626281738281,18.319286346435547,5.801654815673828,134.2059783935547,36
77.91781616210938,106.31670379638672,20.30397605895996,5.801654815673828,134.2059783935547,36
77.5979995727539,105.47857666015625,15.250781059265137,5.801654815673828,134.2059783935547,36
80.95538330078125,94.5266342163086,17.27461051940918,5.801654815673828,135.3754119873047,36
64.56645965576172,38.8266716003418,10.688777923583984,5.801654815673828,135.3754119873047,36
58.3343505859375,33.80521774291992,8.285541534423828,5.801654815673828,135.3754119873047,36
49.12956619262695,30.798837661743164,6.464053630828857,5.801654815673828,135.3754119873047,36
64.08472442626953,44.15227127075195,-0.7884760499000549,-0.7884760499000549,135.3754119873047,36
96.68690490722656,108.34404754638672,17.00360679626465,-0.7884760499000549,135.3754119873047,36
39.795658111572266,22.95132064819336,4.409862995147705,-0.7884760499000549,135.3754119873047,36
67.44122314453125,102.69874572753906,8.3131742477417,-0.7884760499000549,135.3754119873047,36
87.89063262939453,112.1834945678711,8.21423625946045,-0.7884760499000549,152.2151336669922,36
63.080692291259766,35.881446838378906,9.844642639160156,-0.7884760499000549,152.2151336669922,36
77.62571716308594,102.68058776855469,14.121659278869629,-0.7884760499000549,152.2151336669922,36
45.842308044433594,33.468074798583984,13.465593338012695,-0.7884760499000549,152.2151336669922,36
52.7155647277832,27.323402404785156,10.941131591796875,-0.7884760499000549,152.2151336669922,36
69.71808624267578,94.15121459960938,14.422150611877441,-0.7884760499000549,152.2151336669922,36
71.63636016845703,98.9033432006836,11.478734016418457,-0.7884760499000549,152.2151336669922,36
73.70039367675781,91.5131607055664,14.994771003723145,-0.7884760499000549,152.2151336669922,36
54.002132415771484,34.321266174316406,7.078104496002197,-0.7884760499000549,152.2151336669922,36
66.37197875976562,44.690921783447266,14.76515007019043,-0.7884760499000549,152.2151336669922,36
69.82536315917969,97.87284851074219,9.660199165344238,-0.7884760499000549,152.2151336669922,36
40.6347541809082,28.952070236206055,9.426874160766602,-0.7884760499000549,152.2151336669922,36
58.054073333740234,30.767988204956055,10.657470703125,-0.7884760499000549,152.2151336669922,36
79.05194091796875,103.85327911376953,16.248197555541992,-0.7884760499000549,152.2151336669922,36
39.70972442626953,34.20920944213867,13.793986320495605,-0.7884760499000549,152.2151336669922,36
77.9046630859375,107.8639907836914,12.124655723571777,-0.7884760499000549,152.2151336669922,36
46.607879638671875,33.71282958984375,14.09831428527832,-0.7884760499000549,152.2151336669922,36
53.156856536865234,37.449424743652344,7.650577545166016,-0.7884760499000549,152.2151336669922,36
73.32653045654297,101.12738800048828,7.111968517303467,-0.7884760499000549,152.2151336669922,36
51.18701171875,30.320032119750977,17.461223602294922,-0.7884760499000549,152.2151336669922,36
69.17963409423828,50.079193115234375,7.697336673736572,-0.7884760499000549,152.2151336669922,36
57.5225830078125,31.396339416503906,11.776759147644043,-0.7884760499000549,152.2151336669922,36
58.48589324951172,34.1546516418457,8.447153091430664,-0.7884760499000549,152.2151336669922,36
40.89060974121094,33.0260124206543,17.57175064086914,-0.7884760499000549,152.2151336669922,36
36.46794891357422,28.473243713378906,10.027901649475098,-0.7884760499000549,152.2151336669922,36
41.8459358215332,32.10455322265625,16.286775588989258,-0.7884760499000549,152.2151336669922,36
45.698883056640625,32.598228454589844,6.8343892097473145,-0.7884760499000549,152.2151336669922,36
41.109806060791016,32.86088943481445,12.24321174621582,-0.7884760499000549,152.2151336669922,36
58.01934051513672,34.47282791137695,6.147766590118408,-0.7884760499000549,152.2151336669922,36
