mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
19.482444763183594,-118.31726837158203,16.645185470581055,-118.31726837158203,74.11556243896484,36
28.625314712524414,-20.238182067871094,23.18329620361328,-118.31726837158203,96.87531280517578,36
27.062267303466797,-167.2872314453125,16.901622772216797,-167.2872314453125,211.3027801513672,36
33.75914764404297,-10.885062217712402,20.814067840576172,-167.2872314453125,211.3027801513672,36
13.669191360473633,-137.6477813720703,19.376129150390625,-167.2872314453125,211.3027801513672,36
18.036460876464844,-155.42491149902344,16.992338180541992,-167.2872314453125,211.3027801513672,36
27.061702728271484,12.268065452575684,14.94740104675293,-167.2872314453125,211.3027801513672,36
27.48321533203125,13.176033973693848,18.72329330444336,-167.2872314453125,211.3027801513672,36
16.067562103271484,12.471835136413574,15.686979293823242,-167.2872314453125,211.3027801513672,36
7.2302446365356445,-153.65457153320312,14.509193420410156,-167.2872314453125,211.3027801513672,36
23.78868865966797,8.367853164672852,13.646693229675293,-167.2872314453125,211.3027801513672,36
14.59607219696045,-153.0615692138672,14.933300018310547,-167.2872314453125,211.3027801513672,36
-11.513871192932129,-159.04296875,14.039175987243652,-167.2872314453125,211.3027801513672,36
28.065927505493164,-140.9553985595703,14.315881729125977,-167.2872314453125,211.3027801513672,36
-7.7463483810424805,-169.5027618408203,15.598077774047852,-169.5027618408203,211.3027801513672,36
-15.271896362304688,-142.93028259277344,12.417354583740234,-169.5027618408203,211.3027801513672,36
-59.389122009277344,-165.82135009765625,-35.208648681640625,-169.5027618408203,211.3027801513672,36
-14.96777629852295,-160.0609588623047,14.218393325805664,-169.5027618408203,211.3027801513672,36
-26.98533058166504,-157.33677673339844,9.536803245544434,-169.5027618408203,211.3027801513672,36
-69.02034759521484,-150.37789916992188,-139.63583374023438,-169.5027618408203,211.3027801513672,36
-72.81597900390625,-167.5296630859375,-154.03726196289062,-169.5027618408203,211.3027801513672,36
-76.29151916503906,-151.76980590820312,-144.4931640625,-169.5027618408203,211.3027801513672,36
-46.68343734741211,-146.51954650878906,-142.1456298828125,-169.5027618408203,211.3027801513672,36
-37.55707550048828,-169.16302490234375,13.601333618164062,-169.5027618408203,211.3027801513672,36
-44.62930679321289,-150.9964599609375,12.23214054107666,-169.5027618408203,211.3027801513672,36
-5.163974285125732,-174.78956604003906,14.216492652893066,-174.78956604003906,211.3027801513672,36
-104.93193054199219,-156.77230834960938,-146.42709350585938,-174.78956604003906,211.3027801513672,36
-76.60765838623047,-167.20526123046875,-148.86404418945312,-174.78956604003906,211.3027801513672,36
-114.73172760009766,-181.2843017578125,-146.74501037597656,-181.2843017578125,211.3027801513672,36
-73.8668441772461,-222.59475708007812,-167.1990509033203,-222.59475708007812,211.3027801513672,36
-118.4171371459961,-179.54000854492188,-163.5414581298828,-222.59475708007812,211.3027801513672,36
-57.545310974121094,-231.58314514160156,-161.19259643554688,-231.58314514160156,211.3027801513672,36
-143.01382446289062,-210.84478759765625,-183.77362060546875,-231.58314514160156,211.3027801513672,36
-110.16229248046875,-220.92453002929688,-174.39932250976562,-231.58314514160156,211.3027801513672,36
-127.957275390625,-233.79029846191406,-181.21730041503906,-233.79029846191406,211.3027801513672,36
-56.36213302612305,-286.0175476074219,-192.46104431152344,-286.0175476074219,224.36175537109375,36
-101.1089096069336,-248.7353973388672,-189.44960021972656,-286.0175476074219,224.36175537109375,36
-56.8769416809082,-227.4111328125,-8.440350532531738,-286.0175476074219,224.36175537109375,36
-16.380449295043945,-213.1463165283203,22.756818771362305,-286.0175476074219,224.36175537109375,36
-120.97454833984375,-240.00946044921875,-196.8148956298828,-286.0175476074219,224.36175537109375,36
-111.197509765625,-243.20550537109375,-222.0770721435547,-286.0175476074219,224.36175537109375,36
-119.68221282958984,-248.57955932617188,-188.3324737548828,-286.0175476074219,224.36175537109375,36
-165.42724609375,-264.5382080078125,-239.1661834716797,-286.0175476074219,224.36175537109375,36
-114.88272857666016,-283.8358459472656,-194.05340576171875,-286.0175476074219,224.36175537109375,36
-164.09437561035156,-287.39312744140625,-238.96168518066406,-287.39312744140625,224.36175537109375,36
-39.541969299316406,-280.6669616699219,11.449280738830566,-287.39312744140625,254.76046752929688,36
-83.75909423828125,-248.10911560058594,-203.8043670654297,-287.39312744140625,254.76046752929688,36
-12.900886535644531,-275.00054931640625,22.379289627075195,-287.39312744140625,306.77325439453125,36
-122.12374114990234,-320.7587585449219,-236.1789093017578,-320.7587585449219,306.77325439453125,36
-60.34574508666992,-301.090087890625,-2.57260799407959,-320.7587585449219,306.77325439453125,36
