mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
24.38191795349121,18.26955223083496,-103.4106216430664,-103.4106216430664,129.69248962402344,36
48.54793167114258,44.93254470825195,-4.297976970672607,-103.4106216430664,159.13003540039062,36
20.307043075561523,15.776238441467285,-48.08378982543945,-103.4106216430664,159.13003540039062,36
35.305870056152344,22.402437210083008,14.308328628540039,-103.4106216430664,187.767578125,36
5.662085056304932,14.899041175842285,-139.8683319091797,-139.8683319091797,187.767578125,36
37.488983154296875,16.950740814208984,9.167511940002441,-139.8683319091797,187.767578125,36
21.804363250732422,15.323769569396973,11.0986967086792,-139.8683319091797,187.767578125,36
14.545692443847656,16.99628448486328,-153.0493621826172,-153.0493621826172,187.767578125,36
10.059247970581055,13.660670280456543,-104.41246795654297,-153.0493621826172,187.767578125,36
20.51817512512207,22.146425247192383,-142.4200897216797,-153.0493621826172,187.767578125,36
1.8972270488739014,14.593633651733398,-149.66473388671875,-153.0493621826172,187.767578125,36
32.17736053466797,23.94631004333496,-172.87376403808594,-172.87376403808594,187.767578125,36
20.5264835357666,20.467273712158203,-113.71331787109375,-172.87376403808594,187.767578125,36
-14.817179679870605,3.6917078495025635,-137.55812072753906,-172.87376403808594,187.767578125,36
-20.94491958618164,-11.927102088928223,-142.57302856445312,-172.87376403808594,187.767578125,36
-8.028253555297852,9.189629554748535,-154.9356689453125,-172.87376403808594,187.767578125,36
-32.771484375,-3.5336570739746094,-147.7086944580078,-172.87376403808594,187.767578125,36
-95.21141052246094,-137.89219665527344,-160.4904022216797,-172.87376403808594,187.767578125,36
-104.85520935058594,-148.19801330566406,-157.6893310546875,-172.87376403808594,187.767578125,36
-124.15995025634766,-162.37057495117188,-171.92581176757812,-172.87376403808594,205.5257110595703,36
-73.52654266357422,-154.54246520996094,-187.14002990722656,-187.14002990722656,205.5257110595703,36
-52.989158630371094,-154.57400512695312,-178.38702392578125,-187.14002990722656,205.5257110595703,36
-44.02550506591797,-122.169677734375,-195.28126525878906,-195.28126525878906,205.5257110595703,36
-33.350074768066406,-91.68389129638672,-179.41600036621094,-195.28126525878906,205.5257110595703,36
-94.4153060913086,-138.7001953125,-154.59593200683594,-195.28126525878906,205.5257110595703,36
-31.708791732788086,-158.97996520996094,-194.5187530517578,-195.28126525878906,243.73565673828125,36
-66.5444564819336,-131.00526428222656,-167.44354248046875,-195.28126525878906,243.73565673828125,36
-80.48323059082031,-161.13970947265625,-204.26681518554688,-204.26681518554688,243.73565673828125,36
-28.08367919921875,2.4204907417297363,-177.0400390625,-204.26681518554688,243.73565673828125,36
