mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-175.0264892578125,-259.34344482421875,-223.43226623535156,-306.26885986328125,510.5198669433594,36
-200.5872802734375,-264.3091125488281,-253.45628356933594,-306.26885986328125,510.5198669433594,36
-151.2662811279297,-263.64849853515625,-235.3705596923828,-306.26885986328125,510.5198669433594,36
-181.7997589111328,-271.4200134277344,-241.24777221679688,-306.26885986328125,510.5198669433594,36
-151.97793579101562,-280.69720458984375,-231.3431396484375,-306.26885986328125,510.5198669433594,36
-257.55291748046875,-263.8700256347656,-260.2895812988281,-306.26885986328125,510.5198669433594,36
-149.7178955078125,-300.7889099121094,-239.9320526123047,-306.26885986328125,510.5198669433594,36
-185.67005920410156,-272.98291015625,-262.14398193359375,-306.26885986328125,510.5198669433594,36
-154.02938842773438,-368.51666259765625,-255.02052307128906,-368.51666259765625,510.5198669433594,36
-194.9041748046875,-271.45819091796875,-264.3139343261719,-368.51666259765625,510.5198669433594,36
-189.88235473632812,-304.2694091796875,-235.20558166503906,-368.51666259765625,510.5198669433594,36
-217.67672729492188,-283.46728515625,-261.917236328125,-368.51666259765625,510.5198669433594,36
-172.32994079589844,-318.34185791015625,-220.5474853515625,-368.51666259765625,510.5198669433594,36
-171.66998291015625,-288.53851318359375,-250.12734985351562,-368.51666259765625,510.5198669433594,36
-115.5348129272461,-367.4305725097656,-221.31809997558594,-368.51666259765625,510.5198669433594,36
-230.39016723632812,-329.60614013671875,-266.1062316894531,-368.51666259765625,510.5198669433594,36
-198.5030517578125,-259.7492370605469,-221.31634521484375,-368.51666259765625,510.5198669433594,36
-258.68695068359375,-332.454345703125,-261.2343444824219,-368.51666259765625,510.5198669433594,36
-159.17227172851562,-262.1830749511719,-230.5838165283203,-368.51666259765625,510.5198669433594,36
-251.57315063476562,-299.396240234375,-264.70672607421875,-368.51666259765625,510.5198669433594,36
-180.09194946289062,-328.87823486328125,-235.3213653564453,-368.51666259765625,510.5198669433594,36
-215.6040802001953,-297.5493469238281,-265.4033508300781,-368.51666259765625,510.5198669433594,36
-227.5926513671875,-434.812255859375,-227.66738891601562,-434.812255859375,510.5198669433594,36
-207.73928833007812,-321.5035400390625,-249.77537536621094,-434.812255859375,510.5198669433594,36
-160.94078063964844,-320.60809326171875,-220.67892456054688,-434.812255859375,510.5198669433594,36
-160.15408325195312,-405.529052734375,-251.8649139404297,-434.812255859375,510.5198669433594,36
-138.25613403320312,-469.4988708496094,-247.2141571044922,-469.4988708496094,510.5198669433594,36
-96.31317901611328,-285.9534912109375,-247.16622924804688,-469.4988708496094,510.5198669433594,36
-149.21121215820312,-396.38385009765625,-252.04888916015625,-469.4988708496094,510.5198669433594,36
-189.06544494628906,-368.8333435058594,-261.0118713378906,-469.4988708496094,510.5198669433594,36
-165.60873413085938,-319.8650207519531,-260.24853515625,-469.4988708496094,510.5198669433594,36
-228.9220733642578,-314.97784423828125,-272.08477783203125,-469.4988708496094,510.5198669433594,36
-118.09953308105469,-280.4596862792969,-219.59378051757812,-469.4988708496094,510.5198669433594,36
-206.0394287109375,-318.35748291015625,-267.9355163574219,-469.4988708496094,510.5198669433594,36
-132.40823364257812,-373.7796630859375,-221.94935607910156,-469.4988708496094,510.5198669433594,36
-191.93582153320312,-357.871337890625,-245.2423858642578,-469.4988708496094,510.5198669433594,36
-194.83248901367188,-403.9053649902344,-264.7985534667969,-469.4988708496094,510.5198669433594,36
-212.1927947998047,-401.9864196777344,-272.7150573730469,-469.4988708496094,510.5198669433594,36
-225.7084503173828,-470.10211181640625,-266.7108154296875,-470.10211181640625,510.5198669433594,36
-233.21011352539062,-393.09381103515625,-277.8205871582031,-470.10211181640625,510.5198669433594,36
-109.5196762084961,-488.7084655761719,-168.94796752929688,-488.7084655761719,510.5198669433594,36
-294.2416076660156,-519.9546508789062,-283.42205810546875,-519.9546508789062,510.5198669433594,36
-74.75030517578125,-396.1217956542969,-133.0574188232422,-519.9546508789062,510.5198669433594,36
-204.75830078125,-356.057373046875,-270.4197082519531,-519.9546508789062,510.5198669433594,36
-207.32644653320312,-360.5025329589844,-263.1490173339844,-519.9546508789062,510.5198669433594,36
-186.66969299316406,-363.1745910644531,-284.3236999511719,-519.9546508789062,510.5198669433594,36
-126.61421203613281,-398.7289733886719,-211.71058654785156,-519.9546508789062,510.5198669433594,36
-205.817626953125,-449.3477478027344,-262.2941589355469,-519.9546508789062,510.5198669433594,36
-158.87619018554688,-468.1693115234375,-245.7123565673828,-519.9546508789062,510.5198669433594,36
-181.385986328125,-354.24371337890625,-264.5044860839844,-519.9546508789062,510.5198669433594,36
-258.9637145996094,-587.3837890625,-278.22021484375,-587.3837890625,510.5198669433594,36
-255.78256225585938,-335.3706359863281,-274.032470703125,-587.3837890625,510.5198669433594,36
-264.66094970703125,-629.9640502929688,-289.65228271484375,-629.9640502929688,510.5198669433594,36
-271.0196228027344,-326.725830078125,-265.8680114746094,-629.9640502929688,510.5198669433594,36
-183.57244873046875,-367.3845520019531,-268.7259521484375,-629.9640502929688,510.5198669433594,36
-290.7497253417969,-368.8130798339844,-283.9178161621094,-629.9640502929688,510.5198669433594,36
-222.87783813476562,-574.9473876953125,-274.838134765625,-629.9640502929688,510.5198669433594,36
-248.4506072998047,-368.84051513671875,-276.47076416015625,-629.9640502929688,510.5198669433594,36
-190.79971313476562,-513.4920043945312,-219.04685974121094,-629.9640502929688,510.5198669433594,36
-256.57098388671875,-653.275146484375,-267.59283447265625,-653.275146484375,510.5198669433594,36
-228.4405975341797,-423.20208740234375,-246.28440856933594,-653.275146484375,510.5198669433594,36
-176.54493713378906,-432.3477783203125,-267.86639404296875,-653.275146484375,510.5198669433594,36
-223.5440216064453,-661.0776977539062,-247.2556610107422,-661.0776977539062,510.5198669433594,36
-263.15728759765625,-403.1963806152344,-292.2933654785156,-661.0776977539062,510.5198669433594,36
-253.8247528076172,-546.5801391601562,-271.98681640625,-661.0776977539062,510.5198669433594,36
-253.4723663330078,-345.8072204589844,-288.75189208984375,-661.0776977539062,510.5198669433594,36
-252.89865112304688,-477.0373229980469,-252.40997314453125,-661.0776977539062,510.5198669433594,36
-226.74606323242188,-396.234619140625,-284.3874206542969,-661.0776977539062,510.5198669433594,36
-183.88931274414062,-384.9293518066406,-265.8076171875,-661.0776977539062,510.5198669433594,36
-214.18087768554688,-376.7802429199219,-298.5048828125,-661.0776977539062,510.5198669433594,36
-239.87210083007812,-590.1361694335938,-264.92584228515625,-661.0776977539062,510.5198669433594,36
-221.4241180419922,-426.47576904296875,-280.87982177734375,-661.0776977539062,510.5198669433594,36
-215.22427368164062,-676.3958129882812,-235.7791290283203,-676.3958129882812,510.5198669433594,36
-209.85446166992188,-458.0762939453125,-271.55621337890625,-676.3958129882812,510.5198669433594,36
-149.37945556640625,-465.04730224609375,-249.7145538330078,-676.3958129882812,510.5198669433594,36
-310.19696044921875,-548.388427734375,-303.5303039550781,-676.3958129882812,510.5198669433594,36
-255.80419921875,-427.24700927734375,-310.853759765625,-676.3958129882812,510.5198669433594,36
-235.5470733642578,-506.5455322265625,-283.9315490722656,-676.3958129882812,510.5198669433594,36
-320.3431701660156,-561.54296875,-322.4688415527344,-676.3958129882812,510.5198669433594,36
-267.8328857421875,-387.883056640625,-308.29315185546875,-676.3958129882812,510.5198669433594,36
-271.21441650390625,-497.41558837890625,-301.4139404296875,-676.3958129882812,510.5198669433594,36
-233.35440063476562,-440.0337829589844,-312.29632568359375,-676.3958129882812,510.5198669433594,36
-185.053955078125,-510.9731750488281,-245.973876953125,-676.3958129882812,510.5198669433594,36
-291.1903991699219,-678.5487670898438,-320.9340515136719,-678.5487670898438,510.5198669433594,36
-210.4320526123047,-573.9298095703125,-238.34121704101562,-678.5487670898438,510.5198669433594,36
-277.69342041015625,-467.35162353515625,-297.5686950683594,-678.5487670898438,510.5198669433594,36
-237.5349578857422,-493.22210693359375,-236.20582580566406,-678.5487670898438,510.5198669433594,36
-257.5330505371094,-665.532958984375,-314.0902099609375,-678.5487670898438,510.5198669433594,36
-269.8824768066406,-511.336669921875,-285.4704284667969,-678.5487670898438,510.5198669433594,36
-196.568359375,-389.6041259765625,-286.36968994140625,-678.5487670898438,510.5198669433594,36
-271.1440734863281,-709.9194946289062,-275.1346740722656,-709.9194946289062,510.5198669433594,36
-251.31546020507812,-380.2892150878906,-297.1112365722656,-709.9194946289062,510.5198669433594,36
-285.5815734863281,-544.8369750976562,-285.4790344238281,-709.9194946289062,510.5198669433594,36
-249.48855590820312,-361.20574951171875,-307.4681396484375,-709.9194946289062,510.5198669433594,36
-255.2051239013672,-647.2780151367188,-251.87969970703125,-709.9194946289062,510.5198669433594,36
-297.51458740234375,-600.7584228515625,-298.3701477050781,-709.9194946289062,510.5198669433594,36
-356.8656921386719,-725.7582397460938,-332.50286865234375,-725.7582397460938,510.5198669433594,36
-229.7061004638672,-385.99444580078125,-270.8833312988281,-725.7582397460938,510.5198669433594,36
-232.5670166015625,-615.1489868164062,-279.328857421875,-725.7582397460938,510.5198669433594,36
-285.1376037597656,-503.21038818359375,-302.3055419921875,-725.7582397460938,510.5198669433594,36
-263.88043212890625,-688.1646118164062,-272.6900939941406,-725.7582397460938,510.5198669433594,36
-174.12074279785156,-609.9711303710938,-262.9151306152344,-725.7582397460938,510.5198669433594,36
-200.3965606689453,-529.2064208984375,-295.2901916503906,-725.7582397460938,510.5198669433594,36
-263.2426452636719,-492.0160827636719,-317.10125732421875,-725.7582397460938,510.5198669433594,36
-296.0457458496094,-504.50439453125,-319.9652404785156,-725.7582397460938,510.5198669433594,36
-289.02569580078125,-585.5764770507812,-298.530517578125,-725.7582397460938,510.5198669433594,36
-215.150634765625,-563.5610961914062,-226.22286987304688,-725.7582397460938,510.5198669433594,36
-219.1319580078125,-593.7744750976562,-263.3779602050781,-725.7582397460938,510.5198669433594,36
-218.18408203125,-572.0468139648438,-221.52252197265625,-725.7582397460938,510.5198669433594,36
-249.06210327148438,-617.958251953125,-279.7860107421875,-725.7582397460938,510.5198669433594,36
-234.35205078125,-766.6534423828125,-261.527099609375,-766.6534423828125,510.5198669433594,36
-339.58038330078125,-748.573486328125,-321.3934326171875,-766.6534423828125,510.5198669433594,36
-219.0918731689453,-504.95306396484375,-249.4898223876953,-766.6534423828125,510.5198669433594,36
-229.8575897216797,-598.7553100585938,-311.6120300292969,-766.6534423828125,510.5198669433594,36
-194.4329833984375,-521.740966796875,-275.34906005859375,-766.6534423828125,510.5198669433594,36
-288.9695739746094,-520.062255859375,-312.2999572753906,-766.6534423828125,510.5198669433594,36
-93.91161346435547,-461.1380920410156,-176.86061096191406,-766.6534423828125,510.5198669433594,36
-282.90771484375,-702.5567016601562,-275.7371826171875,-766.6534423828125,510.5198669433594,36
-191.40310668945312,-487.09320068359375,-237.5489044189453,-766.6534423828125,510.5198669433594,36
-226.69400024414062,-540.5802001953125,-265.8731994628906,-766.6534423828125,510.5198669433594,36
-304.76885986328125,-874.7909545898438,-301.5916748046875,-874.7909545898438,510.5198669433594,36
-268.8052062988281,-594.281982421875,-277.6123352050781,-874.7909545898438,510.5198669433594,36
-136.0970001220703,-405.2717590332031,-185.2802734375,-874.7909545898438,510.5198669433594,36
-255.84713745117188,-555.0086059570312,-275.9866638183594,-874.7909545898438,510.5198669433594,36
-285.6011962890625,-917.95751953125,-270.3260803222656,-917.95751953125,510.5198669433594,36
-215.97265625,-442.4051513671875,-270.0110778808594,-917.95751953125,510.5198669433594,36
-303.64727783203125,-627.478515625,-308.2748718261719,-917.95751953125,510.5198669433594,36
-183.3775634765625,-462.4291687011719,-283.1210021972656,-917.95751953125,510.5198669433594,36
-144.15830993652344,-564.6499633789062,-256.616455078125,-917.95751953125,510.5198669433594,36
-214.00863647460938,-401.736328125,-270.9719543457031,-917.95751953125,510.5198669433594,36
-214.92562866210938,-553.8109741210938,-267.11468505859375,-917.95751953125,510.5198669433594,36
-277.58734130859375,-639.79931640625,-285.5207824707031,-917.95751953125,510.5198669433594,36
-225.21969604492188,-484.41998291015625,-257.1037902832031,-917.95751953125,510.5198669433594,36
-305.7901306152344,-505.12347412109375,-315.4014587402344,-917.95751953125,510.5198669433594,36
-128.996337890625,-420.2881774902344,-165.2841796875,-917.95751953125,510.5198669433594,36
-332.325439453125,-651.1030883789062,-283.3793029785156,-917.95751953125,510.5198669433594,36
-183.97372436523438,-576.0262451171875,-274.3602294921875,-917.95751953125,510.5198669433594,36
-231.86941528320312,-544.7890014648438,-280.8006896972656,-917.95751953125,510.5198669433594,36
-133.0054473876953,-652.0517578125,-173.2246551513672,-917.95751953125,510.5198669433594,36
-232.0555419921875,-572.8306274414062,-284.5330810546875,-917.95751953125,510.5198669433594,36
-306.99591064453125,-654.5035400390625,-270.8740539550781,-917.95751953125,510.5198669433594,36
-218.5299835205078,-499.6208801269531,-273.1734924316406,-917.95751953125,510.5198669433594,36
-210.4591522216797,-984.4884033203125,-224.46873474121094,-984.4884033203125,510.5198669433594,36
-221.0665740966797,-722.3818969726562,-239.7633056640625,-984.4884033203125,510.5198669433594,36
-289.5506286621094,-695.4495239257812,-251.3841552734375,-984.4884033203125,510.5198669433594,36
-285.8151550292969,-539.6596069335938,-360.2415771484375,-984.4884033203125,510.5198669433594,36
-213.25692749023438,-774.5317993164062,-273.59637451171875,-984.4884033203125,510.5198669433594,36
-273.87310791015625,-628.180908203125,-291.35223388671875,-984.4884033203125,510.5198669433594,36
-244.7731170654297,-658.89306640625,-282.3570556640625,-984.4884033203125,510.5198669433594,36
-254.63925170898438,-480.7874755859375,-270.6600341796875,-984.4884033203125,510.5198669433594,36
-268.6300048828125,-601.8856201171875,-292.2161865234375,-984.4884033203125,510.5198669433594,36
-264.08319091796875,-440.150390625,-298.93414306640625,-984.4884033203125,510.5198669433594,36
-178.59182739257812,-502.2787780761719,-256.0789489746094,-984.4884033203125,510.5198669433594,36
-242.1693572998047,-541.8915405273438,-291.4056701660156,-984.4884033203125,510.5198669433594,36
-208.573486328125,-675.9087524414062,-218.22451782226562,-984.4884033203125,510.5198669433594,36
-330.54754638671875,-680.0364379882812,-326.42791748046875,-984.4884033203125,510.5198669433594,36
-228.0375213623047,-611.462890625,-222.68751525878906,-984.4884033203125,510.5198669433594,36
-195.9610137939453,-587.8493041992188,-282.21441650390625,-984.4884033203125,510.5198669433594,36
-203.86843872070312,-725.688232421875,-238.38893127441406,-984.4884033203125,510.5198669433594,36
-332.6362609863281,-641.7323608398438,-319.86962890625,-984.4884033203125,510.5198669433594,36
-283.0510559082031,-679.2232055664062,-342.70147705078125,-984.4884033203125,510.5198669433594,36
-268.61126708984375,-582.6210327148438,-290.84588623046875,-984.4884033203125,510.5198669433594,36
-233.35391235351562,-601.4419555664062,-223.6265411376953,-984.4884033203125,510.5198669433594,36
-264.3888854980469,-587.6505126953125,-325.6192626953125,-984.4884033203125,510.5198669433594,36
-201.4160614013672,-538.5776977539062,-273.1624755859375,-984.4884033203125,510.5198669433594,36
-188.9619598388672,-411.5274353027344,-255.04925537109375,-984.4884033203125,510.5198669433594,36
-125.57002258300781,-440.0900573730469,-161.87266540527344,-984.4884033203125,510.5198669433594,36
-294.86724853515625,-657.9273681640625,-323.38671875,-984.4884033203125,510.5198669433594,36
-175.9205780029297,-489.1672668457031,-261.4576110839844,-984.4884033203125,510.5198669433594,36
-298.90057373046875,-595.9480590820312,-269.64422607421875,-984.4884033203125,510.5198669433594,36
-124.87322998046875,-464.0105285644531,-125.37543487548828,-984.4884033203125,510.5198669433594,36
-257.3887023925781,-447.5394592285156,-286.400390625,-984.4884033203125,510.5198669433594,36
-219.298828125,-669.6278686523438,-306.8396301269531,-984.4884033203125,510.5198669433594,36
-203.10952758789062,-374.9610900878906,-277.470703125,-984.4884033203125,510.5198669433594,36
-260.73516845703125,-420.7431335449219,-317.7259521484375,-984.4884033203125,510.5198669433594,36
-286.23248291015625,-476.50921630859375,-325.3562316894531,-984.4884033203125,510.5198669433594,36
-198.6322479248047,-463.73895263671875,-341.5095520019531,-984.4884033203125,510.5198669433594,36
-234.9013671875,-457.7658386230469,-309.8338623046875,-984.4884033203125,510.5198669433594,36
-140.0584259033203,-628.5337524414062,-145.7204132080078,-984.4884033203125,510.5198669433594,36
-271.806884765625,-579.3604736328125,-272.652099609375,-984.4884033203125,510.5198669433594,36
-180.6123809814453,-440.57513427734375,-252.32199096679688,-984.4884033203125,510.5198669433594,36
-213.5081787109375,-552.750732421875,-270.13287353515625,-984.4884033203125,510.5198669433594,36
-152.2191619873047,-517.2852172851562,-105.23870849609375,-984.4884033203125,510.5198669433594,36
-317.623779296875,-538.29296875,-322.1903076171875,-984.4884033203125,510.5198669433594,36
-362.8941345214844,-686.4610595703125,-382.8075256347656,-984.4884033203125,510.5198669433594,36
-193.93698120117188,-455.80035400390625,-295.28497314453125,-984.4884033203125,510.5198669433594,36
-220.2485809326172,-595.6401977539062,-294.3327941894531,-984.4884033203125,510.5198669433594,36
-316.59661865234375,-584.2236328125,-335.2518005371094,-984.4884033203125,510.5198669433594,36
-211.78189086914062,-567.5364379882812,-253.98709106445312,-984.4884033203125,510.5198669433594,36
-262.1876220703125,-584.8024291992188,-327.8409729003906,-984.4884033203125,510.5198669433594,36
-164.18331909179688,-486.502197265625,-283.51513671875,-984.4884033203125,510.5198669433594,36
-266.0875244140625,-550.6865234375,-300.1149597167969,-984.4884033203125,510.5198669433594,36
-211.6270751953125,-521.9094848632812,-283.4967956542969,-984.4884033203125,510.5198669433594,36
-287.8316955566406,-780.0068359375,-289.97259521484375,-984.4884033203125,510.5198669433594,36
-269.39996337890625,-719.816650390625,-315.91265869140625,-984.4884033203125,510.5198669433594,36
-258.9678039550781,-542.3871459960938,-301.1407470703125,-984.4884033203125,510.5198669433594,36
-253.934814453125,-569.8797607421875,-288.7051086425781,-984.4884033203125,510.5198669433594,36
-330.59161376953125,-684.7230834960938,-357.2525939941406,-984.4884033203125,510.5198669433594,36
-256.84674072265625,-677.2091674804688,-284.1129455566406,-984.4884033203125,510.5198669433594,36
-252.5630340576172,-449.16424560546875,-299.8611145019531,-984.4884033203125,510.5198669433594,36
-274.7815246582031,-482.0153503417969,-324.1160888671875,-984.4884033203125,510.5198669433594,36
-334.8686828613281,-406.0905456542969,-344.0632629394531,-984.4884033203125,510.5198669433594,36
-290.626953125,-841.7067260742188,-285.4695739746094,-984.4884033203125,510.5198669433594,36
-267.17962646484375,-675.1831665039062,-354.2377624511719,-984.4884033203125,510.5198669433594,36
-323.07470703125,-872.4080810546875,-334.499267578125,-984.4884033203125,510.5198669433594,36
-230.39932250976562,-545.477294921875,-285.7105407714844,-984.4884033203125,510.5198669433594,36
-196.636962890625,-595.45947265625,-278.1758728027344,-984.4884033203125,510.5198669433594,36
-321.91162109375,-811.4260864257812,-335.3813781738281,-984.4884033203125,510.5198669433594,36
-321.1385803222656,-649.104248046875,-353.9733581542969,-984.4884033203125,510.5198669433594,36
-363.02703857421875,-581.4761962890625,-402.68719482421875,-984.4884033203125,510.5198669433594,36
-233.8213348388672,-581.56005859375,-303.4942626953125,-984.4884033203125,510.5198669433594,36
-289.248291015625,-673.4673461914062,-372.86065673828125,-984.4884033203125,510.5198669433594,36
-345.95440673828125,-591.3348999023438,-373.20001220703125,-984.4884033203125,510.5198669433594,36
-201.0145263671875,-679.7059936523438,-296.4903564453125,-984.4884033203125,510.5198669433594,36
-317.4903564453125,-737.7476806640625,-319.0792236328125,-984.4884033203125,510.5198669433594,36
-289.1268310546875,-919.8446044921875,-294.5784912109375,-984.4884033203125,510.5198669433594,36
-372.52978515625,-643.6502685546875,-365.847900390625,-984.4884033203125,510.5198669433594,36
-346.6317138671875,-939.7910766601562,-348.235595703125,-984.4884033203125,510.5198669433594,36
-242.8680877685547,-701.027587890625,-325.264892578125,-984.4884033203125,510.5198669433594,36
-350.13714599609375,-861.2531127929688,-372.5111389160156,-984.4884033203125,510.5198669433594,36
-334.04632568359375,-855.5100708007812,-339.3081359863281,-984.4884033203125,510.5198669433594,36
-373.40655517578125,-598.1161499023438,-370.7165222167969,-984.4884033203125,510.5198669433594,36
-367.2463684082031,-568.871337890625,-384.2161560058594,-984.4884033203125,510.5198669433594,36
-314.7109375,-697.2836303710938,-346.98931884765625,-984.4884033203125,510.5198669433594,36
-363.44775390625,-784.594970703125,-403.3636474609375,-984.4884033203125,510.5198669433594,36
-331.195556640625,-746.8392333984375,-360.3438720703125,-984.4884033203125,510.5198669433594,36
-376.9688720703125,-845.3361206054688,-430.07763671875,-984.4884033203125,510.5198669433594,36
-373.9288635253906,-868.5740966796875,-343.7856140136719,-984.4884033203125,510.5198669433594,36
-328.39898681640625,-846.7715454101562,-427.43743896484375,-984.4884033203125,510.5198669433594,36
-322.8581848144531,-713.2463989257812,-335.63323974609375,-984.4884033203125,510.5198669433594,36
-288.4784240722656,-655.4180297851562,-318.2682800292969,-984.4884033203125,510.5198669433594,36
-370.07373046875,-710.1780395507812,-349.009765625,-984.4884033203125,510.5198669433594,36
-280.07586669921875,-530.60693359375,-325.9749755859375,-984.4884033203125,510.5198669433594,36
-370.86444091796875,-664.0379638671875,-353.0178527832031,-984.4884033203125,510.5198669433594,36
-253.20504760742188,-533.0074462890625,-293.4376220703125,-984.4884033203125,510.5198669433594,36
-301.19281005859375,-604.8883056640625,-319.8863525390625,-984.4884033203125,510.5198669433594,36
-344.90911865234375,-744.1910400390625,-320.2806396484375,-984.4884033203125,510.5198669433594,36
-283.5954895019531,-722.5980834960938,-304.3700256347656,-984.4884033203125,510.5198669433594,36
-352.9472351074219,-746.1437377929688,-359.5889587402344,-984.4884033203125,510.5198669433594,36
-352.1573791503906,-696.7247924804688,-330.48016357421875,-984.4884033203125,510.5198669433594,36
-288.99859619140625,-657.3640747070312,-293.1315612792969,-984.4884033203125,510.5198669433594,36
-309.01434326171875,-528.6433715820312,-345.1159362792969,-984.4884033203125,510.5198669433594,36
-282.2742004394531,-775.9913330078125,-300.6797790527344,-984.4884033203125,510.5198669433594,36
-401.4669494628906,-692.0244750976562,-420.4190368652344,-984.4884033203125,510.5198669433594,36
-479.99798583984375,-971.3282470703125,-515.7225341796875,-984.4884033203125,510.5198669433594,36
