mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.588623046875,10.872451782226562,117.03262329101562,10.872451782226562,128.8828887939453,36
98.3149642944336,2.3364338874816895,114.56084442138672,2.3364338874816895,130.93515014648438,36
76.53047943115234,6.799604892730713,111.3006362915039,2.3364338874816895,130.93515014648438,36
97.92253112792969,1.937159538269043,114.67434692382812,1.937159538269043,130.93515014648438,36
95.73793029785156,21.127178192138672,117.3758544921875,1.937159538269043,132.47808837890625,36
92.89566802978516,14.362472534179688,111.19930267333984,1.937159538269043,132.47808837890625,36
67.69384002685547,9.895529747009277,35.612274169921875,1.937159538269043,138.16693115234375,36
68.70751190185547,15.720645904541016,39.77963638305664,1.937159538269043,138.16693115234375,36
80.18050384521484,3.9996824264526367,106.11432647705078,1.937159538269043,138.16693115234375,36
74.50598907470703,2.858261823654175,103.7362289428711,1.937159538269043,138.16693115234375,36
87.74739074707031,10.97163200378418,111.33833312988281,1.937159538269043,138.16693115234375,36
90.14444732666016,19.733049392700195,112.64249420166016,1.937159538269043,138.16693115234375,36
91.87437438964844,20.07990837097168,108.25562286376953,1.937159538269043,138.16693115234375,36
74.67224884033203,13.69936752319336,94.65644836425781,1.937159538269043,138.16693115234375,36
64.83443450927734,18.625192642211914,41.85689163208008,1.937159538269043,138.16693115234375,36
87.06414794921875,8.2830228805542,108.76081848144531,1.937159538269043,138.16693115234375,36
55.63129806518555,8.23776626586914,34.19104766845703,1.937159538269043,138.16693115234375,36
69.8786392211914,17.512109756469727,53.05034637451172,1.937159538269043,138.16693115234375,36
42.596500396728516,11.944880485534668,26.0853214263916,1.937159538269043,138.16693115234375,36
77.69593811035156,20.235170364379883,107.00457763671875,1.937159538269043,138.16693115234375,36
46.852622985839844,5.054771900177002,26.975143432617188,1.937159538269043,138.16693115234375,36
48.46946716308594,1.9783180952072144,32.599853515625,1.937159538269043,138.16693115234375,36
76.88533782958984,16.107669830322266,107.95709228515625,1.937159538269043,138.16693115234375,36
49.447669982910156,11.755282402038574,26.965967178344727,1.937159538269043,138.16693115234375,36
35.37389373779297,10.258837699890137,24.468996047973633,1.937159538269043,138.16693115234375,36
43.59412384033203,6.759432792663574,27.412843704223633,1.937159538269043,138.16693115234375,36
48.820587158203125,7.836564064025879,23.492536544799805,1.937159538269043,138.16693115234375,36
53.328277587890625,7.6977057456970215,30.646753311157227,1.937159538269043,138.16693115234375,36
62.40352249145508,11.471081733703613,33.75360870361328,1.937159538269043,138.16693115234375,36
52.132728576660156,16.96503448486328,36.727325439453125,1.937159538269043,138.16693115234375,36
53.903106689453125,10.219742774963379,30.338102340698242,1.937159538269043,138.16693115234375,36
48.088623046875,8.787200927734375,32.31675338745117,1.937159538269043,138.16693115234375,36
57.75733947753906,12.642005920410156,30.684844970703125,1.937159538269043,138.16693115234375,36
42.545509338378906,7.8450422286987305,31.69023895263672,1.937159538269043,138.16693115234375,36
31.155292510986328,8.825760841369629,25.811384201049805,1.937159538269043,138.16693115234375,36
52.40879821777344,9.01758861541748,29.960769653320312,1.937159538269043,138.16693115234375,36
41.0894889831543,17.794944763183594,30.887922286987305,1.937159538269043,138.16693115234375,36
45.320186614990234,10.859195709228516,31.18998146057129,1.937159538269043,138.16693115234375,36
43.14638900756836,15.721065521240234,29.222183227539062,1.937159538269043,138.16693115234375,36
40.32697677612305,10.897266387939453,26.09400177001953,1.937159538269043,138.16693115234375,36
28.890470504760742,12.435784339904785,23.406259536743164,1.937159538269043,138.16693115234375,36
32.945167541503906,9.481998443603516,25.155256271362305,1.937159538269043,138.16693115234375,36
34.51988983154297,16.260778427124023,31.077146530151367,1.937159538269043,138.16693115234375,36
32.231143951416016,13.422220230102539,25.198097229003906,1.937159538269043,138.16693115234375,36
40.885108947753906,12.730259895324707,30.71401596069336,1.937159538269043,138.16693115234375,36
33.2974739074707,16.208410263061523,31.309860229492188,1.937159538269043,138.16693115234375,36
41.515037536621094,15.631973266601562,31.986846923828125,1.937159538269043,138.16693115234375,36
28.914648056030273,14.48957633972168,28.188570022583008,1.937159538269043,138.16693115234375,36
36.1380729675293,15.318870544433594,26.434263229370117,1.937159538269043,138.16693115234375,36
