Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
37.07653531294591,46.19248416768026,5.533061040234032,116.27798568040609,37.07653531294591
26.940447394176132,45.74764315333941,-5.153745998499629,116.09536039697947,26.940447394176132
75.63812586068515,55.45224928751866,0.03434673980632675,126.77200729620763,26.940447394176132
97.02927845837547,39.711163716354974,-0.11309789724586108,122.2174712752533,26.940447394176132
104.14955954196604,23.04614494239984,8.094282723425415,112.912161563198,26.940447394176132
75.54872058099033,54.58431868255491,4.7441501619476405,129.81920346412136,26.940447394176132
24.728896099860375,21.00248986124768,9.86680883260713,109.88453239356109,24.728896099860375
12.284374688987894,3.515417716579205,1.3170723388291559,16.098761282741837,12.284374688987894
100.23585751323867,40.77706449937236,7.446938622623413,124.84995976727258,12.284374688987894
113.62175596349401,18.872946894609434,5.686016665203674,130.78023272879707,12.284374688987894
28.13498106020149,21.589672188359714,8.822647789514926,106.23663200620945,12.284374688987894
14.419464229403859,3.9760373382229006,6.228562905465271,23.016539998867245,12.284374688987894
34.40112729035972,31.62154165247036,10.728807703087838,102.80596957467407,12.284374688987894
42.60708190349955,48.925463248343085,-1.5775341893077206,119.9975184763971,12.284374688987894
14.334819505674046,1.4084031576103935,9.799480890998753,16.443169300943236,12.284374688987894
21.44065195839023,20.550947302714885,12.703640380726506,106.30610825403892,12.284374688987894
22.578148254008124,16.126529939095136,5.287827552829622,107.98219275496137,12.284374688987894
26.239553142511816,3.667339239302529,15.909621824704276,30.8497123431823,12.284374688987894
40.6814609068413,39.06568402253529,12.34164930261446,132.183240294189,12.284374688987894
26.868459261770372,18.074047505219177,16.83993830948003,103.2260907185896,12.284374688987894
36.6402478554012,32.74230083499872,15.242530053926783,118.971198174434,12.284374688987894
26.79970617687152,7.688937609232887,9.81108723480867,38.147921786009576,12.284374688987894
46.71867343361754,44.385915221846425,4.91994185318243,124.81356468707057,12.284374688987894
17.55537889767143,22.03885000247588,7.751573514973942,112.23545040051924,12.284374688987894
