mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
93.46839904785156,16.10066795349121,115.25192260742188,16.10066795349121,125.36481475830078,36
85.9518051147461,-0.024695735424757004,114.32508087158203,-0.024695735424757004,130.8121795654297,36
70.03282928466797,-1.4470118284225464,97.66416931152344,-1.4470118284225464,130.8121795654297,36
72.78898620605469,2.423678159713745,112.50505065917969,-1.4470118284225464,130.8121795654297,36
85.87199401855469,4.084621906280518,112.21421813964844,-1.4470118284225464,130.8121795654297,36
77.47650909423828,10.127113342285156,108.67581939697266,-1.4470118284225464,130.8121795654297,36
91.452392578125,8.735156059265137,114.33728790283203,-1.4470118284225464,130.8121795654297,36
86.60795593261719,9.002289772033691,106.89801788330078,-1.4470118284225464,130.8121795654297,36
81.57808685302734,12.801871299743652,107.47832489013672,-1.4470118284225464,130.8121795654297,36
82.54373168945312,18.531164169311523,108.18663787841797,-1.4470118284225464,130.8121795654297,36
78.2436752319336,6.312185764312744,98.01249694824219,-1.4470118284225464,133.37075805664062,36
68.3103256225586,5.213850975036621,101.05390930175781,-1.4470118284225464,133.37075805664062,36
72.22657775878906,15.681024551391602,102.16405487060547,-1.4470118284225464,134.65664672851562,36
69.93619537353516,3.835249900817871,98.02484893798828,-1.4470118284225464,134.65664672851562,36
105.26277923583984,11.728732109069824,111.28926086425781,-1.4470118284225464,134.65664672851562,36
63.41859436035156,9.050666809082031,42.700294494628906,-1.4470118284225464,134.65664672851562,36
65.83808898925781,8.220848083496094,96.37821960449219,-1.4470118284225464,134.65664672851562,36
72.50782775878906,7.010578155517578,96.01559448242188,-1.4470118284225464,134.65664672851562,36
69.30776977539062,5.418266296386719,98.7530288696289,-1.4470118284225464,134.65664672851562,36
55.410213470458984,11.837335586547852,30.56247901916504,-1.4470118284225464,134.65664672851562,36
55.76230239868164,8.449258804321289,26.257930755615234,-1.4470118284225464,134.65664672851562,36
62.59003829956055,6.157079219818115,42.9314079284668,-1.4470118284225464,134.65664672851562,36
55.806640625,7.010779857635498,26.169145584106445,-1.4470118284225464,134.65664672851562,36
27.165987014770508,10.61038589477539,24.51755714416504,-1.4470118284225464,134.65664672851562,36
27.753345489501953,8.870010375976562,23.223634719848633,-1.4470118284225464,134.65664672851562,36
33.7773323059082,3.4328689575195312,25.038358688354492,-1.4470118284225464,134.65664672851562,36
45.220706939697266,6.011921405792236,24.91905975341797,-1.4470118284225464,134.65664672851562,36
60.71120834350586,3.2495503425598145,38.3490104675293,-1.4470118284225464,134.65664672851562,36
48.878047943115234,8.994047164916992,32.020606994628906,-1.4470118284225464,136.53836059570312,36
46.3757209777832,9.856559753417969,29.343677520751953,-1.4470118284225464,136.53836059570312,36
40.905067443847656,7.191512584686279,22.703081130981445,-1.4470118284225464,136.53836059570312,36
34.013145446777344,1.8977124691009521,19.73423957824707,-1.4470118284225464,136.53836059570312,36
43.422271728515625,6.776506423950195,24.462940216064453,-1.4470118284225464,136.53836059570312,36
37.50285339355469,1.19328773021698,24.88164520263672,-1.4470118284225464,136.53836059570312,36
34.591068267822266,6.44749116897583,26.164045333862305,-1.4470118284225464,136.53836059570312,36
46.988922119140625,8.424283027648926,27.371944427490234,-1.4470118284225464,136.53836059570312,36
35.03188705444336,3.9661242961883545,20.361892700195312,-1.4470118284225464,136.53836059570312,36
50.265602111816406,8.33285140991211,25.872392654418945,-1.4470118284225464,136.53836059570312,36
32.1240348815918,4.178269863128662,24.317712783813477,-1.4470118284225464,136.53836059570312,36
32.94317626953125,8.078475952148438,22.321022033691406,-1.4470118284225464,136.53836059570312,36
60.95738220214844,9.654505729675293,33.658565521240234,-1.4470118284225464,136.53836059570312,36
51.76457595825195,8.755499839782715,28.26260757446289,-1.4470118284225464,136.53836059570312,36
54.12825393676758,9.853020668029785,30.668567657470703,-1.4470118284225464,136.53836059570312,36
45.895118713378906,15.72636890411377,29.6702880859375,-1.4470118284225464,136.53836059570312,36
39.24888610839844,9.974363327026367,24.243797302246094,-1.4470118284225464,136.53836059570312,36
39.288841247558594,5.829820156097412,20.93447494506836,-1.4470118284225464,136.53836059570312,36
49.780948638916016,4.849786281585693,26.801740646362305,-1.4470118284225464,136.53836059570312,36
42.98969650268555,8.694734573364258,26.24875259399414,-1.4470118284225464,140.18478393554688,36
39.03385925292969,11.25399398803711,24.41537094116211,-1.4470118284225464,140.18478393554688,36
33.360469818115234,3.3850698471069336,21.480865478515625,-1.4470118284225464,140.18478393554688,36
41.056434631347656,6.2243452072143555,21.267507553100586,-1.4470118284225464,140.18478393554688,36
32.3577880859375,5.141770839691162,23.813995361328125,-1.4470118284225464,140.18478393554688,36
30.917644500732422,5.910258769989014,21.91556739807129,-1.4470118284225464,140.18478393554688,36
39.010459899902344,-9.035401344299316,24.843835830688477,-9.035401344299316,140.18478393554688,36
35.9987678527832,8.599207878112793,22.044635772705078,-9.035401344299316,140.18478393554688,36
37.31968688964844,8.10760498046875,28.58454704284668,-9.035401344299316,140.18478393554688,36
37.38144302368164,6.458639144897461,23.195940017700195,-9.035401344299316,140.18478393554688,36
72.86454010009766,-5.733987331390381,93.02996826171875,-9.035401344299316,140.18478393554688,36
30.162809371948242,3.81483793258667,22.143478393554688,-9.035401344299316,140.18478393554688,36
41.07088851928711,10.601530075073242,28.659942626953125,-9.035401344299316,140.18478393554688,36
45.484596252441406,8.354551315307617,31.04705810546875,-9.035401344299316,140.18478393554688,36
59.527679443359375,10.325933456420898,32.75417709350586,-9.035401344299316,140.18478393554688,36
37.426658630371094,-54.64548873901367,22.014633178710938,-54.64548873901367,140.18478393554688,36
35.48711395263672,7.670804023742676,27.787124633789062,-54.64548873901367,140.18478393554688,36
47.566654205322266,15.784346580505371,30.03820037841797,-54.64548873901367,140.18478393554688,36
46.24660873413086,-3.936180353164673,28.829429626464844,-54.64548873901367,140.18478393554688,36
32.36395263671875,-27.726642608642578,26.634807586669922,-54.64548873901367,140.18478393554688,36
40.195499420166016,-41.58772659301758,30.996610641479492,-54.64548873901367,140.18478393554688,36
34.4695930480957,-26.106531143188477,28.189653396606445,-54.64548873901367,140.18478393554688,36
57.89218521118164,-4.711668014526367,34.61671447753906,-54.64548873901367,140.18478393554688,36
53.99119567871094,10.00503158569336,36.78334426879883,-54.64548873901367,140.18478393554688,36
32.141178131103516,14.17893123626709,33.59080123901367,-54.64548873901367,140.18478393554688,36
33.222373962402344,15.027352333068848,31.107864379882812,-54.64548873901367,140.18478393554688,36
36.690242767333984,8.992964744567871,31.072525024414062,-54.64548873901367,140.18478393554688,36
39.29602813720703,-61.43584442138672,25.26713752746582,-61.43584442138672,140.18478393554688,36
50.7051887512207,9.41391372680664,31.321056365966797,-61.43584442138672,140.18478393554688,36
47.565406799316406,8.557498931884766,33.10271072387695,-61.43584442138672,140.18478393554688,36
58.292213439941406,12.659401893615723,40.478851318359375,-61.43584442138672,140.18478393554688,36
41.200042724609375,12.426871299743652,35.415077209472656,-61.43584442138672,140.18478393554688,36
37.18635177612305,-44.83323287963867,31.990859985351562,-61.43584442138672,140.18478393554688,36
34.371158599853516,1.6735244989395142,25.494028091430664,-61.43584442138672,140.18478393554688,36
40.8404655456543,-61.30915451049805,30.383338928222656,-61.43584442138672,140.18478393554688,36
42.466087341308594,-50.877716064453125,32.88829803466797,-61.43584442138672,140.18478393554688,36
56.4878044128418,-77.2080307006836,41.86380386352539,-77.2080307006836,140.18478393554688,36
25.154132843017578,-87.70997619628906,28.391799926757812,-87.70997619628906,140.18478393554688,36
34.243019104003906,-52.0109748840332,29.74020767211914,-87.70997619628906,140.18478393554688,36
39.105918884277344,-35.586997985839844,35.465816497802734,-87.70997619628906,140.18478393554688,36
62.493812561035156,-51.26884841918945,75.2840347290039,-87.70997619628906,140.18478393554688,36
44.22022247314453,9.390365600585938,37.15043258666992,-87.70997619628906,140.18478393554688,36
23.92128562927246,-69.9476089477539,28.160430908203125,-87.70997619628906,140.18478393554688,36
18.994447708129883,-52.5356559753418,23.7838077545166,-87.70997619628906,140.18478393554688,36
89.8774642944336,-17.370820999145508,104.58686828613281,-87.70997619628906,140.18478393554688,36
9.991761207580566,-75.01116943359375,21.286001205444336,-87.70997619628906,140.18478393554688,36
14.18731689453125,-103.48402404785156,-12.398238182067871,-103.48402404785156,140.18478393554688,36
