mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
32.067237854003906,10.516888618469238,17.54559326171875,10.516888618469238,139.1209716796875,36
29.703832626342773,-121.10628509521484,23.309412002563477,-121.10628509521484,139.1209716796875,36
20.78501319885254,-130.8365478515625,17.6241397857666,-130.8365478515625,141.9293212890625,36
22.152042388916016,-157.19822692871094,18.479087829589844,-157.19822692871094,162.01683044433594,36
23.212039947509766,4.73404598236084,14.377958297729492,-157.19822692871094,162.01683044433594,36
17.808338165283203,12.129989624023438,15.310632705688477,-157.19822692871094,162.01683044433594,36
28.579120635986328,11.758625030517578,13.905508995056152,-157.19822692871094,162.01683044433594,36
6.8636579513549805,-162.788818359375,15.155625343322754,-162.788818359375,162.01683044433594,36
22.67800521850586,-20.71851348876953,14.631351470947266,-162.788818359375,162.01683044433594,36
10.800950050354004,-126.63124084472656,15.685416221618652,-162.788818359375,162.01683044433594,36
7.806831359863281,-150.8567657470703,14.461438179016113,-162.788818359375,162.01683044433594,36
23.48086929321289,-167.58042907714844,15.552452087402344,-167.58042907714844,171.6214141845703,36
-2.75811505317688,-148.4669189453125,12.762539863586426,-167.58042907714844,171.6214141845703,36
0.6671699285507202,-153.420166015625,13.563575744628906,-167.58042907714844,171.6214141845703,36
-27.808914184570312,-147.605224609375,12.49604606628418,-167.58042907714844,171.6214141845703,36
-9.33307933807373,-152.90597534179688,14.886712074279785,-167.58042907714844,184.20492553710938,36
-46.2056770324707,-153.37742614746094,-61.024662017822266,-167.58042907714844,184.20492553710938,36
-79.96236419677734,-162.53317260742188,-156.66006469726562,-167.58042907714844,184.20492553710938,36
-65.42599487304688,-156.60708618164062,-148.36599731445312,-167.58042907714844,184.20492553710938,36
-102.18861389160156,-177.7332000732422,-162.02931213378906,-177.7332000732422,184.20492553710938,36
-29.04290199279785,-160.32359313964844,-139.67662048339844,-177.7332000732422,239.147705078125,36
-49.98509979248047,-170.63047790527344,-162.4839324951172,-177.7332000732422,318.72052001953125,36
-44.88047409057617,-164.6287078857422,-125.7587890625,-177.7332000732422,318.72052001953125,36
-65.02903747558594,-179.85267639160156,-166.85574340820312,-179.85267639160156,318.72052001953125,36
-36.52851486206055,-145.0288543701172,-138.5037384033203,-179.85267639160156,318.72052001953125,36
-74.95809173583984,-229.74798583984375,-157.66586303710938,-229.74798583984375,318.72052001953125,36
-80.5005111694336,-147.33424377441406,-140.60914611816406,-229.74798583984375,318.72052001953125,36
-57.88216018676758,-166.4171905517578,-74.38058471679688,-229.74798583984375,318.72052001953125,36
-80.88846588134766,-156.380126953125,-144.07740783691406,-229.74798583984375,318.72052001953125,36
-54.62213134765625,-166.71710205078125,-159.8280792236328,-229.74798583984375,318.72052001953125,36
-73.7999038696289,-159.34765625,-143.15267944335938,-229.74798583984375,318.72052001953125,36
-41.11707305908203,-172.68423461914062,5.077900409698486,-229.74798583984375,318.72052001953125,36
-33.82327651977539,-152.7985076904297,-146.07083129882812,-229.74798583984375,318.72052001953125,36
-56.5546989440918,-171.5975341796875,-165.21023559570312,-229.74798583984375,318.72052001953125,36
11.447813034057617,-154.45529174804688,28.619787216186523,-229.74798583984375,318.72052001953125,36
-71.2743148803711,-175.0768585205078,-167.10714721679688,-229.74798583984375,318.72052001953125,36
-64.50788879394531,-144.8865509033203,-136.52365112304688,-229.74798583984375,318.72052001953125,36
-59.46405029296875,-156.88133239746094,-148.0911865234375,-229.74798583984375,318.72052001953125,36
-72.42295837402344,-154.63514709472656,-145.0833282470703,-229.74798583984375,318.72052001953125,36
-101.04338073730469,-163.9947967529297,-157.39480590820312,-229.74798583984375,318.72052001953125,36
-45.069759368896484,-153.8043975830078,-146.23651123046875,-229.74798583984375,318.72052001953125,36
-82.74341583251953,-173.35763549804688,-159.68130493164062,-229.74798583984375,318.72052001953125,36
-154.0272674560547,-157.82730102539062,-154.248046875,-229.74798583984375,318.72052001953125,36
-44.305564880371094,-171.24855041503906,-154.5894012451172,-229.74798583984375,318.72052001953125,36
-117.7109603881836,-169.4650421142578,-156.104248046875,-229.74798583984375,318.72052001953125,36
-78.97576904296875,-172.77468872070312,-164.89149475097656,-229.74798583984375,318.72052001953125,36
-40.91240692138672,-177.05348205566406,-158.00389099121094,-229.74798583984375,318.72052001953125,36
-78.3202133178711,-182.32582092285156,-171.1470947265625,-229.74798583984375,318.72052001953125,36
-89.60589599609375,-167.7635040283203,-142.5366668701172,-229.74798583984375,318.72052001953125,36
-46.93328094482422,-169.8308563232422,-160.6385040283203,-229.74798583984375,318.72052001953125,36
-31.3453369140625,-157.23135375976562,-108.54187774658203,-229.74798583984375,318.72052001953125,36
-92.2100601196289,-181.339599609375,-165.75640869140625,-229.74798583984375,318.72052001953125,36
-97.40489196777344,-192.04661560058594,-145.9958953857422,-229.74798583984375,318.72052001953125,36
-111.70355224609375,-246.68580627441406,-170.41441345214844,-246.68580627441406,318.72052001953125,36
-14.868074417114258,-172.37132263183594,25.95219612121582,-246.68580627441406,318.72052001953125,36
-45.82746124267578,-214.39402770996094,-174.7645721435547,-246.68580627441406,318.72052001953125,36
-32.33027648925781,-166.75338745117188,-147.6703643798828,-246.68580627441406,318.72052001953125,36
-94.72113800048828,-179.01463317871094,-168.7888946533203,-246.68580627441406,318.72052001953125,36
-54.187965393066406,-165.0032501220703,-148.14279174804688,-246.68580627441406,318.72052001953125,36
-82.45372772216797,-227.53741455078125,-172.24761962890625,-246.68580627441406,318.72052001953125,36
-9.53478717803955,-154.60867309570312,-81.96179962158203,-246.68580627441406,318.72052001953125,36
-54.19853973388672,-189.1230926513672,-147.58973693847656,-246.68580627441406,318.72052001953125,36
22.826059341430664,-174.173583984375,76.6905288696289,-246.68580627441406,318.72052001953125,36
-61.077392578125,-179.92979431152344,-155.15219116210938,-246.68580627441406,318.72052001953125,36
-47.27399444580078,-173.343505859375,-143.01669311523438,-246.68580627441406,318.72052001953125,36
-74.75601959228516,-182.40528869628906,-163.678955078125,-246.68580627441406,318.72052001953125,36
-114.7393569946289,-189.33563232421875,-157.94692993164062,-246.68580627441406,318.72052001953125,36
-84.80169677734375,-219.61843872070312,-164.32528686523438,-246.68580627441406,318.72052001953125,36
-94.76374816894531,-216.53427124023438,-154.59634399414062,-246.68580627441406,318.72052001953125,36
-77.5634765625,-210.70880126953125,-168.21299743652344,-246.68580627441406,318.72052001953125,36
-87.69295501708984,-179.3947296142578,-164.61065673828125,-246.68580627441406,318.72052001953125,36
-109.05793762207031,-193.2633056640625,-177.5548095703125,-246.68580627441406,318.72052001953125,36
-118.0039291381836,-187.18875122070312,-146.1610565185547,-246.68580627441406,318.72052001953125,36
-82.14603424072266,-186.22601318359375,-164.3247833251953,-246.68580627441406,318.72052001953125,36
-135.6204833984375,-189.95278930664062,-146.6463623046875,-246.68580627441406,318.72052001953125,36
-146.3517608642578,-196.26885986328125,-167.68527221679688,-246.68580627441406,318.72052001953125,36
-107.3775634765625,-171.64353942871094,-153.10040283203125,-246.68580627441406,318.72052001953125,36
-132.6084747314453,-185.66188049316406,-166.02725219726562,-246.68580627441406,318.72052001953125,36
-103.88232421875,-179.38922119140625,-148.1299591064453,-246.68580627441406,318.72052001953125,36
-96.31126403808594,-193.55503845214844,-164.634033203125,-246.68580627441406,318.72052001953125,36
-40.69647216796875,-171.18472290039062,-117.42266082763672,-246.68580627441406,318.72052001953125,36
-140.26632690429688,-194.91677856445312,-170.64854431152344,-246.68580627441406,318.72052001953125,36
-14.445536613464355,-187.09048461914062,-143.68927001953125,-246.68580627441406,318.72052001953125,36
-17.88396453857422,-183.66603088378906,-139.13186645507812,-246.68580627441406,318.72052001953125,36
-97.08460235595703,-172.16278076171875,-143.32186889648438,-246.68580627441406,318.72052001953125,36
-34.268821716308594,-191.33717346191406,-132.2201385498047,-246.68580627441406,318.72052001953125,36
-93.42657470703125,-162.33837890625,-147.0607147216797,-246.68580627441406,318.72052001953125,36
-53.0247688293457,-180.79843139648438,-158.36167907714844,-246.68580627441406,318.72052001953125,36
-19.305315017700195,-224.2918701171875,19.729862213134766,-246.68580627441406,318.72052001953125,36
-76.36775970458984,-183.36056518554688,-159.18521118164062,-246.68580627441406,318.72052001953125,36
-83.03289794921875,-172.13592529296875,-152.82342529296875,-246.68580627441406,318.72052001953125,36
-50.5765266418457,-190.95840454101562,-157.70013427734375,-246.68580627441406,318.72052001953125,36
-119.00971984863281,-178.95252990722656,-157.9157257080078,-246.68580627441406,318.72052001953125,36
-28.53536033630371,-193.0706329345703,-146.92869567871094,-246.68580627441406,318.72052001953125,36
-111.66926574707031,-198.981689453125,-169.275146484375,-246.68580627441406,318.72052001953125,36
-54.314300537109375,-197.86563110351562,-174.67758178710938,-246.68580627441406,318.72052001953125,36
-33.79970169067383,-152.18927001953125,-121.09577178955078,-246.68580627441406,318.72052001953125,36
-86.5137939453125,-193.89999389648438,-162.90541076660156,-246.68580627441406,318.72052001953125,36
-14.77831745147705,-191.1436767578125,-0.9240388870239258,-246.68580627441406,318.72052001953125,36
-105.4260482788086,-198.160400390625,-171.99826049804688,-246.68580627441406,318.72052001953125,36
-38.76179504394531,-170.5662078857422,-97.1097183227539,-246.68580627441406,318.72052001953125,36
-48.84489822387695,-225.83001708984375,-158.96778869628906,-246.68580627441406,318.72052001953125,36
-118.66129302978516,-183.7781982421875,-156.49623107910156,-246.68580627441406,318.72052001953125,36
1.4447720050811768,-202.5548858642578,-29.34880828857422,-246.68580627441406,318.72052001953125,36
-70.19416809082031,-197.11285400390625,-138.9686737060547,-246.68580627441406,318.72052001953125,36
-169.04067993164062,-228.3124237060547,-193.7178497314453,-246.68580627441406,318.72052001953125,36
-133.99990844726562,-201.9239501953125,-173.81008911132812,-246.68580627441406,318.72052001953125,36
-129.60423278808594,-216.45437622070312,-188.34146118164062,-246.68580627441406,318.72052001953125,36
-86.559814453125,-196.7516326904297,-143.91331481933594,-246.68580627441406,318.72052001953125,36
-86.40460205078125,-209.56532287597656,-158.073486328125,-246.68580627441406,318.72052001953125,36
-71.23030853271484,-240.37606811523438,-94.66670989990234,-246.68580627441406,318.72052001953125,36
-54.24082565307617,-194.70675659179688,-148.4575653076172,-246.68580627441406,318.72052001953125,36
-88.07496643066406,-219.3818359375,-151.01060485839844,-246.68580627441406,318.72052001953125,36
-81.16061401367188,-257.52972412109375,-157.06314086914062,-257.52972412109375,318.72052001953125,36
-35.066062927246094,-252.31060791015625,14.506529808044434,-257.52972412109375,318.72052001953125,36
-89.18762969970703,-198.54464721679688,-167.71575927734375,-257.52972412109375,318.72052001953125,36
-106.96714782714844,-256.3899230957031,-184.13458251953125,-257.52972412109375,318.72052001953125,36
-132.162109375,-242.8376007080078,-195.41433715820312,-257.52972412109375,318.72052001953125,36
-106.28279876708984,-218.60096740722656,-173.3282470703125,-257.52972412109375,318.72052001953125,36
-78.24079132080078,-242.5787353515625,-188.81507873535156,-257.52972412109375,318.72052001953125,36
-42.68782043457031,-187.2142333984375,-23.8475399017334,-257.52972412109375,318.72052001953125,36
-41.915992736816406,-222.19256591796875,-61.68229675292969,-257.52972412109375,318.72052001953125,36
-86.58328247070312,-215.5989227294922,-140.96827697753906,-257.52972412109375,318.72052001953125,36
-103.12104797363281,-228.8152313232422,-160.45614624023438,-257.52972412109375,318.72052001953125,36
-22.012887954711914,-213.0769805908203,-46.59523391723633,-257.52972412109375,318.72052001953125,36
-55.74431228637695,-201.10784912109375,-164.12562561035156,-257.52972412109375,318.72052001953125,36
-106.53324890136719,-203.19786071777344,-159.5626983642578,-257.52972412109375,318.72052001953125,36
-79.53163146972656,-236.57366943359375,-178.41876220703125,-257.52972412109375,318.72052001953125,36
-51.639198303222656,-262.49554443359375,-145.90570068359375,-262.49554443359375,318.72052001953125,36
-55.112548828125,-220.6610565185547,-139.496337890625,-262.49554443359375,318.72052001953125,36
-81.5198745727539,-247.43882751464844,-153.46609497070312,-262.49554443359375,318.72052001953125,36
-32.047027587890625,-216.60189819335938,-153.3269500732422,-262.49554443359375,318.72052001953125,36
-41.3201904296875,-196.6741943359375,-34.237831115722656,-262.49554443359375,318.72052001953125,36
-87.932861328125,-237.36106872558594,-167.09095764160156,-262.49554443359375,318.72052001953125,36
-58.63190841674805,-213.46775817871094,-63.46992492675781,-262.49554443359375,318.72052001953125,36
-69.8885498046875,-232.4174346923828,-164.7362823486328,-262.49554443359375,318.72052001953125,36
-26.6269474029541,-307.53948974609375,8.908849716186523,-307.53948974609375,318.72052001953125,36
-95.53215789794922,-277.62310791015625,-162.6553955078125,-307.53948974609375,318.72052001953125,36
-19.647762298583984,-188.07220458984375,-20.912050247192383,-307.53948974609375,318.72052001953125,36
-77.00343322753906,-253.4989013671875,-151.66734313964844,-307.53948974609375,318.72052001953125,36
-43.082977294921875,-216.8519744873047,-57.74196243286133,-307.53948974609375,318.72052001953125,36
-102.96529388427734,-251.50314331054688,-184.40087890625,-307.53948974609375,318.72052001953125,36
-62.58929443359375,-236.26312255859375,-36.513343811035156,-307.53948974609375,318.72052001953125,36
-81.94792938232422,-226.10055541992188,-173.5167999267578,-307.53948974609375,318.72052001953125,36
-19.19294548034668,-321.46978759765625,1.3721979856491089,-321.46978759765625,318.72052001953125,36
-101.98719787597656,-266.0675354003906,-163.89329528808594,-321.46978759765625,318.72052001953125,36
-101.20396423339844,-318.0896301269531,-156.18112182617188,-321.46978759765625,318.72052001953125,36
-91.08729553222656,-234.16952514648438,-162.03968811035156,-321.46978759765625,318.72052001953125,36
-58.6850471496582,-267.0803527832031,-132.09947204589844,-321.46978759765625,318.72052001953125,36
-115.55196380615234,-210.3544921875,-164.97096252441406,-321.46978759765625,318.72052001953125,36
-55.03106689453125,-224.32626342773438,-114.05514526367188,-321.46978759765625,318.72052001953125,36
-160.72116088867188,-296.65283203125,-194.0142822265625,-321.46978759765625,318.72052001953125,36
-80.57090759277344,-312.3721008300781,-154.75503540039062,-321.46978759765625,318.72052001953125,36
-75.45582580566406,-265.9871520996094,-22.640411376953125,-321.46978759765625,318.72052001953125,36
-11.814508438110352,-219.31008911132812,11.892173767089844,-321.46978759765625,318.72052001953125,36
-95.33538055419922,-264.6217956542969,-179.92947387695312,-321.46978759765625,318.72052001953125,36
-91.09009552001953,-218.95956420898438,-144.6031951904297,-321.46978759765625,318.72052001953125,36
-95.69178009033203,-230.9481964111328,-168.64466857910156,-321.46978759765625,318.72052001953125,36
-62.72071075439453,-243.6120147705078,-23.140167236328125,-321.46978759765625,318.72052001953125,36
-175.09765625,-312.969482421875,-192.342529296875,-321.46978759765625,318.72052001953125,36
-47.26526641845703,-250.69271850585938,-110.82809448242188,-321.46978759765625,318.72052001953125,36
-99.20465087890625,-227.21615600585938,-188.2427978515625,-321.46978759765625,318.72052001953125,36
-59.43076705932617,-249.28675842285156,-83.3470687866211,-321.46978759765625,318.72052001953125,36
-105.5875015258789,-266.6103515625,-176.2137451171875,-321.46978759765625,318.72052001953125,36
-81.77519226074219,-287.5732116699219,-92.16387176513672,-321.46978759765625,318.72052001953125,36
-79.74249267578125,-230.03683471679688,-160.43890380859375,-321.46978759765625,318.72052001953125,36
-106.03044128417969,-282.4610900878906,-156.12461853027344,-321.46978759765625,318.72052001953125,36
-144.9407958984375,-274.6132507324219,-200.61004638671875,-321.46978759765625,318.72052001953125,36
-73.24813842773438,-239.590087890625,-79.25960540771484,-321.46978759765625,318.72052001953125,36
-176.23922729492188,-284.08819580078125,-216.31298828125,-321.46978759765625,318.72052001953125,36
-82.08623504638672,-246.50485229492188,-66.31547546386719,-321.46978759765625,318.72052001953125,36
-118.8358154296875,-278.8742980957031,-182.89703369140625,-321.46978759765625,318.72052001953125,36
-102.5963363647461,-269.9627990722656,-126.50572204589844,-321.46978759765625,318.72052001953125,36
