mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
69.26488494873047,106.1541519165039,3.439420223236084,3.439420223236084,118.69304656982422,36
80.2440185546875,110.96126556396484,10.906002044677734,3.439420223236084,118.72232818603516,36
75.18678283691406,104.22319793701172,4.33823823928833,3.439420223236084,118.72232818603516,36
82.35865783691406,109.31442260742188,4.463604927062988,3.439420223236084,120.22077941894531,36
80.29855346679688,106.56531524658203,1.9637845754623413,1.9637845754623413,120.22077941894531,36
89.95622253417969,107.72599029541016,14.266263008117676,1.9637845754623413,120.87955474853516,36
85.69441986083984,107.6227798461914,11.945789337158203,1.9637845754623413,120.87955474853516,36
62.77275466918945,99.1168212890625,11.589707374572754,1.9637845754623413,120.87955474853516,36
71.37122344970703,101.9560775756836,10.669469833374023,1.9637845754623413,120.87955474853516,36
51.633445739746094,20.558935165405273,7.053938865661621,1.9637845754623413,120.87955474853516,36
50.353939056396484,21.551782608032227,8.246064186096191,1.9637845754623413,120.87955474853516,36
56.84978485107422,28.5742244720459,5.079339981079102,1.9637845754623413,120.87955474853516,36
51.6749267578125,28.5052433013916,4.204508304595947,1.9637845754623413,122.97915649414062,36
54.272300720214844,30.964920043945312,6.974236011505127,1.9637845754623413,122.97915649414062,36
73.17007446289062,102.80850219726562,10.233678817749023,1.9637845754623413,122.97915649414062,36
75.2125473022461,106.56330108642578,14.624683380126953,1.9637845754623413,122.97915649414062,36
56.53196716308594,31.665639877319336,14.543729782104492,1.9637845754623413,122.97915649414062,36
50.860084533691406,29.345691680908203,11.918119430541992,1.9637845754623413,122.97915649414062,36
57.34210968017578,29.731895446777344,8.06002140045166,1.9637845754623413,122.97915649414062,36
42.064613342285156,23.789634704589844,8.01623821258545,1.9637845754623413,122.97915649414062,36
39.48758316040039,23.29206657409668,6.6226325035095215,1.9637845754623413,125.50999450683594,36
47.038394927978516,23.37662124633789,10.138445854187012,1.9637845754623413,125.50999450683594,36
36.78326416015625,20.023488998413086,2.8911969661712646,1.9637845754623413,125.50999450683594,36
43.998390197753906,22.46544075012207,6.923768043518066,1.9637845754623413,125.50999450683594,36
40.3121452331543,19.720827102661133,7.65179443359375,1.9637845754623413,125.50999450683594,36
34.314823150634766,21.97970962524414,9.457390785217285,1.9637845754623413,125.50999450683594,36
31.378602981567383,23.63446807861328,6.54318904876709,1.9637845754623413,125.50999450683594,36
36.9853401184082,22.927154541015625,4.957852840423584,1.9637845754623413,125.50999450683594,36
47.75749969482422,27.85011863708496,11.37105655670166,1.9637845754623413,125.50999450683594,36
38.776573181152344,27.285362243652344,7.893077850341797,1.9637845754623413,125.50999450683594,36
39.80183792114258,26.87494468688965,6.523107051849365,1.9637845754623413,127.56401824951172,36
52.98606872558594,26.446256637573242,10.8392915725708,1.9637845754623413,127.56401824951172,36
35.0074348449707,19.50802230834961,-0.35761359333992004,-0.35761359333992004,127.56401824951172,36
50.376861572265625,28.247228622436523,5.202356815338135,-0.35761359333992004,127.89737701416016,36
48.791927337646484,28.470613479614258,-3.2819831371307373,-3.2819831371307373,127.89737701416016,36
64.26779174804688,40.775943756103516,4.791689872741699,-3.2819831371307373,127.89737701416016,36
30.92441749572754,25.277530670166016,3.290151596069336,-3.2819831371307373,127.89737701416016,36
61.99169921875,32.157352447509766,5.072652816772461,-3.2819831371307373,127.98394012451172,36
36.202064514160156,22.69073486328125,0.32524585723876953,-3.2819831371307373,127.98394012451172,36
34.817508697509766,23.883148193359375,6.032331466674805,-3.2819831371307373,127.98394012451172,36
40.00641632080078,25.290109634399414,0.22860266268253326,-3.2819831371307373,131.03538513183594,36
50.451419830322266,21.821945190429688,12.259961128234863,-3.2819831371307373,131.03538513183594,36
45.91734313964844,34.622459411621094,13.53558349609375,-3.2819831371307373,131.03538513183594,36
43.655067443847656,27.237966537475586,6.739955425262451,-3.2819831371307373,134.0374298095703,36
29.226926803588867,23.080413818359375,7.494785785675049,-3.2819831371307373,134.0374298095703,36
54.702842712402344,31.030778884887695,8.402887344360352,-3.2819831371307373,134.0374298095703,36
57.12928771972656,35.773719787597656,8.630732536315918,-3.2819831371307373,134.0374298095703,36
45.811309814453125,30.47423553466797,10.014436721801758,-3.2819831371307373,137.18875122070312,36
43.16334915161133,32.18095779418945,0.8179503083229065,-3.2819831371307373,137.18875122070312,36
43.075679779052734,27.607328414916992,12.259586334228516,-3.2819831371307373,137.18875122070312,36
51.149986267089844,28.953231811523438,2.4398128986358643,-3.2819831371307373,137.18875122070312,36
41.352874755859375,28.83754539489746,7.440124034881592,-3.2819831371307373,137.18875122070312,36
27.82485580444336,25.48288345336914,9.845467567443848,-3.2819831371307373,137.18875122070312,36
25.97344207763672,22.420013427734375,5.782698154449463,-3.2819831371307373,137.18875122070312,36
40.629364013671875,23.79115104675293,7.893900394439697,-3.2819831371307373,137.18875122070312,36
46.25600814819336,27.334712982177734,5.099167823791504,-3.2819831371307373,137.18875122070312,36
54.86726760864258,30.50628662109375,9.73071002960205,-3.2819831371307373,137.18875122070312,36
47.20405197143555,29.310853958129883,9.842522621154785,-3.2819831371307373,137.18875122070312,36
