mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.46382904052734,6.3333539962768555,105.12445831298828,6.3333539962768555,117.18231201171875,36
68.28697967529297,5.502895832061768,106.84698486328125,5.502895832061768,117.18231201171875,36
80.01424407958984,-0.7197265625,111.28083038330078,-0.7197265625,125.38744354248047,36
68.1808090209961,12.738399505615234,96.94568634033203,-0.7197265625,125.38744354248047,36
83.43168640136719,8.202948570251465,114.85367584228516,-0.7197265625,125.38744354248047,36
75.22026824951172,9.005166053771973,99.58634185791016,-0.7197265625,125.38744354248047,36
88.8270034790039,3.2996034622192383,113.29732513427734,-0.7197265625,125.38744354248047,36
86.97286987304688,16.9019832611084,111.69327545166016,-0.7197265625,125.38744354248047,36
68.41600036621094,2.792613983154297,96.16863250732422,-0.7197265625,125.38744354248047,36
68.63589477539062,3.0604755878448486,107.88279724121094,-0.7197265625,125.38744354248047,36
89.54090881347656,12.147614479064941,111.71379852294922,-0.7197265625,128.04412841796875,36
65.63609313964844,-0.8589065670967102,32.59479904174805,-0.8589065670967102,128.04412841796875,36
95.60840606689453,15.634557723999023,111.00635528564453,-0.8589065670967102,128.04412841796875,36
91.37630462646484,20.341121673583984,105.66096496582031,-0.8589065670967102,128.04412841796875,36
62.57155990600586,5.692342281341553,32.89794921875,-0.8589065670967102,128.04412841796875,36
97.79925537109375,13.524195671081543,113.95176696777344,-0.8589065670967102,128.04412841796875,36
78.79104614257812,9.06087875366211,104.40241241455078,-0.8589065670967102,132.08140563964844,36
79.67599487304688,7.575623989105225,101.37950134277344,-0.8589065670967102,132.08140563964844,36
58.35736846923828,11.275040626525879,35.145042419433594,-0.8589065670967102,132.08140563964844,36
60.925682067871094,13.90881633758545,29.4696102142334,-0.8589065670967102,132.08140563964844,36
54.87204360961914,6.494976997375488,33.8812370300293,-0.8589065670967102,132.08140563964844,36
55.208187103271484,13.601354598999023,33.260684967041016,-0.8589065670967102,132.08140563964844,36
43.24523162841797,7.773122310638428,28.759477615356445,-0.8589065670967102,132.08140563964844,36
55.66924285888672,10.143543243408203,29.218992233276367,-0.8589065670967102,132.08140563964844,36
44.55162048339844,5.951018810272217,24.621414184570312,-0.8589065670967102,132.08140563964844,36
28.274938583374023,6.712956428527832,25.265241622924805,-0.8589065670967102,132.08140563964844,36
39.4621696472168,3.3526906967163086,24.742332458496094,-0.8589065670967102,135.56370544433594,36
41.90891647338867,9.23537540435791,24.428281784057617,-0.8589065670967102,135.56370544433594,36
61.71223068237305,6.110952854156494,30.219390869140625,-0.8589065670967102,135.56370544433594,36
66.60617065429688,12.866083145141602,46.980220794677734,-0.8589065670967102,135.56370544433594,36
40.078125,7.748274803161621,22.34336280822754,-0.8589065670967102,135.56370544433594,36
48.55144119262695,8.668039321899414,38.04805374145508,-0.8589065670967102,135.56370544433594,36
37.14907455444336,12.826348304748535,23.137950897216797,-0.8589065670967102,135.56370544433594,36
37.172420501708984,7.798455715179443,28.64651870727539,-0.8589065670967102,135.56370544433594,36
35.99081802368164,13.898778915405273,19.95420265197754,-0.8589065670967102,135.56370544433594,36
43.303192138671875,12.294034004211426,26.356914520263672,-0.8589065670967102,135.56370544433594,36
31.117517471313477,12.69500732421875,22.79095458984375,-0.8589065670967102,135.56370544433594,36
54.802207946777344,5.654199600219727,35.06684494018555,-0.8589065670967102,135.56370544433594,36
47.728336334228516,11.228804588317871,24.627342224121094,-0.8589065670967102,135.56370544433594,36
69.2316665649414,18.24599266052246,51.568519592285156,-0.8589065670967102,135.56370544433594,36
35.98871994018555,8.814350128173828,25.07810401916504,-0.8589065670967102,135.56370544433594,36
35.28664016723633,5.7015838623046875,28.070402145385742,-0.8589065670967102,135.56370544433594,36
35.89685821533203,10.264854431152344,27.0658016204834,-0.8589065670967102,135.56370544433594,36
41.56791305541992,15.740514755249023,30.900869369506836,-0.8589065670967102,146.21142578125,36
