mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
24.916210174560547,13.021918296813965,16.882518768310547,13.021918296813965,47.71104049682617,36
21.161197662353516,-130.9005584716797,20.15839385986328,-130.9005584716797,70.20164489746094,36
20.04017448425293,-152.18756103515625,18.927186965942383,-152.18756103515625,138.15762329101562,36
27.949331283569336,7.503725528717041,20.725791931152344,-152.18756103515625,138.15762329101562,36
23.788663864135742,-39.0028076171875,16.14726448059082,-152.18756103515625,153.34231567382812,36
13.516525268554688,-148.64141845703125,17.9420108795166,-152.18756103515625,153.34231567382812,36
14.254420280456543,-141.66502380371094,15.212957382202148,-152.18756103515625,153.34231567382812,36
36.50368881225586,-147.87930297851562,42.31344985961914,-152.18756103515625,154.90521240234375,36
26.401016235351562,-145.55233764648438,17.467426300048828,-152.18756103515625,156.7321014404297,36
21.077144622802734,-155.79652404785156,15.969033241271973,-155.79652404785156,210.73233032226562,36
6.420903205871582,-159.1779022216797,16.429553985595703,-159.1779022216797,357.8182678222656,36
50.106388092041016,6.523995399475098,22.12266731262207,-159.1779022216797,357.8182678222656,36
12.94862174987793,-163.22044372558594,12.610086441040039,-163.22044372558594,357.8182678222656,36
32.7936897277832,-154.2827606201172,17.03252601623535,-163.22044372558594,357.8182678222656,36
-11.806408882141113,-155.62762451171875,13.965472221374512,-163.22044372558594,357.8182678222656,36
3.634983777999878,-160.26914978027344,17.79029655456543,-163.22044372558594,357.8182678222656,36
-19.556238174438477,-159.4159698486328,15.21242618560791,-163.22044372558594,357.8182678222656,36
16.453279495239258,-156.61923217773438,18.685224533081055,-163.22044372558594,357.8182678222656,36
-19.734588623046875,-157.63462829589844,19.21879768371582,-163.22044372558594,357.8182678222656,36
-30.28623390197754,-164.09527587890625,-67.97186279296875,-164.09527587890625,357.8182678222656,36
-22.485332489013672,-150.53463745117188,13.948740005493164,-164.09527587890625,357.8182678222656,36
-51.901145935058594,-156.54737854003906,-9.20475959777832,-164.09527587890625,357.8182678222656,36
-114.427001953125,-172.708984375,-166.04547119140625,-172.708984375,357.8182678222656,36
-80.42250061035156,-178.21383666992188,-168.5603790283203,-178.21383666992188,357.8182678222656,36
-55.171417236328125,-169.91738891601562,-161.19174194335938,-178.21383666992188,357.8182678222656,36
-58.588233947753906,-185.74742126464844,-161.5796661376953,-185.74742126464844,357.8182678222656,36
