Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
32.35183022907736,41.05270050759523,0.22468400760817692,119.43820302939524,26.815537739605038
34.2005375812961,44.614837488372515,3.915243201648528,117.40225944193438,26.815537739605038
14.16730069023688,38.07498422813959,-4.3795557422597495,116.2693959932332,14.16730069023688
19.90061835938568,14.014319851097355,8.340318161414991,99.45818586272122,14.16730069023688
12.627767883856324,24.442381172378973,0.30352280258131903,113.14863550298331,12.627767883856324
12.649068209152988,2.389817561020779,7.701402651002952,16.7381304775259,12.627767883856324
48.781667133363264,52.75900656544936,-0.3105347579229001,125.67505293866513,12.627767883856324
69.09776211622676,49.429227476474736,3.089329589882642,117.59105370296068,12.627767883856324
35.24883206574208,34.36281614838308,7.768987773718313,115.60427977895577,12.627767883856324
11.21112258192995,2.606222389570472,5.629780876049773,17.50002260244781,11.21112258192995
23.1078772100451,25.234094551761334,8.233358718572848,106.41058542485574,11.21112258192995
31.010424748820892,24.86968513200803,17.18726575452507,114.69996038599822,11.21112258192995
12.020307662042406,3.007990124130065,4.453995082555606,18.07202115270228,11.21112258192995
63.30708652163964,44.07441636463227,12.518319554852956,114.94265814944782,11.21112258192995
46.047428979322774,47.338946894828666,7.44038250442332,123.15952505304304,11.21112258192995
68.70120151290085,50.3407755761483,8.210787443738926,118.18324632033092,11.21112258192995
21.45134968018722,14.180164678865777,8.698783789796938,99.37061182845123,11.21112258192995
21.286738997987825,36.50789770663996,2.2041279255012873,125.32449681668768,11.21112258192995
16.03593138647859,15.598803169044418,7.655710548833061,106.38369369265308,11.21112258192995
15.132345597839105,15.586741245657526,5.557838554539389,103.79432303566291,11.21112258192995
14.459670925677582,22.030275689340808,1.5365067433370991,104.75172701135759,11.21112258192995
21.222458203543717,23.833980943707378,6.555069266915945,113.98442192190183,11.21112258192995
17.665279144550848,4.909782621558343,7.430429036888157,29.525920353619107,11.21112258192995
13.316481255246991,15.840828762472194,4.9987176272461475,103.81673692580806,11.21112258192995
73.33470119986629,50.103243729542406,1.2749471294568187,115.5533742299887,11.21112258192995
23.954209123518346,28.838346366231253,4.320548136083755,119.47879245693144,11.21112258192995
7.823785845121132,2.168257170137078,4.7804289844512695,13.276642297370767,7.823785845121132
9.328164090711562,2.6334348579777367,4.681651104057366,15.651490390548448,7.823785845121132
12.600818122546492,4.714868756861415,7.562659982597028,25.177803368348766,7.823785845121132
19.5105456907362,7.916793845360969,8.831684028599911,35.31431848543146,7.823785845121132
58.23531510855576,55.356827202243295,-1.0639390315814004,132.92784238062086,7.823785845121132
30.807022815039275,34.48471573920362,7.302534516797553,108.66261648076944,7.823785845121132
21.899218722267698,24.58572980271473,8.34413176483166,131.16069309387473,7.823785845121132
12.620659129502629,4.011612563883566,3.405134803773434,17.305307496693278,7.823785845121132
10.645896591957635,2.514747005175344,6.664544712709261,18.302754801977617,7.823785845121132
21.029213771682166,26.975680138106032,4.393299181122466,98.2143959085353,7.823785845121132
11.447720924628458,2.9367161475907837,7.40454001451553,20.728250006848736,7.823785845121132
