mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
81.26549530029297,6.118107318878174,110.82801818847656,6.118107318878174,124.93643951416016,36
69.25616455078125,5.370408058166504,92.20640563964844,5.370408058166504,125.26444244384766,36
92.99501037597656,1.7106778621673584,111.93881225585938,1.7106778621673584,125.26444244384766,36
68.80298614501953,-0.04383077099919319,98.70394897460938,-0.04383077099919319,125.26444244384766,36
98.43196868896484,12.129755020141602,114.18584442138672,-0.04383077099919319,125.26444244384766,36
80.94476318359375,0.11109208315610886,110.3133773803711,-0.04383077099919319,130.4324951171875,36
73.86227416992188,7.036092281341553,109.26629638671875,-0.04383077099919319,130.4324951171875,36
93.57447052001953,11.51169490814209,111.12841796875,-0.04383077099919319,130.4324951171875,36
60.640995025634766,6.24121618270874,31.53490447998047,-0.04383077099919319,130.4324951171875,36
67.73995971679688,5.865453720092773,36.39485549926758,-0.04383077099919319,130.4324951171875,36
74.8640365600586,12.836433410644531,105.27603149414062,-0.04383077099919319,130.4324951171875,36
80.11456298828125,9.382242202758789,104.40345001220703,-0.04383077099919319,130.4324951171875,36
69.19134521484375,3.6206231117248535,105.08951568603516,-0.04383077099919319,130.4324951171875,36
50.24506378173828,11.13846492767334,24.321048736572266,-0.04383077099919319,130.4324951171875,36
60.462032318115234,5.2900004386901855,28.019079208374023,-0.04383077099919319,133.8299560546875,36
58.889015197753906,6.595495700836182,34.64482879638672,-0.04383077099919319,133.8299560546875,36
66.5291976928711,6.026789665222168,46.01364517211914,-0.04383077099919319,133.8299560546875,36
49.2127685546875,7.612947463989258,26.4562931060791,-0.04383077099919319,133.8299560546875,36
52.08793258666992,2.1782352924346924,27.774507522583008,-0.04383077099919319,133.8299560546875,36
52.92648696899414,0.7519162893295288,27.806663513183594,-0.04383077099919319,133.8299560546875,36
42.161033630371094,10.907615661621094,24.4008846282959,-0.04383077099919319,133.8299560546875,36
32.5466194152832,4.737239360809326,20.83137321472168,-0.04383077099919319,133.8299560546875,36
45.95285415649414,8.206459999084473,28.89314079284668,-0.04383077099919319,133.8299560546875,36
53.0117301940918,2.2709145545959473,29.1221866607666,-0.04383077099919319,133.8299560546875,36
41.498226165771484,6.2661871910095215,23.91884422302246,-0.04383077099919319,133.8299560546875,36
60.58930587768555,8.300033569335938,35.41538619995117,-0.04383077099919319,133.8299560546875,36
37.116912841796875,6.076797008514404,24.348987579345703,-0.04383077099919319,133.8299560546875,36
39.812625885009766,10.931682586669922,22.589475631713867,-0.04383077099919319,133.8299560546875,36
56.02852249145508,12.027604103088379,32.21846008300781,-0.04383077099919319,133.8299560546875,36
40.11372756958008,7.261499404907227,22.504636764526367,-0.04383077099919319,133.8299560546875,36
50.62052536010742,3.3472883701324463,18.59883689880371,-0.04383077099919319,133.8299560546875,36
59.36366271972656,6.032206058502197,27.52941131591797,-0.04383077099919319,133.8299560546875,36
