Mean,STD,Best,Worst,Gen_capability
111.34504315486264,27.633629437676106,21.341267836101288,126.61087931177343,111.34504315486264
101.65484734394772,30.789193118957687,-0.7783586504339443,118.96531913323777,101.65484734394772
53.278245089014625,50.55106793309919,-0.31464813152126564,114.0019823810264,53.278245089014625
92.47401302243287,42.47671014515726,0.9138320787173475,122.14479412419838,53.278245089014625
62.29216687687061,52.21597154526295,3.664182482182249,117.41966290605706,53.278245089014625
106.50295182282579,31.852449419752414,9.34798371320272,122.59799720229407,53.278245089014625
35.24267473767957,47.41066556935284,2.346084602244568,115.45261466916635,35.24267473767957
37.08617929770942,52.07358394906303,-2.374986866373337,122.9947062732438,35.24267473767957
71.21756491749976,52.22547374482832,1.9896462952325085,123.30833713512934,35.24267473767957
73.32316717202876,52.085946301369084,3.1858690649303303,124.68352471103044,35.24267473767957
27.253178305957235,38.63431454956091,3.2143061817071166,129.85763496058496,27.253178305957235
20.863829787278444,21.83896151281759,9.028892066849952,93.19069900483896,20.863829787278444
33.8075417325946,45.20642551349169,4.4532767390711365,122.86063829655471,20.863829787278444
52.171252704520725,49.11850493169235,7.585726572418174,116.54374929974337,20.863829787278444
48.10451252744226,49.72910847749829,9.91376042984451,126.75027508950208,20.863829787278444
24.36602866853749,28.247076478024272,9.062614792485958,104.48836733574116,20.863829787278444
56.5598913142504,53.11458612696787,6.074652901160026,130.83178982501985,20.863829787278444
90.85951129982706,43.19467456372285,-0.4732529066532214,122.78486699571886,20.863829787278444
42.963534531255476,37.37992514305917,17.515171187301064,122.61093152817816,20.863829787278444
21.244647419989153,26.33815762803825,5.331086823926197,111.22103756583161,20.863829787278444
61.551908805958305,52.29543833866255,2.064782372911331,129.98416817422356,20.863829787278444
37.86373058012069,35.3877790845929,10.140401237140257,111.41474245727412,20.863829787278444
98.79570902242496,36.00548206322343,7.664590507721406,125.32418495793358,20.863829787278444
72.7563610150647,51.71660450123392,5.609549932954289,135.72442481275658,20.863829787278444
30.611350683931498,32.13950405780389,13.416057080722307,126.56723081177122,20.863829787278444
45.580539258253886,50.27188653083215,-0.7457715371083129,127.57369548583323,20.863829787278444
32.556379123629384,36.04043470178496,10.292339612022399,119.31720060995826,20.863829787278444
48.91238021314104,52.44657853338344,8.425811222019684,135.61429930197224,20.863829787278444
37.98963432301039,32.85456261041306,9.319681467830453,122.06460695499915,20.863829787278444
21.441421361810583,24.428148897719517,8.835115031911018,123.1907784015147,20.863829787278444
23.315000697707486,36.01106912852475,1.697775533089654,113.83900583230053,20.863829787278444
35.02560112846423,48.26439866289126,5.260010855739536,135.35918623811233,20.863829787278444
45.719964290606626,42.01369952572687,12.195945836981299,139.9158914817142,20.863829787278444
19.575943779265796,9.438592351828197,-0.6008531001943442,33.71832571164286,19.575943779265796
4.787268362554134,3.5171784691432437,0.2961724686781172,14.312806388186978,4.787268362554134
79.14206744454587,48.100115152222244,7.044658656918954,134.09882598595078,4.787268362554134
51.905643932277265,34.58017889952691,17.877026626855656,124.16552301342622,4.787268362554134
37.59976445808514,35.58721045945909,4.075438730525051,131.22490112606872,4.787268362554134
25.0576478211605,38.74094553307079,-0.6867991955922266,138.79280477824375,4.787268362554134
15.906169425148107,24.214571235322424,-3.07040465911004,104.72620178254013,4.787268362554134
10.320125270432648,16.536734910050228,4.070026829779581,104.19992594247513,4.787268362554134
48.53966121402795,44.94901637508533,7.844875721610258,121.11780940561937,4.787268362554134
22.38420894335916,33.6289358103538,2.703585779288319,131.3720355937194,4.787268362554134
19.412025453648816,21.33023090447296,6.846667752311199,104.76879461861367,4.787268362554134
70.13371249692133,53.2765306432179,7.841141776191014,136.83098687269955,4.787268362554134
36.275649552424326,42.85602271198559,-1.7045864029985949,121.85944374426624,4.787268362554134
63.815629992640325,46.27302739913019,5.917422359499,111.57332328116249,4.787268362554134
50.27932325368865,48.833402077671686,3.112257095918277,118.82075659809325,4.787268362554134
53.35802863998567,48.490563724348405,3.3039832750649394,127.8686259651984,4.787268362554134
30.38891629522994,20.51868646677895,2.747035699727941,103.73110819476662,4.787268362554134
87.11563061842963,40.39534059515753,29.19803115430688,139.8967905826117,4.787268362554134
78.71915891995658,46.73585119518737,3.605007357682331,141.67769833922114,4.787268362554134
