mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.38807678222656,5.916515827178955,105.33488464355469,5.916515827178955,117.18519592285156,36
77.22766876220703,6.962845802307129,107.7196273803711,5.916515827178955,117.18519592285156,36
90.64482879638672,0.27190595865249634,114.45904541015625,0.27190595865249634,123.98540496826172,36
89.47277069091797,9.145968437194824,108.01011657714844,0.27190595865249634,123.98540496826172,36
87.01072692871094,12.592802047729492,110.04645538330078,0.27190595865249634,123.98540496826172,36
73.11270904541016,4.904140472412109,107.27049255371094,0.27190595865249634,123.98540496826172,36
61.233795166015625,3.7679927349090576,28.225521087646484,0.27190595865249634,125.81845092773438,36
91.0929183959961,16.340042114257812,112.43537139892578,0.27190595865249634,132.25950622558594,36
78.14029693603516,7.844801902770996,108.2176742553711,0.27190595865249634,132.25950622558594,36
68.05659484863281,9.349536895751953,96.49568176269531,0.27190595865249634,132.25950622558594,36
53.782623291015625,6.753901481628418,26.749509811401367,0.27190595865249634,137.17135620117188,36
44.63090133666992,12.005226135253906,25.425453186035156,0.27190595865249634,137.17135620117188,36
76.11540222167969,15.355570793151855,107.9678726196289,0.27190595865249634,137.17135620117188,36
78.01258850097656,6.159131050109863,100.3857421875,0.27190595865249634,137.17135620117188,36
50.87887954711914,11.528748512268066,21.702564239501953,0.27190595865249634,137.17135620117188,36
61.529632568359375,-0.8946771621704102,38.8144645690918,-0.8946771621704102,137.17135620117188,36
61.037940979003906,16.17154312133789,39.69682312011719,-0.8946771621704102,137.17135620117188,36
63.052433013916016,12.516249656677246,38.84748840332031,-0.8946771621704102,137.17135620117188,36
45.8631477355957,4.43955135345459,25.739351272583008,-0.8946771621704102,137.17135620117188,36
55.17976760864258,12.703226089477539,34.2974967956543,-0.8946771621704102,137.17135620117188,36
39.48563766479492,-0.438380628824234,25.444881439208984,-0.8946771621704102,137.17135620117188,36
52.5244140625,5.864462375640869,28.041030883789062,-0.8946771621704102,140.384765625,36
26.336122512817383,6.647027015686035,22.867197036743164,-0.8946771621704102,140.384765625,36
46.5733528137207,6.868091583251953,25.650707244873047,-0.8946771621704102,140.384765625,36
31.61201286315918,1.4853659868240356,20.20675277709961,-0.8946771621704102,140.384765625,36
43.36701583862305,-0.15925604104995728,23.61421012878418,-0.8946771621704102,141.4102325439453,36
41.037105560302734,-2.5549814701080322,18.99007797241211,-2.5549814701080322,141.4102325439453,36
53.242431640625,4.387353897094727,26.544300079345703,-2.5549814701080322,141.4102325439453,36
