mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.20648193359375,2.3060414791107178,111.6758804321289,2.3060414791107178,124.60045623779297,36
70.9831314086914,4.285303592681885,99.48352813720703,2.3060414791107178,124.60045623779297,36
84.75084686279297,13.925039291381836,111.11620330810547,2.3060414791107178,124.60045623779297,36
79.2894058227539,1.9742412567138672,109.11064910888672,1.9742412567138672,126.25121307373047,36
64.60147857666016,1.4035253524780273,93.12783813476562,1.4035253524780273,126.25121307373047,36
70.67445373535156,1.3941220045089722,107.55059814453125,1.3941220045089722,126.25121307373047,36
82.29432678222656,0.7617075443267822,102.9769515991211,0.7617075443267822,126.25121307373047,36
88.60020446777344,7.147078514099121,112.09555053710938,0.7617075443267822,127.18450927734375,36
69.79651641845703,-1.8032810688018799,97.73637390136719,-1.8032810688018799,127.18450927734375,36
63.72651290893555,2.0885610580444336,28.244380950927734,-1.8032810688018799,127.45242309570312,36
70.98114013671875,-1.3324081897735596,98.9037094116211,-1.8032810688018799,127.45242309570312,36
63.381553649902344,2.71535325050354,33.092926025390625,-1.8032810688018799,127.45242309570312,36
39.4394645690918,6.448123455047607,21.235816955566406,-1.8032810688018799,127.45242309570312,36
48.90424346923828,12.355598449707031,25.985065460205078,-1.8032810688018799,127.45242309570312,36
52.01836013793945,7.117677211761475,24.83457374572754,-1.8032810688018799,127.45242309570312,36
59.117191314697266,5.350164413452148,28.791271209716797,-1.8032810688018799,127.45242309570312,36
19.625160217285156,5.611379623413086,17.657718658447266,-1.8032810688018799,127.45242309570312,36
59.65036392211914,3.849006414413452,31.77541732788086,-1.8032810688018799,127.45242309570312,36
64.7007827758789,8.121980667114258,46.48230743408203,-1.8032810688018799,127.45242309570312,36
45.030494689941406,6.834714889526367,18.0987548828125,-1.8032810688018799,127.45242309570312,36
55.942928314208984,10.8331298828125,27.36421012878418,-1.8032810688018799,135.6739959716797,36
40.43781280517578,5.2961530685424805,20.132516860961914,-1.8032810688018799,135.6739959716797,36
43.90056228637695,1.828093409538269,22.402318954467773,-1.8032810688018799,135.6739959716797,36
45.545230865478516,6.144792556762695,22.638500213623047,-1.8032810688018799,135.6739959716797,36
36.12609100341797,10.53501033782959,23.498525619506836,-1.8032810688018799,135.6739959716797,36
32.59880828857422,11.235845565795898,20.21661949157715,-1.8032810688018799,135.6739959716797,36
49.86259078979492,12.934835433959961,24.217334747314453,-1.8032810688018799,135.6739959716797,36
22.88686180114746,9.433847427368164,25.363109588623047,-1.8032810688018799,135.6739959716797,36
31.87010955810547,13.426836013793945,24.302085876464844,-1.8032810688018799,135.6739959716797,36
29.10787582397461,10.277262687683105,27.08150291442871,-1.8032810688018799,135.6739959716797,36
31.59821891784668,12.021077156066895,23.00727653503418,-1.8032810688018799,135.6739959716797,36
36.46920394897461,13.601475715637207,26.083847045898438,-1.8032810688018799,135.6739959716797,36
34.432220458984375,8.459558486938477,23.543617248535156,-1.8032810688018799,135.6739959716797,36
39.729270935058594,11.216729164123535,26.18218231201172,-1.8032810688018799,135.6739959716797,36
34.7172966003418,9.836039543151855,24.226032257080078,-1.8032810688018799,135.6739959716797,36
