mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.5035171508789,8.230982780456543,111.49144744873047,8.230982780456543,125.16080474853516,36
74.69461059570312,6.045543670654297,111.64555358886719,6.045543670654297,125.16080474853516,36
94.50293731689453,11.468079566955566,114.01180267333984,6.045543670654297,125.51483154296875,36
95.88037109375,1.820960283279419,120.27690124511719,1.820960283279419,127.82527160644531,36
77.89786529541016,10.916041374206543,112.35917663574219,1.820960283279419,130.85693359375,36
59.80867385864258,3.3629276752471924,29.95132064819336,1.820960283279419,130.85693359375,36
87.52256774902344,5.182129859924316,112.21688842773438,1.820960283279419,132.96273803710938,36
86.4476089477539,11.845511436462402,113.20267486572266,1.820960283279419,132.96273803710938,36
79.48687744140625,10.876863479614258,113.00032043457031,1.820960283279419,132.96273803710938,36
86.96345520019531,5.070215225219727,114.68407440185547,1.820960283279419,132.96273803710938,36
97.1964340209961,11.311562538146973,117.81319427490234,1.820960283279419,132.96273803710938,36
59.448917388916016,1.3437408208847046,25.864194869995117,1.3437408208847046,132.96273803710938,36
72.64863586425781,3.5577309131622314,93.4254150390625,1.3437408208847046,132.96273803710938,36
48.97673797607422,8.3140287399292,29.145389556884766,1.3437408208847046,132.96273803710938,36
61.40315628051758,3.0997426509857178,30.183263778686523,1.3437408208847046,132.96273803710938,36
42.26493835449219,3.9934308528900146,26.321199417114258,1.3437408208847046,132.96273803710938,36
42.173377990722656,3.580899715423584,25.85282325744629,1.3437408208847046,132.96273803710938,36
27.82499122619629,-0.18271443247795105,19.3493709564209,-0.18271443247795105,132.96273803710938,36
41.12278366088867,6.713995933532715,23.307138442993164,-0.18271443247795105,132.96273803710938,36
51.422847747802734,7.445035934448242,27.401344299316406,-0.18271443247795105,132.96273803710938,36
43.30409240722656,1.1464234590530396,16.80280303955078,-0.18271443247795105,132.96273803710938,36
33.894527435302734,8.48967456817627,21.618864059448242,-0.18271443247795105,132.96273803710938,36
39.624839782714844,-0.8933937549591064,20.50593376159668,-0.8933937549591064,132.96273803710938,36
57.401084899902344,10.430323600769043,23.23993682861328,-0.8933937549591064,132.96273803710938,36
30.421737670898438,2.609320878982544,18.224245071411133,-0.8933937549591064,132.96273803710938,36
48.83637237548828,2.7576680183410645,31.495166778564453,-0.8933937549591064,132.96273803710938,36
34.81731414794922,1.99263334274292,26.993362426757812,-0.8933937549591064,132.96273803710938,36
48.949405670166016,8.580209732055664,19.478099822998047,-0.8933937549591064,132.96273803710938,36
46.85078811645508,6.768422603607178,28.601491928100586,-0.8933937549591064,132.96273803710938,36
24.5024471282959,4.154777526855469,16.800193786621094,-0.8933937549591064,132.96273803710938,36
28.42482566833496,6.26036262512207,18.759979248046875,-0.8933937549591064,132.96273803710938,36
35.556724548339844,5.10690975189209,20.90183448791504,-0.8933937549591064,132.96273803710938,36
48.6648063659668,11.654151916503906,25.299650192260742,-0.8933937549591064,132.96273803710938,36
37.46025848388672,10.465615272521973,24.350509643554688,-0.8933937549591064,132.96273803710938,36
47.136131286621094,5.928391933441162,25.551177978515625,-0.8933937549591064,132.96273803710938,36
57.91212463378906,10.154980659484863,33.39657974243164,-0.8933937549591064,132.96273803710938,36
26.282682418823242,9.918478012084961,20.24641990661621,-0.8933937549591064,132.96273803710938,36
51.3569450378418,0.1679374724626541,28.27965545654297,-0.8933937549591064,132.96273803710938,36
47.90776824951172,8.40396499633789,16.83631706237793,-0.8933937549591064,132.96273803710938,36
57.259010314941406,-0.31916317343711853,37.48978042602539,-0.8933937549591064,132.96273803710938,36
46.1346549987793,8.38438892364502,22.013628005981445,-0.8933937549591064,132.96273803710938,36
52.4192008972168,8.424992561340332,28.727968215942383,-0.8933937549591064,135.08645629882812,36
44.101688385009766,7.523242950439453,25.34171485900879,-0.8933937549591064,135.08645629882812,36
68.8035888671875,10.071640968322754,44.08088302612305,-0.8933937549591064,135.08645629882812,36
50.800716400146484,7.4465813636779785,22.389680862426758,-0.8933937549591064,135.08645629882812,36
28.76553726196289,1.1641792058944702,20.956626892089844,-0.8933937549591064,135.08645629882812,36
