Mean,STD,Best,Worst,Gen_capability
84.25367657513137,48.74553263050313,1.2704839153268692,126.3019042712175,84.25367657513137
106.21911686574396,24.897442488627423,3.4278675855959846,115.44363099664609,84.25367657513137
41.02990032390206,47.47947175492728,3.695288364806096,115.0192275828053,41.02990032390206
12.715088207978287,19.15709880341459,3.6385944171635902,124.97222791960317,12.715088207978287
53.59121302187204,55.40932918976481,0.6049265414456286,122.96922879705309,12.715088207978287
93.41921896000127,44.84422107495195,4.980429397669836,126.61397910154368,12.715088207978287
75.41151164831383,50.48373879060736,5.9415060726744064,129.82051020723353,12.715088207978287
24.609007440226705,32.307189274730405,6.76303649838599,105.83504166136302,12.715088207978287
68.67107770369415,53.493839274370394,3.5572751164202425,120.49240678349427,12.715088207978287
26.413833812996778,33.9101766899718,7.787215378420416,123.17382011455287,12.715088207978287
31.415012382934826,28.130967119824398,13.233238792446448,113.56291463220838,12.715088207978287
69.54340893636133,48.166576082763214,7.900711463189429,116.95078152457722,12.715088207978287
97.54970394412148,29.85581373750203,14.251822557907893,117.10350870788082,12.715088207978287
77.77588426343897,44.73982263107428,13.06256995496212,114.62081647375341,12.715088207978287
10.670541312261214,4.097415425544216,5.089977947607909,20.145787799002072,10.670541312261214
24.186963241218265,13.630334472025291,14.873753419396389,102.56368658152394,10.670541312261214
28.45529937233384,40.802684927254916,0.6734957267207714,110.50942189713113,10.670541312261214
39.037765784898234,44.09876369848151,5.597592887834913,114.47268427122142,10.670541312261214
17.908461574418,16.896000706997615,10.308942928597453,115.64985741497911,10.670541312261214
28.283222344646205,41.52130867706797,1.8559109053019929,116.95888306938458,10.670541312261214
36.72698292535572,45.12520844933767,10.608627754457974,131.91060975600502,10.670541312261214
40.520545266486224,40.88705869051055,5.102389403834617,104.5845921416316,10.670541312261214
29.672455345140325,33.84345767802761,10.030052950754165,110.12119765700629,10.670541312261214
51.121987538310535,49.948163285254175,5.417981509483054,115.21827571074128,10.670541312261214
31.49297112008236,24.078476244147243,12.149792775590544,112.48197305542368,10.670541312261214
19.23051748138154,15.404140937632569,10.549074540669956,108.23327244977186,10.670541312261214
19.328095695777982,19.300049287363656,8.55061550897835,128.74465116148943,10.670541312261214
17.128768311104423,14.720613044384585,5.816153679106666,102.20849761548637,10.670541312261214
38.77800632581702,46.9862996746024,3.293249608769737,112.91368527757432,10.670541312261214
16.49018856852876,23.582064704777718,5.5388170397977285,112.6291485426711,10.670541312261214
9.435939184473103,1.795573189683288,6.639965110435725,14.666396404858029,9.435939184473103
46.094993186705864,42.531010992659255,11.22645325680493,140.09685695464532,9.435939184473103
20.88036876983968,23.365685165813886,5.833102687147889,110.92834806732385,9.435939184473103
14.382559087788126,2.722223368633455,6.351531569903275,18.81496422374197,9.435939184473103
42.61146119686857,42.21724753479644,9.848485407473987,119.82613074908609,9.435939184473103
9.564370337607931,3.1127675819380327,4.641132205040507,16.22529858153767,9.435939184473103
15.136133171295064,23.626812433306146,1.4917678766974294,116.2969550742361,9.435939184473103
31.884556700345215,41.292931376057425,5.321659079548179,117.46226160287802,9.435939184473103
27.45892927529976,34.23425749544752,8.400041115257652,143.61281360435297,9.435939184473103
26.723309543950535,31.633608845684986,5.424884082456264,120.15507057122409,9.435939184473103
19.63086821626407,14.670380778352943,10.00940680710064,104.09386040108645,9.435939184473103
7.079328551219149,2.7759730083473286,4.805340693789228,16.7564443489835,7.079328551219149
56.176674022700674,47.91651360759324,8.262592907177346,144.96842808947852,7.079328551219149
12.526414446094188,3.4898122363392914,6.471303110278017,20.51219758844988,7.079328551219149
16.777206690323624,33.302874252908516,1.7739001942434243,137.14306673160783,7.079328551219149
25.83431695671338,24.87463516801437,3.8039367111483178,104.87549076612785,7.079328551219149
19.810633903720177,22.749090327459015,7.108385123548395,117.12470590637732,7.079328551219149
16.018926898493753,15.211363043363567,6.832454123198925,104.22811142201071,7.079328551219149
14.845081006345474,4.101045228530895,6.492979661580075,25.667951008875107,7.079328551219149
36.319898872669974,47.306332289252445,1.9738205775926563,137.82124645407973,7.079328551219149
68.57118185919346,48.82050424137666,9.35458985634327,124.26465464462707,7.079328551219149
51.69804386951049,50.9249425609486,6.600648127982734,125.97143732943462,7.079328551219149
102.51210102299152,31.74310713692649,10.280031193613606,122.11288501987472,7.079328551219149
16.592416490214617,21.55595394689172,3.829799276783799,105.03300931046205,7.079328551219149
12.601092695211234,15.930815889239584,3.4400742987950195,105.27958767648266,7.079328551219149
14.075722974835431,8.640504919714909,2.185201976671202,38.29666253437146,7.079328551219149
34.70498359095353,44.60388611146668,2.6563594641302117,129.96684440510452,7.079328551219149
87.6541816409815,44.01548209158296,8.140096656100472,115.07338623734394,7.079328551219149
18.06598963342773,3.809364206491757,8.187971559430652,30.325921565110427,7.079328551219149
8.882630424218533,5.1515942037997515,2.066297555168561,18.727833041515154,7.079328551219149
16.526596308704175,15.964746771105625,3.3181109838557714,104.29565617216772,7.079328551219149
18.734064328534558,25.207391824724287,8.102846957777746,136.25346172709567,7.079328551219149
26.317015809856034,27.849218058952715,12.404729299589006,132.43022278246613,7.079328551219149
14.647242722434221,5.268260516259067,3.81626894847347,23.537463200117024,7.079328551219149
18.355217443215096,6.331901585378978,5.977917113336296,43.00760830621976,7.079328551219149
21.128094388456752,16.15398121051983,12.473567059286733,109.00094747709542,7.079328551219149
41.47295669491483,53.892102963603655,7.9006910827278025,147.41892991457428,7.079328551219149
19.532668142397505,5.533565628289167,9.399491769108486,32.61020453513141,7.079328551219149
17.26200202112958,16.071668451141637,6.008942059663667,106.61772118043888,7.079328551219149
23.669525980142723,32.65988879357241,5.90865083651221,122.91565486204667,7.079328551219149
16.91732329324872,4.737520132739511,9.568086202171271,26.773629677846007,7.079328551219149
21.98211307645133,23.37241472208324,8.114338194631381,155.64307123642305,7.079328551219149
12.92530935519141,4.28997802108207,5.930894868737746,24.386016981344582,7.079328551219149
27.65102670671578,30.066199454566682,6.258212351439962,102.3232071788431,7.079328551219149
16.288799506287646,15.684111307185423,4.834939792918983,106.04708320334707,7.079328551219149
100.57883339993595,36.802882323092824,17.887732097939498,125.20527191084909,7.079328551219149
15.147086742533313,16.09274911884206,8.054951437473623,108.75789002214864,7.079328551219149
22.56931815649053,40.34455592740182,2.982367757516119,164.8207292796895,7.079328551219149
36.60832125655167,45.100897962844634,7.268942830726691,148.22653930487138,7.079328551219149
50.959948176376756,44.33506231745025,3.9916854765764973,121.99134030155568,7.079328551219149
26.082328841741244,17.86589259125826,5.883144232192638,118.79745962798262,7.079328551219149
31.0643408069772,33.65579903902355,11.922942797929629,151.05335151011565,7.079328551219149
17.629749609111926,16.043221000267003,5.872922271847896,106.01149264152146,7.079328551219149
46.225487730536614,60.3202962912121,1.2755831497434307,173.4520041409118,7.079328551219149
28.426989057041766,26.707444321437517,9.532367722653742,103.70950588031151,7.079328551219149
17.407552698786578,22.10274937604539,7.149713725367142,145.78184638628082,7.079328551219149
25.938100953208377,31.235873562599036,3.778111601702935,105.14813791423177,7.079328551219149
55.147049344774736,36.45847277789498,11.68063346742213,102.66171456395655,7.079328551219149
18.625381072832436,16.19582974662973,3.2542472459388265,104.80793173136588,7.079328551219149
19.924064214929,38.83755073209281,2.8780500462707024,152.62598343511743,7.079328551219149
16.273543124518365,31.45101345096507,2.195635419465931,144.97239772573207,7.079328551219149
24.0579455923953,27.083829090771772,6.914316697075422,141.68006579438702,7.079328551219149
17.90983935839731,7.659385792959784,7.369640478498239,31.690741708389993,7.079328551219149
25.1982925956996,31.326242670596507,5.220601360722007,128.63947616102152,7.079328551219149
46.13465519655749,58.44359708202415,2.8378912498355753,178.86472360512815,7.079328551219149
49.188595639826026,41.450578708866225,14.172094770169792,160.1701650059584,7.079328551219149
20.15789499116483,8.080263642865942,1.7828948164976273,44.56381750923525,7.079328551219149
14.088459475484056,6.532814365877417,3.5026346257976635,30.86036319040828,7.079328551219149
28.046882958057914,33.19283506816485,1.3124135810066015,114.94099477247192,7.079328551219149
31.65662566883718,20.157036797508823,11.515489546683654,117.0309270711011,7.079328551219149
20.333962613211185,9.80499452439316,4.635575922152805,38.097988758930384,7.079328551219149
45.1445390818771,41.441578236384636,9.031809604093922,150.51806367426778,7.079328551219149
14.025943245244862,6.3588483430683675,4.583122353111647,30.649860725529194,7.079328551219149
34.09686511767592,51.54510595983367,0.3135969603171392,156.37365666341896,7.079328551219149
21.558087602173217,29.316243629370557,5.214707163344493,105.30944291253309,7.079328551219149
20.333064275295307,14.932749347481346,6.5945137294460645,69.75152315212448,7.079328551219149
23.52102436311423,6.584146845060785,11.559133618375315,57.261748832460874,7.079328551219149
15.515203615815576,6.1142701309620024,1.6664770225258403,26.09669506236906,7.079328551219149
17.028823711710075,10.865743028170918,4.8816096146902614,53.5998627134237,7.079328551219149
61.6121993525509,58.14000364512879,11.291023924813489,172.45265923341697,7.079328551219149
30.26642117441297,41.34670669479469,7.541070543444413,172.6881411660097,7.079328551219149
21.20184518249399,17.246793871020966,5.1168858741610785,91.19525118231357,7.079328551219149
30.945153480672495,6.430234674699755,18.745278431466257,42.435544898183785,7.079328551219149
14.45753135981669,4.930992397573001,5.741286759867773,24.848880747873984,7.079328551219149
29.439789492302932,43.76788294734476,4.738143296035614,180.77506762547037,7.079328551219149
28.05887894945853,39.38446503129375,4.902381319016305,165.76743093899125,7.079328551219149
21.48281582457258,24.088718931837136,4.233553617656466,148.71858396380696,7.079328551219149
18.060276668339547,31.618539333166726,3.9201769908943054,147.35397654414317,7.079328551219149
17.75127533798952,7.023121278351381,6.105610072050197,38.771630950447665,7.079328551219149
18.25314724483084,6.629862598397158,7.944008778538123,34.93966931332801,7.079328551219149
33.641355631608114,41.52489820455867,4.704709733060569,153.13824197284126,7.079328551219149
22.722470162349374,17.969242438070662,4.672645788183443,103.67481660955283,7.079328551219149
19.719485079599828,15.948450323973944,1.2668816814364658,58.03903511870403,7.079328551219149
57.39988800662047,58.3618617937772,9.515209922422088,172.89783352022232,7.079328551219149
32.42782450153405,29.21534940883425,7.98572021479823,157.5593056038888,7.079328551219149
26.17947646000599,14.603236338397835,4.952185511502086,70.22032176945869,7.079328551219149
26.606137788101805,17.847774075631392,7.321862714176955,86.5257354772432,7.079328551219149
42.048042637342974,43.46910873762509,-30.940250711001664,135.58321918347784,7.079328551219149
42.613199157621146,41.38414182142397,7.787519865691154,178.37567906384743,7.079328551219149
32.2894591307772,48.659849765721354,7.526451324385362,158.56646112140243,7.079328551219149
23.253612444526176,10.598908342195994,11.755126762852989,52.55148647836964,7.079328551219149
18.465572443992343,9.697864742642315,3.1941258983031826,34.7884700023247,7.079328551219149
18.72334338977451,7.283112821260149,9.800568353713627,46.94255455953053,7.079328551219149
48.66628507657903,53.10677848957258,11.482364165750383,175.88191958237974,7.079328551219149
40.79998025216692,29.016809853126233,18.398421363095828,119.32958132887089,7.079328551219149
31.24190607601848,35.96896332840185,6.522947476778555,172.49333034376136,7.079328551219149
52.809558967045575,34.35011549659817,5.238526412404199,106.70188198976244,7.079328551219149
58.139752058308105,45.99569527280075,9.583710383715967,169.90705512745802,7.079328551219149
21.421358432323824,5.36457527555947,10.41256524579286,33.838750043293956,7.079328551219149
24.290053921996037,26.048835786234633,5.108169489831864,164.21887430606927,7.079328551219149
32.27939624331877,40.64494497005005,8.417023252563146,155.93619951397608,7.079328551219149
19.34359331558284,8.604441816847158,8.141044516910325,44.199192708790456,7.079328551219149
26.98100160844505,18.772011511128483,6.574103628251421,116.00801633664739,7.079328551219149
53.929531141297595,60.87114857159569,6.307757608570188,175.80096439231073,7.079328551219149
60.39647095147931,61.08039900873477,7.213212336733186,172.3195455677696,7.079328551219149
19.3007268697758,11.208601884701423,9.211415392112869,53.46093657041399,7.079328551219149
86.82211047275926,42.20183473424187,12.367298999046946,122.96299909901894,7.079328551219149
24.884302543291412,13.631499199361675,12.153647926701268,71.29487313701485,7.079328551219149
38.82278799699889,37.732574729494374,6.516905922973809,160.30598474840485,7.079328551219149
33.90227019757112,31.66638375239358,8.659306762540162,170.07259697596228,7.079328551219149
20.30961525882483,11.575357388404068,6.74207030016517,51.10638980735809,7.079328551219149
32.98693762110332,18.395902547289314,14.148425087940401,75.63128269554824,7.079328551219149
24.13040291946529,12.319608894474412,7.7421506354943475,44.65537491979551,7.079328551219149
34.37549619201896,39.613407231742535,6.1585916933150315,184.13793468184627,7.079328551219149
14.254103230073248,9.610099348343462,-4.319663327951667,32.136850559008984,7.079328551219149
29.125814271798795,34.865052525056875,6.816977490149208,167.040964864346,7.079328551219149
16.31310428576279,91.60719751225822,-140.69592629635287,132.96510543013784,7.079328551219149
-18.68364226289041,25.97623681721872,-51.11822165515117,36.06607955693705,-18.68364226289041
-25.87346935681663,63.03117015212796,-78.67050706573225,110.98033888424952,-25.87346935681663
-9.016861891196235,65.13397246662707,-98.30132906062221,111.1156390599193,-25.87346935681663
-102.32097128609362,85.2659334293185,-213.12034260933365,45.738990279832265,-102.32097128609362
11.193063507228537,90.96909081872566,-140.4855569564955,112.69813716728032,-102.32097128609362
-81.23239335574279,87.58852333751923,-171.5498359905024,109.29984561424948,-102.32097128609362
-66.03536228819357,63.19802386686277,-117.2482722193458,104.61800515740588,-102.32097128609362
-5.517265795212894,57.72141687132074,-56.346917593605625,109.5995716413481,-102.32097128609362
18.895425256832578,93.77001752339467,-167.72474201835686,123.51266444096396,-102.32097128609362
-80.74305835313459,38.40576530190147,-125.66219727633636,58.688957134111284,-102.32097128609362
-103.14440711913021,67.98624732402924,-162.11437566738908,113.1945131629628,-103.14440711913021
-104.0499945620942,114.98788845591353,-197.74092238044747,123.30269001647005,-104.0499945620942
35.223885500889246,96.59514503550908,-145.94548638235668,121.60783787387945,-104.0499945620942
-43.20803651540284,92.8356614750514,-156.8847165377045,115.12244628126774,-104.0499945620942
1.396560283202149,94.71161011889285,-183.1394168197687,101.73272455830642,-104.0499945620942
-46.11870383047764,109.68062707488006,-205.22838365670555,116.036176210935,-104.0499945620942
