mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
98.73621368408203,10.365240097045898,111.2355728149414,10.365240097045898,120.0107650756836,36
80.7553482055664,1.92210853099823,108.52315521240234,1.92210853099823,120.0107650756836,36
90.8106460571289,7.339127063751221,109.45098114013672,1.92210853099823,129.73568725585938,36
74.29280853271484,13.617542266845703,102.01605987548828,1.92210853099823,129.73568725585938,36
78.53282928466797,12.703998565673828,111.36376953125,1.92210853099823,132.47158813476562,36
66.75392150878906,-0.4896623492240906,94.8335189819336,-0.4896623492240906,132.47158813476562,36
79.80416107177734,15.634773254394531,103.8388671875,-0.4896623492240906,132.47158813476562,36
58.19266891479492,11.468240737915039,31.006153106689453,-0.4896623492240906,132.47158813476562,36
43.36422348022461,7.314474582672119,22.379262924194336,-0.4896623492240906,132.47158813476562,36
50.647586822509766,0.45872414112091064,25.571456909179688,-0.4896623492240906,132.47158813476562,36
63.472225189208984,3.636085271835327,29.797876358032227,-0.4896623492240906,132.47158813476562,36
60.861820220947266,4.7002763748168945,29.218168258666992,-0.4896623492240906,132.47158813476562,36
85.78669738769531,5.563395023345947,106.74951171875,-0.4896623492240906,132.47158813476562,36
69.79814147949219,11.902256965637207,106.4120101928711,-0.4896623492240906,132.47158813476562,36
55.40931701660156,5.218519687652588,32.90940856933594,-0.4896623492240906,132.47158813476562,36
68.39900207519531,9.283068656921387,94.61886596679688,-0.4896623492240906,132.47158813476562,36
56.236183166503906,-0.6286207437515259,40.56401443481445,-0.6286207437515259,132.47158813476562,36
37.121009826660156,2.7115838527679443,27.12728500366211,-0.6286207437515259,132.47158813476562,36
59.07846450805664,11.669302940368652,39.218589782714844,-0.6286207437515259,132.47158813476562,36
43.54982376098633,7.806078910827637,20.731853485107422,-0.6286207437515259,132.47158813476562,36
56.32667541503906,8.84101390838623,34.27553176879883,-0.6286207437515259,132.47158813476562,36
40.27531051635742,3.9078688621520996,20.56903839111328,-0.6286207437515259,132.47158813476562,36
37.8974494934082,9.497116088867188,22.421781539916992,-0.6286207437515259,132.47158813476562,36
41.76530838012695,-0.39106568694114685,21.700876235961914,-0.6286207437515259,132.47158813476562,36
39.07005310058594,8.49792194366455,18.301109313964844,-0.6286207437515259,132.47158813476562,36
50.430416107177734,10.570277214050293,25.451507568359375,-0.6286207437515259,132.47158813476562,36
33.303165435791016,12.248404502868652,23.93182373046875,-0.6286207437515259,132.47158813476562,36
35.179908752441406,9.718329429626465,23.19694709777832,-0.6286207437515259,132.4774627685547,36
33.25180435180664,3.83929443359375,29.052745819091797,-0.6286207437515259,132.4774627685547,36
38.26425552368164,1.1650193929672241,20.624893188476562,-0.6286207437515259,132.4774627685547,36
45.022552490234375,8.640296936035156,26.379487991333008,-0.6286207437515259,132.4774627685547,36
32.76531219482422,7.3990373611450195,22.64731216430664,-0.6286207437515259,132.4774627685547,36
31.580751419067383,3.990976333618164,19.436513900756836,-0.6286207437515259,132.4774627685547,36
55.5785026550293,-2.0351037979125977,28.521591186523438,-2.0351037979125977,137.94898986816406,36
43.076351165771484,6.968663692474365,19.695219039916992,-2.0351037979125977,137.94898986816406,36
39.908660888671875,7.313781261444092,22.2932071685791,-2.0351037979125977,137.94898986816406,36
72.51399230957031,4.819150924682617,103.07855987548828,-2.0351037979125977,137.94898986816406,36
53.029598236083984,12.320812225341797,30.088876724243164,-2.0351037979125977,137.94898986816406,36
26.669574737548828,4.091179847717285,17.24214744567871,-2.0351037979125977,137.94898986816406,36
54.64809799194336,8.091540336608887,27.625782012939453,-2.0351037979125977,137.94898986816406,36
50.76335906982422,1.4955300092697144,26.690114974975586,-2.0351037979125977,137.94898986816406,36
45.028507232666016,10.937484741210938,25.970050811767578,-2.0351037979125977,137.94898986816406,36
60.14767837524414,7.247793674468994,30.210220336914062,-2.0351037979125977,137.94898986816406,36
40.59734344482422,1.6420164108276367,25.304224014282227,-2.0351037979125977,137.94898986816406,36
37.728172302246094,5.403882026672363,19.9963436126709,-2.0351037979125977,137.94898986816406,36
22.260604858398438,8.630629539489746,18.992830276489258,-2.0351037979125977,137.94898986816406,36
34.15155792236328,12.241809844970703,29.065515518188477,-2.0351037979125977,137.94898986816406,36
32.102542877197266,3.8086390495300293,23.83913803100586,-2.0351037979125977,137.94898986816406,36
64.37518310546875,11.725950241088867,33.5012092590332,-2.0351037979125977,137.94898986816406,36
46.240638732910156,14.003893852233887,26.38425636291504,-2.0351037979125977,141.06094360351562,36
39.62514877319336,7.4678215980529785,27.71745491027832,-2.0351037979125977,141.06094360351562,36
32.504722595214844,11.339437484741211,22.020917892456055,-2.0351037979125977,141.06094360351562,36
32.125831604003906,8.64632797241211,23.793521881103516,-2.0351037979125977,141.06094360351562,36
41.41765213012695,9.61449146270752,29.086353302001953,-2.0351037979125977,141.06094360351562,36
52.887794494628906,7.82830810546875,31.890621185302734,-2.0351037979125977,162.94638061523438,36
39.66495895385742,8.2557954788208,22.706684112548828,-2.0351037979125977,162.94638061523438,36
31.325824737548828,5.823334693908691,22.872467041015625,-2.0351037979125977,162.94638061523438,36
20.716402053833008,5.6608734130859375,20.015365600585938,-2.0351037979125977,162.94638061523438,36
29.35015296936035,9.68095874786377,22.177024841308594,-2.0351037979125977,162.94638061523438,36
25.046049118041992,6.388070583343506,22.6529483795166,-2.0351037979125977,162.94638061523438,36
29.740890502929688,8.289044380187988,22.430288314819336,-2.0351037979125977,162.94638061523438,36
28.02996063232422,5.170570373535156,24.127674102783203,-2.0351037979125977,162.94638061523438,36
27.953166961669922,2.8338866233825684,23.264575958251953,-2.0351037979125977,162.94638061523438,36
49.21818923950195,16.793684005737305,24.902788162231445,-2.0351037979125977,162.94638061523438,36
22.485414505004883,5.664440631866455,22.96480941772461,-2.0351037979125977,162.94638061523438,36
38.228477478027344,3.352933883666992,24.4923152923584,-2.0351037979125977,162.94638061523438,36
42.716243743896484,9.645491600036621,20.941200256347656,-2.0351037979125977,162.94638061523438,36
35.285099029541016,9.115796089172363,20.072959899902344,-2.0351037979125977,162.94638061523438,36
32.08204650878906,5.092321395874023,26.545745849609375,-2.0351037979125977,162.94638061523438,36
27.398448944091797,10.149116516113281,28.955175399780273,-2.0351037979125977,162.94638061523438,36
33.049659729003906,-9.309877395629883,24.51620864868164,-9.309877395629883,162.94638061523438,36
27.547016143798828,6.432093143463135,23.261730194091797,-9.309877395629883,162.94638061523438,36
43.61384201049805,-10.401348114013672,27.85871696472168,-10.401348114013672,162.94638061523438,36
35.19034957885742,10.710108757019043,32.66611099243164,-10.401348114013672,162.94638061523438,36
29.303224563598633,10.833139419555664,26.926372528076172,-10.401348114013672,162.94638061523438,36
25.395662307739258,5.175530433654785,25.52110481262207,-10.401348114013672,162.94638061523438,36
27.213808059692383,10.855741500854492,25.71052360534668,-10.401348114013672,162.94638061523438,36
31.1164608001709,8.373391151428223,28.912508010864258,-10.401348114013672,162.94638061523438,36
76.74064636230469,12.958163261413574,101.3326187133789,-10.401348114013672,162.94638061523438,36
33.52074432373047,4.072025299072266,23.033246994018555,-10.401348114013672,162.94638061523438,36
26.85300064086914,10.257781028747559,22.217592239379883,-10.401348114013672,162.94638061523438,36
22.38515281677246,9.51039981842041,24.06619644165039,-10.401348114013672,162.94638061523438,36
33.54100799560547,12.915154457092285,22.364477157592773,-10.401348114013672,162.94638061523438,36
20.873912811279297,-3.5558390617370605,18.42323112487793,-10.401348114013672,162.94638061523438,36
20.74980926513672,5.755228519439697,18.069814682006836,-10.401348114013672,162.94638061523438,36
20.083641052246094,9.301153182983398,19.11377716064453,-10.401348114013672,162.94638061523438,36
31.670080184936523,7.9622297286987305,24.169965744018555,-10.401348114013672,162.94638061523438,36
21.667381286621094,7.955742835998535,18.158945083618164,-10.401348114013672,162.94638061523438,36
21.96568489074707,7.941211223602295,22.631420135498047,-10.401348114013672,162.94638061523438,36
22.43453025817871,5.936466693878174,22.653501510620117,-10.401348114013672,162.94638061523438,36
30.796493530273438,4.129307270050049,22.061519622802734,-10.401348114013672,162.94638061523438,36
21.683958053588867,5.424607276916504,22.6627140045166,-10.401348114013672,162.94638061523438,36
26.79268455505371,6.220409393310547,23.586620330810547,-10.401348114013672,162.94638061523438,36
25.436603546142578,6.7753472328186035,26.197690963745117,-10.401348114013672,162.94638061523438,36
28.079971313476562,6.779359817504883,24.849119186401367,-10.401348114013672,162.94638061523438,36
31.817041397094727,2.653597116470337,25.1589412689209,-10.401348114013672,162.94638061523438,36
53.80295181274414,4.224653244018555,25.534948348999023,-10.401348114013672,162.94638061523438,36
19.34510612487793,4.974882125854492,20.912208557128906,-10.401348114013672,162.94638061523438,36
