mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.34331512451172,109.27994537353516,4.633422374725342,4.633422374725342,116.39740753173828,36
81.83898162841797,108.544189453125,6.788829326629639,4.633422374725342,116.39740753173828,36
76.08905029296875,113.5125961303711,6.976228713989258,4.633422374725342,133.5064697265625,36
91.23461151123047,114.24032592773438,5.508143901824951,4.633422374725342,133.5064697265625,36
95.13306427001953,114.0330810546875,23.355358123779297,4.633422374725342,133.5064697265625,36
70.1564712524414,90.47514343261719,6.313828945159912,4.633422374725342,133.5064697265625,36
77.61582946777344,107.39328002929688,2.7250208854675293,2.7250208854675293,133.5064697265625,36
75.8275375366211,101.85590362548828,8.166543960571289,2.7250208854675293,133.5064697265625,36
72.40128326416016,92.29019165039062,7.354357719421387,2.7250208854675293,133.9647979736328,36
61.90412521362305,34.189334869384766,10.840983390808105,2.7250208854675293,133.9647979736328,36
74.97020721435547,108.71476745605469,5.57147216796875,2.7250208854675293,133.9647979736328,36
55.29234313964844,26.434539794921875,12.883706092834473,2.7250208854675293,133.9647979736328,36
74.8974838256836,95.18457794189453,14.295079231262207,2.7250208854675293,133.9647979736328,36
65.27079772949219,38.638362884521484,14.693037986755371,2.7250208854675293,133.9647979736328,36
58.48015213012695,35.6358642578125,7.255832195281982,2.7250208854675293,133.9647979736328,36
65.75199890136719,35.26944351196289,15.453922271728516,2.7250208854675293,136.3227081298828,36
60.448455810546875,32.0250358581543,7.215429782867432,2.7250208854675293,136.3227081298828,36
45.56267547607422,25.52672004699707,5.243798732757568,2.7250208854675293,136.3227081298828,36
37.67039489746094,18.996768951416016,7.74333381652832,2.7250208854675293,136.3227081298828,36
51.627952575683594,27.62189483642578,0.7978169918060303,0.7978169918060303,136.3227081298828,36
54.769989013671875,22.52227020263672,11.449249267578125,0.7978169918060303,136.3227081298828,36
29.10588264465332,17.632118225097656,5.968508243560791,0.7978169918060303,136.3227081298828,36
68.87860107421875,50.36195755004883,8.469310760498047,0.7978169918060303,136.3227081298828,36
46.100582122802734,33.495059967041016,12.547255516052246,0.7978169918060303,136.3227081298828,36
52.6558837890625,25.015777587890625,11.237306594848633,0.7978169918060303,136.3227081298828,36
42.636932373046875,27.47292137145996,9.644933700561523,0.7978169918060303,136.3227081298828,36
35.713890075683594,31.469470977783203,10.832998275756836,0.7978169918060303,136.3227081298828,36
46.75621032714844,24.893024444580078,8.876569747924805,0.7978169918060303,136.3227081298828,36
60.053855895996094,36.84720230102539,9.472615242004395,0.7978169918060303,136.3227081298828,36
27.04383087158203,21.229900360107422,8.328268051147461,0.7978169918060303,136.3227081298828,36
43.170589447021484,26.455322265625,9.800089836120605,0.7978169918060303,136.3227081298828,36
49.033809661865234,29.10285758972168,9.048944473266602,0.7978169918060303,136.3227081298828,36
41.344520568847656,27.001779556274414,4.612283706665039,0.7978169918060303,136.3227081298828,36
58.380531311035156,39.9279899597168,8.335672378540039,0.7978169918060303,136.3227081298828,36
65.13395690917969,36.18791198730469,9.868489265441895,0.7978169918060303,136.3227081298828,36
49.6867790222168,25.86915397644043,14.445992469787598,0.7978169918060303,136.3227081298828,36
44.135684967041016,32.761417388916016,14.942461967468262,0.7978169918060303,136.3227081298828,36
64.46788024902344,98.00619506835938,3.0346531867980957,0.7978169918060303,136.3227081298828,36
51.428775787353516,24.991029739379883,7.807875156402588,0.7978169918060303,136.3227081298828,36
45.3537712097168,24.406389236450195,6.732935428619385,0.7978169918060303,136.3227081298828,36
35.23524856567383,26.600229263305664,0.9496963620185852,0.7978169918060303,136.3227081298828,36
32.349327087402344,24.235321044921875,13.401681900024414,0.7978169918060303,136.3227081298828,36
35.617431640625,23.393875122070312,9.71021556854248,0.7978169918060303,136.3227081298828,36
43.9924430847168,24.93975067138672,13.057443618774414,0.7978169918060303,136.3227081298828,36
29.09029197692871,27.55158042907715,15.356725692749023,0.7978169918060303,136.3227081298828,36
32.70695877075195,22.337074279785156,8.615870475769043,0.7978169918060303,136.3227081298828,36
31.417360305786133,21.145648956298828,6.85014533996582,0.7978169918060303,136.3227081298828,36
41.043087005615234,24.98686981201172,12.068190574645996,0.7978169918060303,136.3227081298828,36
37.065147399902344,28.525354385375977,8.69430923461914,0.7978169918060303,136.3227081298828,36
47.85462951660156,34.72195816040039,4.596902370452881,0.7978169918060303,136.3227081298828,36
25.122098922729492,24.630828857421875,10.474547386169434,0.7978169918060303,136.3227081298828,36
41.537166595458984,26.7010440826416,10.07522964477539,0.7978169918060303,136.3227081298828,36
39.94620132446289,25.395137786865234,5.041072368621826,0.7978169918060303,136.3227081298828,36
48.136470794677734,34.41276931762695,8.780223846435547,0.7978169918060303,136.3227081298828,36
53.80281448364258,37.63475036621094,13.552632331848145,0.7978169918060303,136.3227081298828,36
42.61528396606445,23.986190795898438,6.411947727203369,0.7978169918060303,136.3227081298828,36
58.91279983520508,31.625566482543945,11.909126281738281,0.7978169918060303,136.3227081298828,36
40.53388214111328,29.606094360351562,9.943209648132324,0.7978169918060303,136.3227081298828,36
35.32480239868164,27.955596923828125,13.517447471618652,0.7978169918060303,136.3227081298828,36
40.776458740234375,25.4417781829834,10.179000854492188,0.7978169918060303,136.3227081298828,36
63.47489547729492,30.94075584411621,12.465303421020508,0.7978169918060303,136.3227081298828,36
33.370792388916016,23.859296798706055,10.167879104614258,0.7978169918060303,136.3227081298828,36
68.00686645507812,86.6140365600586,10.966572761535645,0.7978169918060303,136.3227081298828,36
36.67927551269531,26.28913688659668,9.149531364440918,0.7978169918060303,136.3227081298828,36
60.003990173339844,39.982757568359375,15.265111923217773,0.7978169918060303,136.3227081298828,36
45.974369049072266,30.25103187561035,7.103853702545166,0.7978169918060303,136.3227081298828,36
33.34919357299805,29.40064811706543,12.852343559265137,0.7978169918060303,136.3227081298828,36
31.667797088623047,29.564002990722656,16.570266723632812,0.7978169918060303,136.3227081298828,36
51.7652702331543,23.520526885986328,9.077001571655273,0.7978169918060303,136.3227081298828,36
47.54326248168945,27.778438568115234,11.193312644958496,0.7978169918060303,136.3227081298828,36
46.08658981323242,32.404998779296875,15.489213943481445,0.7978169918060303,136.3227081298828,36
25.427021026611328,21.30451774597168,3.877377510070801,0.7978169918060303,136.3227081298828,36
31.887832641601562,24.711166381835938,8.884698867797852,0.7978169918060303,136.3227081298828,36
35.53328323364258,27.498775482177734,8.16367244720459,0.7978169918060303,136.3227081298828,36
30.30022430419922,22.620861053466797,4.328254699707031,0.7978169918060303,136.3227081298828,36
28.514184951782227,27.878286361694336,7.83221960067749,0.7978169918060303,136.3227081298828,36
29.97568702697754,26.682025909423828,12.549129486083984,0.7978169918060303,136.3227081298828,36
27.8389892578125,25.417583465576172,7.896848678588867,0.7978169918060303,136.3227081298828,36
29.768739700317383,19.076745986938477,8.127985954284668,0.7978169918060303,136.3227081298828,36
37.3990364074707,31.035799026489258,12.834372520446777,0.7978169918060303,137.3068084716797,36
32.805721282958984,28.155590057373047,3.926241159439087,0.7978169918060303,137.3068084716797,36
34.150718688964844,24.707496643066406,15.592507362365723,0.7978169918060303,137.3068084716797,36
35.016746520996094,32.56319808959961,14.790223121643066,0.7978169918060303,137.3068084716797,36
39.101280212402344,28.518268585205078,12.485358238220215,0.7978169918060303,137.3068084716797,36
40.779048919677734,24.647911071777344,8.234109878540039,0.7978169918060303,137.3068084716797,36
39.387916564941406,32.64790344238281,11.987470626831055,0.7978169918060303,137.3068084716797,36
34.8848991394043,28.345335006713867,-52.80097579956055,-52.80097579956055,149.7179412841797,36
36.96400451660156,28.605670928955078,11.122944831848145,-52.80097579956055,149.7179412841797,36
34.405853271484375,26.60164451599121,7.156431198120117,-52.80097579956055,149.7179412841797,36
27.42739486694336,22.529037475585938,3.441229820251465,-52.80097579956055,149.7179412841797,36
44.827579498291016,21.43790054321289,-5.321126937866211,-52.80097579956055,149.7179412841797,36
30.674741744995117,27.449932098388672,6.193403244018555,-52.80097579956055,149.7179412841797,36
23.246841430664062,23.579620361328125,9.697830200195312,-52.80097579956055,149.7179412841797,36
36.314796447753906,31.732280731201172,10.225765228271484,-52.80097579956055,149.7179412841797,36
29.28624725341797,28.820655822753906,1.0605357885360718,-52.80097579956055,149.7179412841797,36
50.1663703918457,29.02684783935547,12.3732271194458,-52.80097579956055,149.7179412841797,36
30.83376693725586,25.60280418395996,11.623855590820312,-52.80097579956055,149.7179412841797,36
17.94689178466797,17.978227615356445,-0.7162923216819763,-52.80097579956055,149.7179412841797,36
22.194717407226562,20.726348876953125,5.2547526359558105,-52.80097579956055,149.7179412841797,36
31.292631149291992,28.901208877563477,10.000041007995605,-52.80097579956055,149.7179412841797,36
30.128931045532227,26.241952896118164,16.85993003845215,-52.80097579956055,149.7179412841797,36
39.521671295166016,21.778911590576172,-2.902188539505005,-52.80097579956055,149.7179412841797,36
30.475038528442383,26.11902618408203,3.552198886871338,-52.80097579956055,149.7179412841797,36
33.027164459228516,27.100425720214844,8.53453254699707,-52.80097579956055,149.7179412841797,36
29.284849166870117,24.20322608947754,-17.026512145996094,-52.80097579956055,149.7179412841797,36
24.1614990234375,22.67571449279785,9.720564842224121,-52.80097579956055,149.7179412841797,36
24.14214324951172,18.058921813964844,8.595732688903809,-52.80097579956055,149.7179412841797,36
20.309829711914062,15.939725875854492,-20.809001922607422,-52.80097579956055,149.7179412841797,36
28.732091903686523,23.53559684753418,10.787581443786621,-52.80097579956055,149.7179412841797,36
28.915925979614258,29.757143020629883,7.714759826660156,-52.80097579956055,149.7179412841797,36
26.693862915039062,25.980562210083008,10.067808151245117,-52.80097579956055,149.7179412841797,36
25.54209327697754,27.388538360595703,11.80844783782959,-52.80097579956055,149.7179412841797,36
25.44614028930664,25.67878532409668,6.9271559715271,-52.80097579956055,149.7179412841797,36
54.22188186645508,31.695388793945312,-18.75180435180664,-52.80097579956055,162.62603759765625,36
21.050859451293945,23.79970359802246,-23.01519203186035,-52.80097579956055,162.62603759765625,36
39.13761901855469,26.337509155273438,-16.290952682495117,-52.80097579956055,162.62603759765625,36
29.750747680664062,30.5329532623291,12.05756950378418,-52.80097579956055,162.62603759765625,36
49.783321380615234,31.131885528564453,12.562614440917969,-52.80097579956055,162.62603759765625,36
35.145790100097656,30.65561294555664,14.740948677062988,-52.80097579956055,162.62603759765625,36
31.356046676635742,27.48333740234375,9.744790077209473,-52.80097579956055,162.62603759765625,36
32.7640495300293,30.4453067779541,18.790813446044922,-52.80097579956055,162.62603759765625,36
29.71656608581543,27.243398666381836,12.173747062683105,-52.80097579956055,162.62603759765625,36
34.749942779541016,30.100542068481445,3.7307488918304443,-52.80097579956055,162.62603759765625,36
25.78824234008789,23.22041130065918,5.963703632354736,-52.80097579956055,162.62603759765625,36
57.519535064697266,34.87822341918945,-31.803720474243164,-52.80097579956055,162.62603759765625,36
39.590538024902344,33.66451644897461,16.26819610595703,-52.80097579956055,162.62603759765625,36
33.77055358886719,31.363399505615234,13.1153564453125,-52.80097579956055,162.62603759765625,36
31.584827423095703,33.199832916259766,8.868377685546875,-52.80097579956055,162.62603759765625,36
31.054288864135742,24.465694427490234,2.250624656677246,-52.80097579956055,162.62603759765625,36
44.102508544921875,31.738595962524414,14.0293607711792,-52.80097579956055,162.62603759765625,36
39.37064743041992,28.368106842041016,9.3785400390625,-52.80097579956055,162.62603759765625,36
55.30620193481445,38.418540954589844,2.047330617904663,-52.80097579956055,162.62603759765625,36
33.73600387573242,26.44125747680664,4.095410346984863,-52.80097579956055,162.62603759765625,36
49.247100830078125,27.798669815063477,8.048649787902832,-52.80097579956055,162.62603759765625,36
97.9716567993164,106.0600814819336,12.470043182373047,-52.80097579956055,162.62603759765625,36
58.70329666137695,41.28948211669922,10.175424575805664,-52.80097579956055,162.62603759765625,36
30.53631591796875,28.361722946166992,5.064432621002197,-52.80097579956055,162.62603759765625,36
38.341800689697266,24.635486602783203,4.423348903656006,-52.80097579956055,174.93661499023438,36
68.92220306396484,47.89516067504883,13.764800071716309,-52.80097579956055,174.93661499023438,36
44.620094299316406,25.4000186920166,3.4645233154296875,-52.80097579956055,174.93661499023438,36
48.25505447387695,31.841060638427734,6.417065143585205,-52.80097579956055,174.93661499023438,36
41.5662841796875,32.57819747924805,9.903465270996094,-52.80097579956055,174.93661499023438,36
48.304100036621094,30.89344024658203,8.55949592590332,-52.80097579956055,174.93661499023438,36
35.5211296081543,27.856761932373047,12.164840698242188,-52.80097579956055,174.93661499023438,36
40.512210845947266,27.943559646606445,10.514579772949219,-52.80097579956055,174.93661499023438,36
34.20349884033203,27.08574676513672,12.743165969848633,-52.80097579956055,174.93661499023438,36
34.0955924987793,28.90200424194336,13.548669815063477,-52.80097579956055,174.93661499023438,36
36.962100982666016,25.770769119262695,6.605895519256592,-52.80097579956055,174.93661499023438,36
54.503841400146484,38.07909393310547,-0.3844946026802063,-52.80097579956055,174.93661499023438,36
53.31242752075195,36.51340866088867,2.465332269668579,-52.80097579956055,174.93661499023438,36
51.24421310424805,30.230422973632812,-4.382397174835205,-52.80097579956055,174.93661499023438,36
