Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
10.46903940115231,16.752532597819098,-0.09081256777196112,108.01911425641416,10.46903940115231
18.516919627456232,26.86307719304946,2.197577703023751,115.98876340162705,10.46903940115231
51.18588707499191,46.03355082983585,17.45339286792375,124.02458918801861,10.46903940115231
53.588321182260536,49.48591238791104,-2.8670685852951974,125.25715758667394,10.46903940115231
15.693404146733975,2.7673150691098325,9.61208524153383,22.428060207021662,10.46903940115231
26.466903043236048,15.735610220223371,10.305148086338338,108.08463402945705,10.46903940115231
91.24112521034095,40.307106515323625,6.20480594764862,128.65873635795774,10.46903940115231
44.269610188792875,45.752570070653064,8.132457329890471,118.9513697147347,10.46903940115231
79.82771199412886,52.67895708501,1.2251440067939368,125.13751896781571,10.46903940115231
18.158975071828294,2.8382204525821058,8.93961597900223,24.069676408664062,10.46903940115231
16.557290035441085,4.109860332341636,9.827101764476796,23.34644704188464,10.46903940115231
76.35919580203011,49.11683006932308,3.25903723335616,124.49638141989834,10.46903940115231
10.95934100356164,1.400901162694883,6.796677553394861,14.516201058900778,10.46903940115231
15.122541331021445,3.159539067006708,9.418053924148056,21.978231427209852,10.46903940115231
48.17460860116036,47.833972060826504,11.287878804967775,123.72611194405036,10.46903940115231
82.47450285641152,34.206970769076655,6.435467740220575,112.67699430795892,10.46903940115231
76.47631375004305,48.04078708741352,5.264261041066437,114.5745610258791,10.46903940115231
18.855819672864484,16.354463665785705,7.900690930098881,112.669941229832,10.46903940115231
52.51685086250402,49.486693059658926,4.796393169583759,117.506417737543,10.46903940115231
60.28283680610132,38.46156196457155,10.387535406002836,116.5630278861625,10.46903940115231
110.67549918828394,27.511790987505655,12.052539703087751,124.13105800474725,10.46903940115231
14.615777723640273,4.050965619293835,9.109951421827601,24.623229520993256,10.46903940115231
12.014808393223026,15.624154965684234,5.394593747064295,102.94979230360123,10.46903940115231
36.58060135919751,44.750129031758036,4.542101603378842,128.74260650851852,10.46903940115231
10.633056177510822,3.921754813638248,7.098632016157577,27.518849002110578,10.46903940115231
9.973049167339973,3.3627221214788436,6.0472008750938695,23.290164852121823,9.973049167339973
16.09571713042411,4.559770878448388,6.076630347322093,23.965801905918067,9.973049167339973
13.568306463761305,15.976148595892953,0.9207524632823404,105.167206462063,9.973049167339973
15.831776770393397,2.2997393582700787,9.903139601952754,18.65008077075726,9.973049167339973
83.89906007718474,46.333180512145596,5.228913130756776,115.7191697297596,9.973049167339973
9.535001586842396,3.857424864154068,5.379869508736925,18.93953256393063,9.535001586842396
40.48648459244187,46.62252493563137,1.6892810523103696,116.9048183097498,9.535001586842396
28.0394707169795,33.854691907205286,4.010051680252824,122.0389023304455,9.535001586842396
10.857120611230943,6.051249217381145,4.10671916079826,28.401000650154646,9.535001586842396
16.386512340977546,4.840686576196008,9.560568014377264,26.56780398211008,9.535001586842396
20.82762988135608,20.798289282411076,6.413936511851551,104.80761815188247,9.535001586842396
40.67971654865996,39.19861331142972,7.677654486788156,108.80627519669741,9.535001586842396
14.993612333287965,4.6799327995764095,6.139844258963244,21.70423504038638,9.535001586842396
9.256060202892945,2.641957934247659,5.179140947093341,14.333628179624453,9.256060202892945
10.676029535837266,4.477821233347903,4.12649158273497,20.628697516032425,9.256060202892945
10.012063509171645,4.4383350569407405,4.29398676053264,20.434531250069448,9.256060202892945
36.90697231387139,29.282848302010372,-19.68774251833818,97.16938599664468,9.256060202892945
8.071740516459052,1.7921553767507488,4.192285346358199,11.773286088084967,8.071740516459052
26.909996812376495,25.61762884486421,-0.9563607824296463,101.48708688711758,8.071740516459052
12.468668876137764,17.383188528343496,-2.5986451838335234,107.50960210683049,8.071740516459052
14.428551167701706,5.643104615291929,5.691786039054533,25.730048831449796,8.071740516459052
7.427988187554029,3.7610784500839824,0.044837999747204024,16.947831071708176,7.427988187554029
44.59934923803009,41.32512042858724,3.987151322607239,108.81548912452604,7.427988187554029
31.007880660076587,40.71317908937496,-0.3547670477322567,101.20805077053154,7.427988187554029
12.032523329854524,15.696112915153721,4.757196178951104,103.59789060044942,7.427988187554029
8.900306396209855,17.38752200778327,-3.4795249031030946,105.3709137976848,7.427988187554029
9.006043576838625,3.138756247291243,2.5983286081051427,17.69124839809888,7.427988187554029
