mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
30.360198974609375,21.689945220947266,-61.207149505615234,-61.207149505615234,134.2353973388672,36
27.902246475219727,18.383281707763672,12.76494312286377,-61.207149505615234,134.2353973388672,36
25.75079345703125,15.962928771972656,1.2409124374389648,-61.207149505615234,134.2353973388672,36
23.338165283203125,15.611873626708984,11.934601783752441,-61.207149505615234,134.2353973388672,36
16.745441436767578,16.146089553833008,12.520140647888184,-61.207149505615234,134.2353973388672,36
21.13620376586914,16.17342758178711,13.372698783874512,-61.207149505615234,134.2353973388672,36
16.37799072265625,14.793424606323242,13.524112701416016,-61.207149505615234,134.2353973388672,36
21.40700912475586,16.40071678161621,12.254464149475098,-61.207149505615234,134.2353973388672,36
16.671649932861328,15.901006698608398,14.512530326843262,-61.207149505615234,134.2353973388672,36
11.466203689575195,15.797799110412598,-161.6121368408203,-161.6121368408203,134.2353973388672,36
19.503488540649414,15.728653907775879,10.024138450622559,-161.6121368408203,134.2353973388672,36
16.330860137939453,15.052420616149902,3.935227155685425,-161.6121368408203,134.2353973388672,36
12.84436321258545,15.649795532226562,-145.22183227539062,-161.6121368408203,134.2353973388672,36
17.901691436767578,15.289288520812988,10.447319984436035,-161.6121368408203,134.2353973388672,36
-0.5368345975875854,13.488455772399902,-144.31288146972656,-161.6121368408203,134.2353973388672,36
-2.668980360031128,12.692251205444336,-145.23619079589844,-161.6121368408203,146.13880920410156,36
-40.480140686035156,13.230279922485352,-172.34982299804688,-172.34982299804688,146.13880920410156,36
-36.68106460571289,2.5640859603881836,-143.0402374267578,-172.34982299804688,147.0954132080078,36
-90.00662994384766,-155.79071044921875,-165.9348907470703,-172.34982299804688,147.0954132080078,36
-87.45954895019531,-155.17715454101562,-163.2239990234375,-172.34982299804688,165.72923278808594,36
-63.53232955932617,-155.31687927246094,-162.234130859375,-172.34982299804688,165.72923278808594,36
-127.52870178222656,-156.4564666748047,-162.0810546875,-172.34982299804688,165.72923278808594,36
-90.66529846191406,-146.3519287109375,-151.31903076171875,-172.34982299804688,165.72923278808594,36
-63.229530334472656,-150.68112182617188,-162.10360717773438,-172.34982299804688,165.72923278808594,36
-49.86809539794922,-150.19581604003906,-156.6243438720703,-172.34982299804688,165.72923278808594,36
-75.08011627197266,-156.8080596923828,-164.53286743164062,-172.34982299804688,165.72923278808594,36
-71.0372314453125,-158.93191528320312,-181.39715576171875,-181.39715576171875,165.72923278808594,36
-90.0502700805664,-157.8358154296875,-174.48715209960938,-181.39715576171875,165.72923278808594,36
-62.68876266479492,-162.3861846923828,-185.78115844726562,-185.78115844726562,172.11331176757812,36
-50.99583053588867,-161.07591247558594,-178.53724670410156,-185.78115844726562,172.11331176757812,36
-57.555213928222656,-145.28146362304688,-158.13870239257812,-185.78115844726562,192.36520385742188,36
-91.33250427246094,-149.77044677734375,-174.7176513671875,-185.78115844726562,192.36520385742188,36
-74.30413818359375,-162.3298797607422,-196.98388671875,-196.98388671875,192.36520385742188,36
-104.036865234375,-165.59344482421875,-193.06874084472656,-196.98388671875,192.36520385742188,36
-44.13186264038086,-98.36189270019531,-200.7610321044922,-200.7610321044922,192.36520385742188,36
-71.17794799804688,-161.36952209472656,-200.2210235595703,-200.7610321044922,192.36520385742188,36
-40.746803283691406,-143.06529235839844,-177.1360321044922,-200.7610321044922,192.36520385742188,36
-16.515369415283203,-152.836669921875,-193.95346069335938,-200.7610321044922,192.36520385742188,36
-110.0455322265625,-166.4390869140625,-207.60707092285156,-207.60707092285156,192.36520385742188,36
-54.014434814453125,-163.18357849121094,-222.97476196289062,-222.97476196289062,192.36520385742188,36
-90.42566680908203,-170.09036254882812,-268.75531005859375,-268.75531005859375,192.36520385742188,36
-90.03993225097656,-155.61138916015625,-230.88034057617188,-268.75531005859375,192.36520385742188,36
-47.465721130371094,-29.080690383911133,-252.30810546875,-268.75531005859375,192.36520385742188,36
-66.60066223144531,-166.4835968017578,-221.8460235595703,-268.75531005859375,192.36520385742188,36
-108.92817687988281,-152.2447052001953,-235.60365295410156,-268.75531005859375,192.36520385742188,36
-85.279052734375,-193.02899169921875,-249.74082946777344,-268.75531005859375,192.36520385742188,36
-67.41682434082031,-10.523117065429688,-222.8717041015625,-268.75531005859375,192.36520385742188,36
-72.57987976074219,15.006845474243164,-250.63796997070312,-268.75531005859375,192.36520385742188,36
