Mean,STD,Best,Worst,Gen_capability
37.21061240403263,44.01423496164369,7.414977506088815,123.81628754244936,37.21061240403263
63.6462311251381,52.25025187875123,3.7920115364354503,117.56607979733857,37.21061240403263
106.63229961395105,35.039605996537404,8.113315770235985,125.11493052496954,37.21061240403263
75.8060040382321,50.12811682573595,1.7791131460800629,115.93091786301436,37.21061240403263
31.394962617947776,28.62939325451965,11.365721373541447,108.94399872192834,31.394962617947776
14.182625581764203,4.958794252482902,5.254184633194204,19.775409790578493,14.182625581764203
25.722507847750634,36.571806715506696,1.2112545984167564,102.27275702560311,14.182625581764203
16.637253731532233,31.29676924076244,2.8298321302791973,104.97798793954823,14.182625581764203
112.3533657861613,5.724740079534362,100.09503973074202,120.06722271466906,14.182625581764203
31.140169373038717,41.459223925212505,3.1858721023295744,111.39536301731916,14.182625581764203
45.33419271346705,46.44053255076195,9.586614264989908,117.01781299123454,14.182625581764203
47.70192652225725,45.084486693147966,7.895019370616511,113.63068465928542,14.182625581764203
45.17894354060301,31.474109141367382,23.36951305322007,105.4676422679227,14.182625581764203
73.49552950169135,57.12558936959089,6.5765077903241265,139.4275574912745,14.182625581764203
91.53827122191211,37.12826363053081,19.61602492162851,116.2304393814383,14.182625581764203
16.202894142919046,3.3998834627427073,10.399227319624051,19.984891193359164,14.182625581764203
38.600800909307765,41.64529261420783,13.757773852024721,119.19113563009928,14.182625581764203
24.96641195668308,29.56418059354996,9.712646059534851,107.99783805737579,14.182625581764203
35.14086406201284,40.74367344993571,10.442179212386668,111.52938607028878,14.182625581764203
48.24882097666702,46.46928616808418,3.696041603030469,113.19820142034578,14.182625581764203
76.61153527977268,45.94708309373763,8.545569532734936,119.291484467824,14.182625581764203
8.749603791185411,3.4406713102653126,3.2947956521674886,13.687496887807482,8.749603791185411
45.14617314098888,43.95168786004992,9.945036874204051,114.88248463981498,8.749603791185411
9.29847983086984,6.989886463280022,3.0687368059050346,20.254920024397727,8.749603791185411
34.612299892751494,41.75150963034941,6.795324083428808,114.49095896988851,8.749603791185411
47.37896532220177,46.871753273975195,8.617801284482425,114.37844239488261,8.749603791185411
89.31037920684805,45.18892164584268,4.956422234192111,119.08671667067541,8.749603791185411
26.838239115561457,30.20630144631615,5.63856669015522,109.60700878489455,8.749603791185411
29.88934471577951,28.07870059016259,13.058381922906614,106.95277392081879,8.749603791185411
12.916119191230914,7.194633396433145,2.9174174015293333,26.743612886789283,8.749603791185411
12.609003228016809,4.7055725672077315,6.82807296049224,20.43839869241818,8.749603791185411
16.759614829491014,5.384719050481204,9.75685794461438,25.319856784810007,8.749603791185411
27.90906915229902,31.20287365647185,3.516512788108165,106.47417493423147,8.749603791185411
10.815682131205413,6.292822885387383,2.3493390600692665,22.08212608655949,8.749603791185411
26.636541571398162,30.30018066208836,8.600125582951538,108.19073879331577,8.749603791185411
34.42438981087287,37.83468177652051,12.34082394080935,106.73875567413177,8.749603791185411
20.26713555169796,4.5465773416185415,15.034317046048672,28.14574249988994,8.749603791185411
46.20833025668563,43.91458287212689,8.636835102907558,110.50210942603772,8.749603791185411
17.092243039348798,6.490011682250756,8.692286741582306,28.93511830590379,8.749603791185411
24.641885328428287,30.566472378235996,8.667706385700853,110.41285625415702,8.749603791185411
50.487868468039935,43.24334629972188,3.466308039295315,101.48484268723469,8.749603791185411
91.27486471568533,21.715168805219662,31.6602881930475,107.12470480872443,8.749603791185411
31.810855409485775,9.461383274149505,15.381401466523812,47.15385622660104,8.749603791185411
19.98194467392913,6.6895221718935245,6.131180362544375,29.335535909661587,8.749603791185411
46.5631216904834,46.2109681234089,12.410125843250414,113.23869127071097,8.749603791185411
23.929927247534145,5.020230394775105,15.19243919416898,32.251320781944855,8.749603791185411
49.1960622845323,47.38472526374643,11.396526143560548,129.27713302611568,8.749603791185411
21.92652963902778,5.034672411217445,15.91244073295194,31.412646862746357,8.749603791185411
