mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.07135009765625,7.55781888961792,111.64723205566406,7.55781888961792,125.02338409423828,36
82.86935424804688,8.678515434265137,111.04644012451172,7.55781888961792,125.02338409423828,36
93.0433120727539,12.796238899230957,116.58411407470703,7.55781888961792,126.29279327392578,36
87.75760650634766,10.019689559936523,110.82736206054688,7.55781888961792,127.02515411376953,36
72.20055389404297,7.097458362579346,93.17046356201172,7.097458362579346,127.02515411376953,36
84.65547180175781,16.4976863861084,112.05011749267578,7.097458362579346,127.02515411376953,36
68.7212142944336,-0.3268984258174896,37.07293701171875,-0.3268984258174896,133.47268676757812,36
88.51221466064453,11.68082046508789,112.18994903564453,-0.3268984258174896,133.47268676757812,36
82.0686264038086,7.440984725952148,111.72087097167969,-0.3268984258174896,133.47268676757812,36
86.35588836669922,15.739060401916504,109.53295135498047,-0.3268984258174896,133.47268676757812,36
87.27826690673828,22.798917770385742,110.95450592041016,-0.3268984258174896,133.47268676757812,36
78.89783477783203,4.073300838470459,112.41295623779297,-0.3268984258174896,133.47268676757812,36
63.545387268066406,1.8074815273284912,35.96079635620117,-0.3268984258174896,133.47268676757812,36
78.76207733154297,6.379502773284912,115.27318572998047,-0.3268984258174896,137.6704864501953,36
102.82780456542969,6.428966045379639,117.03914642333984,-0.3268984258174896,137.6704864501953,36
73.07461547851562,10.461345672607422,47.52695083618164,-0.3268984258174896,137.6704864501953,36
53.15325164794922,7.4115495681762695,29.39728355407715,-0.3268984258174896,137.6704864501953,36
70.87288665771484,6.598289489746094,52.725433349609375,-0.3268984258174896,137.6704864501953,36
93.14368438720703,20.95322036743164,113.49676513671875,-0.3268984258174896,137.6704864501953,36
67.99817657470703,14.665417671203613,44.75556564331055,-0.3268984258174896,137.6704864501953,36
47.71546936035156,9.190855979919434,30.609159469604492,-0.3268984258174896,137.6704864501953,36
44.16990661621094,11.628621101379395,27.02478790283203,-0.3268984258174896,137.6704864501953,36
63.23948669433594,7.053236961364746,34.08879470825195,-0.3268984258174896,137.6704864501953,36
78.5007095336914,8.649712562561035,110.26982879638672,-0.3268984258174896,137.6704864501953,36
53.843589782714844,3.799253463745117,37.838924407958984,-0.3268984258174896,137.6704864501953,36
59.617523193359375,12.255859375,38.26518630981445,-0.3268984258174896,137.6704864501953,36
59.29013442993164,6.885014057159424,36.198768615722656,-0.3268984258174896,137.6704864501953,36
55.11923599243164,6.0876054763793945,32.096763610839844,-0.3268984258174896,137.6704864501953,36
59.646095275878906,9.194587707519531,29.76226043701172,-0.3268984258174896,137.6704864501953,36
61.8443717956543,5.299670219421387,34.937198638916016,-0.3268984258174896,137.6704864501953,36
71.92530059814453,10.272092819213867,104.51917266845703,-0.3268984258174896,137.6704864501953,36
57.76667404174805,4.586838245391846,30.14783477783203,-0.3268984258174896,137.6704864501953,36
43.721160888671875,8.056499481201172,26.16379737854004,-0.3268984258174896,137.6704864501953,36
92.5285415649414,5.959059715270996,114.02959442138672,-0.3268984258174896,137.6704864501953,36
66.15223693847656,19.242290496826172,39.09673309326172,-0.3268984258174896,137.6704864501953,36
74.77442169189453,10.360817909240723,64.04273223876953,-0.3268984258174896,137.6704864501953,36
45.59171676635742,10.065224647521973,29.77965545654297,-0.3268984258174896,137.6704864501953,36
54.532711029052734,10.810707092285156,36.38970947265625,-0.3268984258174896,137.6704864501953,36
34.22823715209961,7.103928565979004,26.724925994873047,-0.3268984258174896,137.6704864501953,36
36.5568962097168,7.312731742858887,24.57518196105957,-0.3268984258174896,137.6704864501953,36
35.03470993041992,9.361624717712402,25.91573143005371,-0.3268984258174896,137.6704864501953,36
32.614906311035156,7.287326335906982,27.251651763916016,-0.3268984258174896,137.6704864501953,36
25.2835750579834,11.419356346130371,24.508342742919922,-0.3268984258174896,137.6704864501953,36
43.9600944519043,15.121042251586914,24.270244598388672,-0.3268984258174896,137.6704864501953,36
41.495174407958984,8.32458209991455,22.455734252929688,-0.3268984258174896,138.73757934570312,36
39.13863754272461,10.835111618041992,29.37235450744629,-0.3268984258174896,138.73757934570312,36
44.6602783203125,11.367018699645996,27.724802017211914,-0.3268984258174896,138.73757934570312,36
26.324970245361328,14.17033576965332,25.7874813079834,-0.3268984258174896,138.73757934570312,36
40.90951156616211,9.816198348999023,25.83907127380371,-0.3268984258174896,138.73757934570312,36
33.815765380859375,12.175610542297363,30.293529510498047,-0.3268984258174896,138.73757934570312,36
42.882938385009766,7.104947090148926,28.3206729888916,-0.3268984258174896,138.73757934570312,36
26.411718368530273,7.164062023162842,22.28786849975586,-0.3268984258174896,138.73757934570312,36
47.70697784423828,7.2186737060546875,27.536945343017578,-0.3268984258174896,138.73757934570312,36
47.0177116394043,13.562896728515625,31.048166275024414,-0.3268984258174896,138.73757934570312,36
