Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
7.902426813020325,2.032992044837217,2.193148865979223,11.324461556656878,7.902426813020325
63.890609877505035,55.94253477044584,6.963410889132199,134.472355400382,7.902426813020325
40.87039917730596,40.6202786756299,7.848729024014426,128.5735612078472,7.902426813020325
60.1773865755882,55.65916912604479,-1.6210052111380988,124.1367540886819,7.902426813020325
50.54286870562662,48.0390812081827,7.377311817494339,119.28890131833982,7.902426813020325
17.698402371865193,4.978266379859191,9.279216639187787,23.761541770787222,7.902426813020325
35.625246429545015,42.264523820733665,8.83178363961243,123.86677652687979,7.902426813020325
16.483180601346568,6.176851174874391,6.076549915011303,28.258414496415746,7.902426813020325
30.593866141352066,36.83310295444311,2.0094242049921776,116.08994635977828,7.902426813020325
34.63841358840913,47.391727453603536,-0.4697061822755962,116.50296466707813,7.902426813020325
80.24929728734807,42.81608236880823,-0.761082487741387,117.14463366416848,7.902426813020325
85.21221386960907,43.285833110652526,-3.3342715848690925,121.13046490210482,7.902426813020325
15.733083694833292,2.489428428526026,11.65257717599753,20.19916818151716,7.902426813020325
12.729652818153214,3.420069318009894,4.478314522164522,16.88626498377602,7.902426813020325
7.2361809769173675,2.970700577686033,0.9106928158744335,11.950270704016395,7.2361809769173675
6.800469097820119,4.371339721949045,2.430260529490298,24.211006828845314,6.800469097820119
88.31672442111808,52.67891313592294,3.5353795560508527,130.59124395883666,6.800469097820119
14.823023490034181,19.859675221141014,6.948924292328316,130.46671314951072,6.800469097820119
10.921994379692919,2.3821824566246583,4.073858098021225,14.315893436808242,6.800469097820119
35.067373126169734,46.08892057002765,1.151640275419841,124.09879770800384,6.800469097820119
11.995099619177113,4.502521253131827,6.915725411882232,20.945654531598887,6.800469097820119
19.01703834936679,4.528848703654371,10.260270754029467,25.90822262821135,6.800469097820119
19.14666633011951,21.858710713698482,5.395399299891693,108.13637498923752,6.800469097820119
11.184230842609512,1.838710250701648,7.563991526517231,14.8302111916838,6.800469097820119
11.714582372402369,3.9035265794178557,3.434513907423989,18.369058931407686,6.800469097820119
13.357801764503328,6.101337699253716,3.092786465476815,23.975439039249416,6.800469097820119
12.66786453930208,2.8329225921263848,7.263910832126543,18.555857215188077,6.800469097820119
23.313563525543294,37.90025337056306,1.6775498345359907,123.75257048054983,6.800469097820119
17.8408125374683,34.6386647160395,-3.8310458825009066,116.00145108621969,6.800469097820119
42.221620391442386,46.142361844907484,1.3609392518512686,116.38650972498058,6.800469097820119
29.736938448163137,37.49225336343045,-0.12183660081727724,115.7987895091591,6.800469097820119
10.206685484938905,23.594888525012248,-3.8712788218229592,104.64265301255061,6.800469097820119
15.328690332525683,13.644575705254852,2.6118167314825538,86.75335295195308,6.800469097820119
76.37854566274426,44.281395022795415,0.08902655855973748,116.37780481313527,6.800469097820119
32.032787975121636,34.60758707111726,2.09692519101976,114.55444884116973,6.800469097820119
