mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.18209838867188,15.123018264770508,108.214599609375,15.123018264770508,120.88091278076172,36
79.1876220703125,7.273966312408447,108.3495101928711,7.273966312408447,125.58834838867188,36
79.4142074584961,9.02784252166748,104.22187805175781,7.273966312408447,125.58834838867188,36
77.61543273925781,10.350029945373535,108.6435317993164,7.273966312408447,126.92635345458984,36
77.950927734375,7.529702663421631,107.80134582519531,7.273966312408447,126.92635345458984,36
85.81367492675781,8.515775680541992,111.41126251220703,7.273966312408447,137.90362548828125,36
72.38040924072266,13.216888427734375,106.1773910522461,7.273966312408447,137.90362548828125,36
71.58294677734375,11.633407592773438,89.95166778564453,7.273966312408447,137.90362548828125,36
63.89908981323242,8.910802841186523,41.47836685180664,7.273966312408447,137.90362548828125,36
71.98989868164062,12.402714729309082,97.16259765625,7.273966312408447,137.90362548828125,36
53.538143157958984,7.082666873931885,24.51211929321289,7.082666873931885,137.90362548828125,36
61.92241668701172,5.638712406158447,31.223125457763672,5.638712406158447,137.90362548828125,36
57.830631256103516,9.40269660949707,30.6273136138916,5.638712406158447,137.90362548828125,36
58.807308197021484,12.317264556884766,35.04282760620117,5.638712406158447,137.90362548828125,36
48.16389083862305,3.113049030303955,17.510393142700195,3.113049030303955,137.90362548828125,36
60.1910400390625,4.9129533767700195,38.767513275146484,3.113049030303955,137.90362548828125,36
60.409912109375,9.588000297546387,31.212299346923828,3.113049030303955,137.90362548828125,36
73.87876892089844,2.4435296058654785,116.11638641357422,2.4435296058654785,137.90362548828125,36
52.261383056640625,0.5590763688087463,31.744728088378906,0.5590763688087463,137.90362548828125,36
72.4879150390625,11.101289749145508,92.42630004882812,0.5590763688087463,138.0054931640625,36
53.73520278930664,8.710994720458984,29.431873321533203,0.5590763688087463,138.0054931640625,36
65.18988800048828,11.663774490356445,49.9017219543457,0.5590763688087463,138.0054931640625,36
33.68057632446289,7.550527095794678,24.024070739746094,0.5590763688087463,138.0054931640625,36
31.746129989624023,3.5129764080047607,23.952045440673828,0.5590763688087463,138.0054931640625,36
64.16169738769531,6.517886161804199,99.27445983886719,0.5590763688087463,138.0054931640625,36
61.665462493896484,0.884257972240448,44.74030685424805,0.5590763688087463,138.0054931640625,36
58.57401657104492,12.597986221313477,28.081472396850586,0.5590763688087463,138.0054931640625,36
42.357669830322266,3.809271812438965,20.195899963378906,0.5590763688087463,138.0054931640625,36
59.22636795043945,8.391677856445312,25.949726104736328,0.5590763688087463,138.0054931640625,36
39.69794845581055,3.051084280014038,23.195070266723633,0.5590763688087463,138.0054931640625,36
42.383216857910156,9.299484252929688,20.61915397644043,0.5590763688087463,138.0054931640625,36
37.286094665527344,0.9756417870521545,22.476829528808594,0.5590763688087463,138.0054931640625,36
53.7693977355957,5.7180352210998535,20.652084350585938,0.5590763688087463,138.0054931640625,36
42.043338775634766,5.358242034912109,21.505929946899414,0.5590763688087463,138.0054931640625,36
50.306434631347656,5.825632095336914,23.234394073486328,0.5590763688087463,138.0054931640625,36
30.677749633789062,6.137317657470703,23.858121871948242,0.5590763688087463,138.0054931640625,36
51.86980438232422,7.421984672546387,24.23386001586914,0.5590763688087463,138.0054931640625,36
72.56988525390625,5.387495994567871,109.44595336914062,0.5590763688087463,138.0054931640625,36
43.688751220703125,9.312352180480957,28.405914306640625,0.5590763688087463,138.0054931640625,36
36.96198654174805,3.6616458892822266,22.116506576538086,0.5590763688087463,138.0054931640625,36
32.693904876708984,9.863240242004395,21.314529418945312,0.5590763688087463,138.0054931640625,36
