mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.25001525878906,3.2064502239227295,111.27615356445312,3.2064502239227295,128.4283905029297,36
72.13313293457031,2.198399066925049,99.35196685791016,2.198399066925049,128.4283905029297,36
63.2885627746582,5.958784103393555,25.164663314819336,2.198399066925049,128.4283905029297,36
87.62867736816406,6.003635406494141,111.1270980834961,2.198399066925049,128.4283905029297,36
80.50952911376953,12.87916088104248,109.48180389404297,2.198399066925049,128.4283905029297,36
80.53836059570312,-1.716745138168335,106.96142578125,-1.716745138168335,133.49017333984375,36
76.3657455444336,2.3287713527679443,107.1656723022461,-1.716745138168335,133.49017333984375,36
90.07492065429688,6.608852386474609,110.2796401977539,-1.716745138168335,133.49017333984375,36
92.9036636352539,10.236964225769043,112.20973205566406,-1.716745138168335,133.49017333984375,36
69.95170593261719,11.98936939239502,99.93329620361328,-1.716745138168335,133.49017333984375,36
67.24844360351562,7.732607841491699,96.17733001708984,-1.716745138168335,133.49017333984375,36
54.54766082763672,10.363344192504883,32.562129974365234,-1.716745138168335,133.49017333984375,36
59.441524505615234,8.997427940368652,36.185638427734375,-1.716745138168335,133.49017333984375,36
71.06849670410156,10.314781188964844,100.99488830566406,-1.716745138168335,133.49017333984375,36
63.953338623046875,-3.156716823577881,48.225669860839844,-3.156716823577881,133.49017333984375,36
80.60174560546875,16.136613845825195,107.60659790039062,-3.156716823577881,133.49017333984375,36
70.27465057373047,6.637696266174316,104.24147033691406,-3.156716823577881,133.49017333984375,36
77.66825866699219,8.447189331054688,110.13209533691406,-3.156716823577881,133.49017333984375,36
64.03975677490234,9.016221046447754,52.34459686279297,-3.156716823577881,133.49017333984375,36
82.82069396972656,5.929940223693848,102.8531265258789,-3.156716823577881,133.49017333984375,36
51.97772979736328,5.6091227531433105,26.37457847595215,-3.156716823577881,133.49017333984375,36
72.48222351074219,7.43299674987793,100.63846588134766,-3.156716823577881,133.49017333984375,36
77.03422546386719,13.854781150817871,98.18632507324219,-3.156716823577881,133.49017333984375,36
80.80180358886719,17.61511993408203,102.59806823730469,-3.156716823577881,133.49017333984375,36
69.99272918701172,1.5649298429489136,98.61953735351562,-3.156716823577881,133.49017333984375,36
59.182395935058594,9.495447158813477,31.77996253967285,-3.156716823577881,133.49017333984375,36
49.05512619018555,5.64940881729126,30.073883056640625,-3.156716823577881,133.49017333984375,36
53.44108200073242,3.7072930335998535,27.555269241333008,-3.156716823577881,133.49017333984375,36
68.37821960449219,1.3605995178222656,102.27468872070312,-3.156716823577881,133.49017333984375,36
45.73061752319336,5.102101802825928,19.2109317779541,-3.156716823577881,133.49017333984375,36
72.52588653564453,3.812293767929077,98.03289794921875,-3.156716823577881,133.49017333984375,36
47.15237045288086,1.700075626373291,26.83173942565918,-3.156716823577881,133.49017333984375,36
46.6926383972168,3.227794647216797,31.602340698242188,-3.156716823577881,133.49017333984375,36
65.71516418457031,8.443255424499512,41.13954162597656,-3.156716823577881,133.49017333984375,36
52.676979064941406,11.999849319458008,25.71341896057129,-3.156716823577881,133.49017333984375,36
40.530975341796875,4.315350532531738,24.592741012573242,-3.156716823577881,133.49017333984375,36
81.34498596191406,2.8229684829711914,111.0541763305664,-3.156716823577881,133.49017333984375,36
58.182857513427734,8.838252067565918,23.901460647583008,-3.156716823577881,134.82969665527344,36
53.04410934448242,8.438953399658203,31.4661922454834,-3.156716823577881,134.82969665527344,36
54.270137786865234,6.856353759765625,34.471771240234375,-3.156716823577881,134.82969665527344,36
46.13298416137695,6.029547214508057,31.74346923828125,-3.156716823577881,134.82969665527344,36
49.691131591796875,7.645519733428955,27.60670280456543,-3.156716823577881,144.94515991210938,36
50.644081115722656,2.8571460247039795,19.296581268310547,-3.156716823577881,144.94515991210938,36
62.115962982177734,8.108685493469238,27.700407028198242,-3.156716823577881,144.94515991210938,36
50.925601959228516,5.204036235809326,26.35299301147461,-3.156716823577881,144.94515991210938,36
52.13277053833008,7.061819553375244,31.741180419921875,-3.156716823577881,144.94515991210938,36
42.3323860168457,5.788149356842041,21.32196617126465,-3.156716823577881,144.94515991210938,36
31.170625686645508,-1.3262494802474976,19.66685676574707,-3.156716823577881,144.94515991210938,36
51.65031051635742,8.458625793457031,26.973230361938477,-3.156716823577881,144.94515991210938,36
53.37413024902344,6.432467937469482,27.15679931640625,-3.156716823577881,144.94515991210938,36
48.164939880371094,11.4351167678833,30.743549346923828,-3.156716823577881,144.94515991210938,36
35.413963317871094,15.080059051513672,23.282808303833008,-3.156716823577881,144.94515991210938,36
36.341976165771484,3.1617720127105713,26.76863670349121,-3.156716823577881,144.94515991210938,36
39.483089447021484,5.616461753845215,27.022287368774414,-3.156716823577881,144.94515991210938,36
46.377681732177734,-0.3185313045978546,22.919809341430664,-3.156716823577881,144.94515991210938,36
50.42560577392578,10.28844928741455,32.58635330200195,-3.156716823577881,144.94515991210938,36
43.1529655456543,5.116735935211182,27.100631713867188,-3.156716823577881,144.94515991210938,36
52.192935943603516,6.884437084197998,27.74515151977539,-3.156716823577881,144.94515991210938,36
37.80425262451172,13.953085899353027,26.73825454711914,-3.156716823577881,144.94515991210938,36
48.1156005859375,12.201043128967285,24.48354721069336,-3.156716823577881,144.94515991210938,36
38.5660285949707,6.928440570831299,24.08087921142578,-3.156716823577881,144.94515991210938,36
48.08600616455078,8.79936695098877,25.63108253479004,-3.156716823577881,144.94515991210938,36
32.82172775268555,9.859606742858887,28.440689086914062,-3.156716823577881,144.94515991210938,36
41.41826248168945,6.596457481384277,30.03592872619629,-3.156716823577881,144.94515991210938,36
47.62077713012695,11.892210006713867,25.79906463623047,-3.156716823577881,144.94515991210938,36
35.64433288574219,11.725940704345703,24.02252960205078,-3.156716823577881,144.94515991210938,36
29.495450973510742,10.220683097839355,24.168821334838867,-3.156716823577881,144.94515991210938,36
26.49164581298828,4.514047145843506,23.3228702545166,-3.156716823577881,144.94515991210938,36
48.30459213256836,3.4229400157928467,29.677099227905273,-3.156716823577881,144.94515991210938,36
32.91434860229492,13.3156156539917,27.162872314453125,-3.156716823577881,144.94515991210938,36
31.81072235107422,-32.66994857788086,29.921184539794922,-32.66994857788086,144.94515991210938,36
23.25450325012207,6.680648326873779,23.549659729003906,-32.66994857788086,144.94515991210938,36
36.07708740234375,1.196169376373291,26.713891983032227,-32.66994857788086,144.94515991210938,36
35.303611755371094,10.829446792602539,22.543004989624023,-32.66994857788086,144.94515991210938,36
42.0201530456543,6.351839542388916,25.327939987182617,-32.66994857788086,144.94515991210938,36
36.64421463012695,6.937185764312744,26.172779083251953,-32.66994857788086,144.94515991210938,36
43.759395599365234,7.946767807006836,21.612071990966797,-32.66994857788086,144.94515991210938,36
34.126705169677734,8.811500549316406,20.761394500732422,-32.66994857788086,144.94515991210938,36
26.575607299804688,14.587883949279785,25.037052154541016,-32.66994857788086,144.94515991210938,36
23.0323543548584,6.597987651824951,18.928266525268555,-32.66994857788086,144.94515991210938,36
25.19272232055664,11.648433685302734,21.71451759338379,-32.66994857788086,144.94515991210938,36
32.55946350097656,4.798646450042725,22.068572998046875,-32.66994857788086,144.94515991210938,36
36.88112258911133,2.522472381591797,26.308366775512695,-32.66994857788086,144.94515991210938,36
30.79410171508789,5.8849005699157715,30.05644989013672,-32.66994857788086,144.94515991210938,36
27.817306518554688,6.899948596954346,24.963794708251953,-32.66994857788086,144.94515991210938,36
35.08083724975586,8.308813095092773,22.839292526245117,-32.66994857788086,144.94515991210938,36
23.77509880065918,7.797279357910156,22.4251766204834,-32.66994857788086,144.94515991210938,36
33.24760818481445,13.527888298034668,27.770174026489258,-32.66994857788086,144.94515991210938,36
30.957666397094727,8.021397590637207,28.04091453552246,-32.66994857788086,144.94515991210938,36
28.12497329711914,3.7826805114746094,26.60030746459961,-32.66994857788086,144.94515991210938,36
35.37184524536133,8.931890487670898,29.370214462280273,-32.66994857788086,144.94515991210938,36
31.388019561767578,9.362898826599121,24.98743438720703,-32.66994857788086,144.94515991210938,36
33.64263916015625,12.146087646484375,21.710050582885742,-32.66994857788086,144.94515991210938,36
23.67327308654785,6.737908840179443,21.251529693603516,-32.66994857788086,144.94515991210938,36
32.58638000488281,10.748251914978027,22.436946868896484,-32.66994857788086,144.94515991210938,36
37.455318450927734,-0.018149815499782562,22.90692710876465,-32.66994857788086,144.94515991210938,36
26.101150512695312,2.725794792175293,25.323408126831055,-32.66994857788086,144.94515991210938,36
45.19374084472656,-4.714479923248291,30.683391571044922,-32.66994857788086,144.94515991210938,36
44.31321716308594,9.401806831359863,26.4908390045166,-32.66994857788086,144.94515991210938,36
28.11066246032715,-2.4312613010406494,27.086387634277344,-32.66994857788086,144.94515991210938,36
25.8311710357666,6.971569061279297,23.20606231689453,-32.66994857788086,144.94515991210938,36
29.19829750061035,4.447369575500488,22.300268173217773,-32.66994857788086,144.94515991210938,36
49.468406677246094,5.757777214050293,29.05100440979004,-32.66994857788086,144.94515991210938,36
27.83762550354004,2.435864210128784,25.056779861450195,-32.66994857788086,144.94515991210938,36
26.078676223754883,-20.847929000854492,18.830482482910156,-32.66994857788086,144.94515991210938,36
