mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
57.407474517822266,18.9182071685791,33.1014289855957,1.3658349514007568,133.3109893798828,36
55.864540100097656,11.213842391967773,41.04275894165039,1.3658349514007568,133.3109893798828,36
56.3443489074707,9.141791343688965,38.15837860107422,1.3658349514007568,133.3109893798828,36
61.433631896972656,13.679064750671387,40.839324951171875,1.3658349514007568,137.71920776367188,36
51.6944465637207,15.715784072875977,31.906709671020508,1.3658349514007568,137.71920776367188,36
50.625328063964844,8.627986907958984,41.20350646972656,1.3658349514007568,137.71920776367188,36
50.73372268676758,13.925323486328125,29.997480392456055,1.3658349514007568,137.71920776367188,36
55.43199157714844,11.010133743286133,35.45871353149414,1.3658349514007568,137.71920776367188,36
42.6710319519043,13.470330238342285,28.071683883666992,1.3658349514007568,137.71920776367188,36
63.969844818115234,1.1647975444793701,38.01484680175781,1.1647975444793701,137.71920776367188,36
53.992889404296875,11.634758949279785,34.75185012817383,1.1647975444793701,137.71920776367188,36
53.484554290771484,10.647692680358887,35.27158737182617,1.1647975444793701,137.71920776367188,36
52.112098693847656,11.764674186706543,38.1146240234375,1.1647975444793701,137.71920776367188,36
52.627037048339844,11.748888969421387,33.29097366333008,1.1647975444793701,137.71920776367188,36
42.16295623779297,9.119423866271973,29.83121109008789,1.1647975444793701,137.71920776367188,36
43.878211975097656,14.817928314208984,38.13536071777344,1.1647975444793701,137.71920776367188,36
72.36084747314453,13.973919868469238,96.25563049316406,1.1647975444793701,137.71920776367188,36
43.36365509033203,9.832470893859863,29.522762298583984,1.1647975444793701,137.71920776367188,36
60.68858337402344,19.307823181152344,34.77800369262695,1.1647975444793701,137.71920776367188,36
54.19711685180664,15.587844848632812,43.56015396118164,1.1647975444793701,137.71920776367188,36
67.82560729980469,15.568443298339844,37.85857009887695,1.1647975444793701,137.71920776367188,36
58.001338958740234,16.487375259399414,34.723758697509766,1.1647975444793701,137.71920776367188,36
42.2567253112793,13.624834060668945,31.478384017944336,1.1647975444793701,137.71920776367188,36
75.1480712890625,12.970824241638184,97.91197967529297,1.1647975444793701,137.71920776367188,36
41.21995162963867,8.920186996459961,30.828022003173828,1.1647975444793701,137.71920776367188,36
38.56918716430664,1.4045451879501343,33.830894470214844,1.1647975444793701,137.71920776367188,36
55.2132568359375,2.254227638244629,37.97887420654297,1.1647975444793701,137.71920776367188,36
57.606075286865234,16.19277000427246,41.02490234375,1.1647975444793701,137.71920776367188,36
53.591609954833984,9.593060493469238,32.92097854614258,1.1647975444793701,137.71920776367188,36
58.5919189453125,4.618953704833984,39.4005241394043,1.1647975444793701,137.71920776367188,36
44.19627380371094,14.652044296264648,31.888336181640625,1.1647975444793701,151.0727996826172,36
34.97317123413086,13.771737098693848,31.197887420654297,1.1647975444793701,155.3919219970703,36
46.88835906982422,16.473329544067383,28.927677154541016,1.1647975444793701,155.3919219970703,36
39.54988098144531,8.979963302612305,28.751964569091797,1.1647975444793701,172.2406005859375,36
34.89653015136719,4.4697418212890625,29.767017364501953,1.1647975444793701,172.2406005859375,36
51.347694396972656,13.344634056091309,39.68393325805664,1.1647975444793701,172.2406005859375,36
51.15848922729492,13.29674243927002,30.718318939208984,1.1647975444793701,172.2406005859375,36
63.2411003112793,14.658679962158203,38.41259002685547,1.1647975444793701,172.2406005859375,36
45.4554328918457,14.65202808380127,30.34833526611328,1.1647975444793701,172.2406005859375,36
46.48093032836914,0.6544550061225891,33.529293060302734,0.6544550061225891,172.2406005859375,36
43.538761138916016,1.9405267238616943,31.347822189331055,0.6544550061225891,172.2406005859375,36
57.844886779785156,12.952144622802734,43.31154251098633,0.6544550061225891,172.2406005859375,36
52.13457489013672,4.73441743850708,37.106597900390625,0.6544550061225891,172.2406005859375,36
48.298065185546875,13.41599178314209,38.55630874633789,0.6544550061225891,172.2406005859375,36
46.721309661865234,11.628226280212402,28.645845413208008,0.6544550061225891,172.2406005859375,36
47.093727111816406,4.869027137756348,31.46092414855957,0.6544550061225891,172.2406005859375,36
48.36626052856445,4.285974502563477,34.773460388183594,0.6544550061225891,172.2406005859375,36
37.86673355102539,10.514777183532715,28.45391273498535,0.6544550061225891,172.2406005859375,36
53.868465423583984,6.9724531173706055,46.08861541748047,0.6544550061225891,172.2406005859375,36
44.266048431396484,11.542779922485352,28.445634841918945,0.6544550061225891,172.2406005859375,36
48.882057189941406,15.727187156677246,35.658714294433594,0.6544550061225891,172.2406005859375,36
45.85340881347656,15.810718536376953,31.09239959716797,0.6544550061225891,172.2406005859375,36
60.975486755371094,11.542303085327148,46.91838836669922,0.6544550061225891,172.2406005859375,36
46.738712310791016,13.742359161376953,41.01980209350586,0.6544550061225891,172.2406005859375,36
48.265235900878906,11.288225173950195,31.472583770751953,0.6544550061225891,172.2406005859375,36
43.299110412597656,14.007165908813477,31.407012939453125,0.6544550061225891,172.2406005859375,36
57.0779914855957,10.92391586303711,47.698204040527344,0.6544550061225891,172.2406005859375,36
38.548065185546875,13.634861946105957,39.19430160522461,0.6544550061225891,172.2406005859375,36
47.18743133544922,4.372074604034424,38.73413848876953,0.6544550061225891,172.2406005859375,36
46.44935607910156,15.871099472045898,33.62139129638672,0.6544550061225891,172.2406005859375,36
49.821632385253906,9.019989967346191,35.8211784362793,0.6544550061225891,172.2406005859375,36
47.46647262573242,14.186280250549316,36.89210891723633,0.6544550061225891,172.2406005859375,36
53.193634033203125,19.884578704833984,39.0827751159668,0.6544550061225891,172.2406005859375,36
56.65631866455078,16.543210983276367,42.1938362121582,0.6544550061225891,172.2406005859375,36
38.2065544128418,18.183773040771484,35.24167251586914,0.6544550061225891,172.2406005859375,36
37.974754333496094,18.123132705688477,35.21177673339844,0.6544550061225891,172.2406005859375,36
46.18391036987305,12.49975299835205,39.446205139160156,0.6544550061225891,172.2406005859375,36
43.5168571472168,6.318785667419434,33.85727310180664,0.6544550061225891,172.2406005859375,36
56.548709869384766,9.652368545532227,41.517784118652344,0.6544550061225891,172.2406005859375,36
55.356689453125,10.857468605041504,32.613277435302734,0.6544550061225891,172.2406005859375,36
52.198055267333984,17.046493530273438,40.8183479309082,0.6544550061225891,172.2406005859375,36
59.76186752319336,11.791637420654297,43.97772216796875,0.6544550061225891,172.2406005859375,36
50.263179779052734,-14.123251914978027,36.736934661865234,-14.123251914978027,172.2406005859375,36
63.6655158996582,18.43764877319336,41.1593132019043,-14.123251914978027,172.2406005859375,36
55.202056884765625,12.135841369628906,40.45519256591797,-14.123251914978027,172.2406005859375,36
45.422325134277344,21.156423568725586,33.20908737182617,-14.123251914978027,172.2406005859375,36
50.256038665771484,14.470602035522461,47.910438537597656,-14.123251914978027,172.2406005859375,36
42.364463806152344,21.09817886352539,31.47414207458496,-14.123251914978027,172.2406005859375,36
49.22040557861328,15.650125503540039,39.7978515625,-14.123251914978027,172.2406005859375,36
51.87360382080078,8.756869316101074,38.060970306396484,-14.123251914978027,172.2406005859375,36
44.00766372680664,13.904587745666504,36.233158111572266,-14.123251914978027,172.2406005859375,36
47.31263732910156,8.383932113647461,49.24290466308594,-14.123251914978027,172.2406005859375,36
50.40277862548828,-12.236618041992188,43.454750061035156,-14.123251914978027,172.2406005859375,36
43.747520446777344,12.033906936645508,41.412696838378906,-14.123251914978027,172.2406005859375,36
74.49382781982422,19.27391815185547,61.95475387573242,-14.123251914978027,172.2406005859375,36
48.81789779663086,5.586009979248047,35.81924819946289,-14.123251914978027,172.2406005859375,36
32.862117767333984,-45.13422775268555,31.30499267578125,-45.13422775268555,172.2406005859375,36
42.45586395263672,-44.25273132324219,39.49651336669922,-45.13422775268555,172.2406005859375,36
58.15473556518555,-51.7101936340332,41.708133697509766,-51.7101936340332,172.2406005859375,36
34.85817337036133,-54.89632034301758,35.6120491027832,-54.89632034301758,172.2406005859375,36
53.742027282714844,-32.4454231262207,38.22260284423828,-54.89632034301758,176.64613342285156,36
48.197940826416016,-9.893072128295898,33.88303756713867,-54.89632034301758,176.64613342285156,36
53.9638557434082,-39.899253845214844,52.28049087524414,-54.89632034301758,176.64613342285156,36
27.18696403503418,-44.226470947265625,23.776134490966797,-54.89632034301758,176.64613342285156,36
33.375335693359375,-59.542274475097656,20.645063400268555,-59.542274475097656,176.64613342285156,36
20.33260726928711,-78.18182373046875,-2.8487131595611572,-78.18182373046875,176.64613342285156,36
25.031448364257812,-65.42739868164062,21.894573211669922,-78.18182373046875,176.64613342285156,36
26.58078956604004,-69.56399536132812,9.177001953125,-78.18182373046875,176.64613342285156,36
42.87446594238281,-50.78850173950195,39.3863525390625,-78.18182373046875,176.64613342285156,36
40.050357818603516,-53.624813079833984,40.282875061035156,-78.18182373046875,176.64613342285156,36
13.82794189453125,-58.700504302978516,12.139633178710938,-78.18182373046875,176.64613342285156,36
6.808520317077637,-59.462425231933594,-18.624765396118164,-78.18182373046875,176.64613342285156,36
22.97492218017578,-77.66412353515625,19.3774356842041,-78.18182373046875,176.64613342285156,36
-2.2382428646087646,-60.054847717285156,-31.165170669555664,-78.18182373046875,176.64613342285156,36
10.105257987976074,-57.818511962890625,-15.078080177307129,-78.18182373046875,176.64613342285156,36
11.42344856262207,-54.009464263916016,7.582031726837158,-78.18182373046875,176.64613342285156,36
12.965607643127441,-58.22081756591797,-19.222618103027344,-78.18182373046875,176.64613342285156,36
2.3736042976379395,-55.5394401550293,-11.276086807250977,-78.18182373046875,176.64613342285156,36
9.139715194702148,-65.58722686767578,6.992378234863281,-78.18182373046875,176.64613342285156,36
-14.380056381225586,-71.83613586425781,-30.43647575378418,-78.18182373046875,176.64613342285156,36
28.388233184814453,-58.57935333251953,33.754249572753906,-78.18182373046875,176.64613342285156,36
33.617706298828125,-69.5164794921875,51.69583511352539,-78.18182373046875,176.64613342285156,36
-9.62983226776123,-88.35934448242188,-12.076201438903809,-88.35934448242188,176.64613342285156,36
-20.784801483154297,-71.30278778076172,-36.12904739379883,-88.35934448242188,176.64613342285156,36
5.158956050872803,-74.68245697021484,-22.182899475097656,-88.35934448242188,176.64613342285156,36
-29.209270477294922,-68.05903625488281,-48.361576080322266,-88.35934448242188,176.64613342285156,36
5.56760311126709,-79.39498138427734,-18.900197982788086,-88.35934448242188,176.64613342285156,36
17.144062042236328,-88.23729705810547,10.168862342834473,-88.35934448242188,176.64613342285156,36
19.654054641723633,-63.40555191040039,31.65737533569336,-88.35934448242188,176.64613342285156,36
-7.2945356369018555,-83.8300552368164,-21.138647079467773,-88.35934448242188,176.64613342285156,36
2.852344274520874,-99.34173583984375,-2.2869040966033936,-99.34173583984375,176.64613342285156,36
-7.550289154052734,-80.85856628417969,-33.430789947509766,-99.34173583984375,176.64613342285156,36
-6.2902984619140625,-89.62639617919922,-49.0651741027832,-99.34173583984375,176.64613342285156,36
18.346277236938477,-84.37696838378906,27.26565170288086,-99.34173583984375,176.64613342285156,36
8.909872055053711,-86.8603515625,21.636920928955078,-99.34173583984375,176.64613342285156,36
1.2116185426712036,-91.38465881347656,-27.997053146362305,-99.34173583984375,176.64613342285156,36
2.1654279232025146,-91.95429992675781,-24.824115753173828,-99.34173583984375,176.64613342285156,36
-5.580060005187988,-97.53047180175781,-51.614681243896484,-99.34173583984375,176.64613342285156,36
-9.773201942443848,-96.64151763916016,-40.846588134765625,-99.34173583984375,176.64613342285156,36
3.21186900138855,-88.7967758178711,1.4200025796890259,-99.34173583984375,176.64613342285156,36
27.267179489135742,-91.70648956298828,58.927772521972656,-99.34173583984375,176.64613342285156,36
15.091604232788086,-94.7273941040039,39.969482421875,-99.34173583984375,185.63540649414062,36
7.119419097900391,-110.55331420898438,27.068832397460938,-110.55331420898438,185.63540649414062,36
-8.59970760345459,-103.37134552001953,-41.91890335083008,-110.55331420898438,185.63540649414062,36
17.662429809570312,-91.86140441894531,36.285179138183594,-110.55331420898438,185.63540649414062,36
-24.16043472290039,-89.64922332763672,-57.464908599853516,-110.55331420898438,185.63540649414062,36
2.3972487449645996,-97.97911834716797,33.37544631958008,-110.55331420898438,185.63540649414062,36
-5.203253746032715,-94.12335205078125,-67.98641204833984,-110.55331420898438,185.63540649414062,36
-18.968164443969727,-94.25341033935547,-53.84654998779297,-110.55331420898438,185.63540649414062,36
-13.630816459655762,-94.67117309570312,-56.298973083496094,-110.55331420898438,185.63540649414062,36
-24.996522903442383,-89.56561279296875,-58.065670013427734,-110.55331420898438,185.63540649414062,36
-11.086932182312012,-93.29055786132812,-58.29193878173828,-110.55331420898438,185.63540649414062,36
-39.035308837890625,-107.34378814697266,-65.91221618652344,-110.55331420898438,185.63540649414062,36
9.133636474609375,-107.62171936035156,33.186607360839844,-110.55331420898438,185.63540649414062,36
-33.8016471862793,-109.24783325195312,-72.3158187866211,-110.55331420898438,185.63540649414062,36
4.482473850250244,-110.2770004272461,17.553661346435547,-110.55331420898438,185.63540649414062,36
-34.360252380371094,-108.44487762451172,-80.5598373413086,-110.55331420898438,185.63540649414062,36
11.604288101196289,-109.45735931396484,49.58686828613281,-110.55331420898438,185.63540649414062,36
-11.327530860900879,-92.27825927734375,-50.747703552246094,-110.55331420898438,185.63540649414062,36
-25.51253318786621,-99.57515716552734,-68.36048126220703,-110.55331420898438,185.63540649414062,36
-15.70743179321289,-101.84624481201172,-49.10414123535156,-110.55331420898438,185.63540649414062,36
-3.9445791244506836,-103.79032135009766,-43.20796203613281,-110.55331420898438,185.63540649414062,36
-28.381023406982422,-106.41163635253906,-74.9612045288086,-110.55331420898438,185.63540649414062,36
1.208400845527649,-100.72013854980469,18.548555374145508,-110.55331420898438,185.63540649414062,36
-35.056793212890625,-103.42686462402344,-69.02760314941406,-110.55331420898438,185.63540649414062,36
13.262349128723145,-105.10252380371094,62.933067321777344,-110.55331420898438,185.63540649414062,36
-18.235206604003906,-107.7615966796875,-67.94518280029297,-110.55331420898438,185.63540649414062,36
41.299522399902344,-101.21062469482422,75.931640625,-110.55331420898438,185.63540649414062,36
-7.982574462890625,-97.59551239013672,-14.46513843536377,-110.55331420898438,185.63540649414062,36
-44.22410583496094,-101.85140228271484,-85.32102966308594,-110.55331420898438,185.63540649414062,36
-40.43196487426758,-100.94567108154297,-71.58582305908203,-110.55331420898438,185.63540649414062,36
7.44854736328125,-108.57035827636719,44.759971618652344,-110.55331420898438,185.63540649414062,36
1.2569606304168701,-97.34607696533203,-31.11501121520996,-110.55331420898438,185.63540649414062,36
-49.422637939453125,-110.85580444335938,-83.38574981689453,-110.85580444335938,185.63540649414062,36
-31.00376319885254,-108.94428253173828,-76.37334442138672,-110.85580444335938,185.63540649414062,36
-48.3010368347168,-116.83155822753906,-72.6680679321289,-116.83155822753906,185.63540649414062,36
-20.160606384277344,-102.18267822265625,-55.927818298339844,-116.83155822753906,185.63540649414062,36
-11.322991371154785,-99.24026489257812,-71.95751190185547,-116.83155822753906,185.63540649414062,36
6.697201728820801,-110.74006652832031,50.1935920715332,-116.83155822753906,185.63540649414062,36
-34.979957580566406,-114.33818054199219,-86.4956283569336,-116.83155822753906,185.63540649414062,36
-20.879003524780273,-111.60115814208984,-80.35090637207031,-116.83155822753906,185.63540649414062,36
17.710084915161133,-106.5885009765625,61.427024841308594,-116.83155822753906,185.63540649414062,36
-29.01057243347168,-112.14212799072266,-70.58018493652344,-116.83155822753906,185.63540649414062,36
-36.8409309387207,-106.25983428955078,-84.6602783203125,-116.83155822753906,185.63540649414062,36
-20.65074920654297,-106.68087768554688,-71.92137145996094,-116.83155822753906,185.63540649414062,36
-37.262718200683594,-109.8879623413086,-85.23042297363281,-116.83155822753906,185.63540649414062,36
-32.86118698120117,-105.50626373291016,-83.01853942871094,-116.83155822753906,185.63540649414062,36
-4.865651607513428,-109.73584747314453,32.24471664428711,-116.83155822753906,185.63540649414062,36
-16.636293411254883,-103.84385681152344,-61.048946380615234,-116.83155822753906,185.63540649414062,36
-25.07668685913086,-110.84937286376953,-41.01346969604492,-116.83155822753906,185.63540649414062,36
-30.641986846923828,-111.31782531738281,-81.84786224365234,-116.83155822753906,185.63540649414062,36
-24.772048950195312,-109.43649291992188,-84.88070678710938,-116.83155822753906,185.63540649414062,36
3.8594794273376465,-110.95311737060547,17.725271224975586,-116.83155822753906,185.63540649414062,36
-21.47772789001465,-113.61632537841797,-69.20578002929688,-116.83155822753906,185.63540649414062,36
-43.869590759277344,-105.44969177246094,-90.61473083496094,-116.83155822753906,185.63540649414062,36
-23.72992706298828,-114.36062622070312,-71.59463500976562,-116.83155822753906,185.63540649414062,36
3.215789794921875,-108.68144989013672,23.55712890625,-116.83155822753906,185.63540649414062,36
-13.396017074584961,-105.18051147460938,-70.95812225341797,-116.83155822753906,185.63540649414062,36
-31.55490493774414,-102.11019897460938,-72.79031372070312,-116.83155822753906,185.63540649414062,36
-36.232177734375,-108.0796890258789,-68.0160140991211,-116.83155822753906,185.63540649414062,36
-21.980199813842773,-116.23575592041016,-67.29159545898438,-116.83155822753906,185.63540649414062,36
-13.667715072631836,-120.13860321044922,-41.89905548095703,-120.13860321044922,185.63540649414062,36
-1.2140300273895264,-109.87470245361328,-1.704426646232605,-120.13860321044922,185.63540649414062,36
-37.43472671508789,-106.442626953125,-68.54876708984375,-120.13860321044922,185.63540649414062,36
-33.620819091796875,-111.25237274169922,-86.60196685791016,-120.13860321044922,185.63540649414062,36
-48.919166564941406,-103.56655883789062,-88.73030853271484,-120.13860321044922,185.63540649414062,36
-13.1029052734375,-106.82686614990234,-62.07172775268555,-120.13860321044922,185.63540649414062,36
-6.8564982414245605,-105.26644897460938,-37.011661529541016,-120.13860321044922,185.63540649414062,36
-25.920194625854492,-113.01832580566406,-72.88312530517578,-120.13860321044922,185.63540649414062,36
-13.98961353302002,-113.47128295898438,-18.184499740600586,-120.13860321044922,185.63540649414062,36
-42.699947357177734,-116.28601837158203,-76.7361831665039,-120.13860321044922,185.63540649414062,36
-31.130840301513672,-119.24292755126953,-77.28868103027344,-120.13860321044922,185.63540649414062,36
-28.68753433227539,-112.19539642333984,-75.38452911376953,-120.13860321044922,185.63540649414062,36
5.469710826873779,-110.22341918945312,53.79560089111328,-120.13860321044922,185.63540649414062,36
12.964920997619629,-107.4995346069336,25.64605712890625,-120.13860321044922,185.63540649414062,36
-26.02210807800293,-118.86587524414062,-47.24272537231445,-120.13860321044922,185.63540649414062,36
-21.746030807495117,-125.4309310913086,-58.728477478027344,-125.4309310913086,185.63540649414062,36
-34.1911506652832,-116.28243255615234,-73.3706283569336,-125.4309310913086,185.63540649414062,36
9.30856990814209,-115.87552642822266,35.560646057128906,-125.4309310913086,185.63540649414062,36
-45.48969650268555,-120.0209732055664,-87.83687591552734,-125.4309310913086,185.63540649414062,36
16.666423797607422,-120.46576690673828,59.24277877807617,-125.4309310913086,185.63540649414062,36
-3.753352403640747,-107.90814208984375,16.22804832458496,-125.4309310913086,185.63540649414062,36
-15.40877914428711,-112.78671264648438,-20.31648826599121,-125.4309310913086,185.63540649414062,36
15.569993019104004,-122.89009857177734,57.526920318603516,-125.4309310913086,185.63540649414062,36
-28.167421340942383,-123.8025131225586,-71.42406463623047,-125.4309310913086,185.63540649414062,36
2.244941473007202,-113.73018646240234,16.878673553466797,-125.4309310913086,185.63540649414062,36
-51.225711822509766,-111.77326202392578,-77.73342895507812,-125.4309310913086,185.63540649414062,36
-35.25078201293945,-126.5812759399414,-80.43546295166016,-126.5812759399414,185.63540649414062,36
0.8929629325866699,-112.4993896484375,15.460090637207031,-126.5812759399414,185.63540649414062,36
-41.31757354736328,-112.74503326416016,-76.85393524169922,-126.5812759399414,185.63540649414062,36
3.9274470806121826,-112.6283187866211,9.721010208129883,-126.5812759399414,185.63540649414062,36
-56.092193603515625,-119.60214233398438,-88.30844116210938,-126.5812759399414,185.63540649414062,36
22.7630558013916,-99.43659973144531,67.29411315917969,-126.5812759399414,185.63540649414062,36
-46.806888580322266,-119.72264099121094,-73.85529327392578,-126.5812759399414,185.63540649414062,36
-17.416194915771484,-119.07939910888672,-85.1904296875,-126.5812759399414,185.63540649414062,36
-41.735713958740234,-116.10783386230469,-70.15727233886719,-126.5812759399414,185.63540649414062,36
-17.38734245300293,-119.5873031616211,-26.05108070373535,-126.5812759399414,185.63540649414062,36
-51.698516845703125,-120.59022521972656,-87.91107177734375,-126.5812759399414,185.63540649414062,36
-25.959552764892578,-118.4316177368164,-85.54934692382812,-126.5812759399414,185.63540649414062,36
-26.61212730407715,-124.4271240234375,-75.8152847290039,-126.5812759399414,185.63540649414062,36
-25.771648406982422,-119.1473159790039,-76.00408935546875,-126.5812759399414,185.63540649414062,36
-24.243955612182617,-105.8355712890625,-67.59284210205078,-126.5812759399414,185.63540649414062,36
-49.920997619628906,-123.22491455078125,-90.11392211914062,-126.5812759399414,185.63540649414062,36
-14.582613945007324,-112.96583557128906,-83.49345397949219,-126.5812759399414,185.63540649414062,36
-23.38198471069336,-112.8338851928711,-56.49973678588867,-126.5812759399414,185.63540649414062,36
-18.63332176208496,-114.61262512207031,-67.33313751220703,-126.5812759399414,185.63540649414062,36
-44.588157653808594,-115.5940170288086,-84.40157318115234,-126.5812759399414,185.63540649414062,36
-8.18303108215332,-115.98831176757812,21.35099983215332,-126.5812759399414,185.63540649414062,36
-10.092572212219238,-122.05172729492188,15.669857025146484,-126.5812759399414,185.63540649414062,36
-35.75196838378906,-115.0300064086914,-78.47677612304688,-126.5812759399414,185.63540649414062,36
-36.982078552246094,-109.59458923339844,-85.04914855957031,-126.5812759399414,185.63540649414062,36
-19.208959579467773,-116.1951904296875,-79.49273681640625,-126.5812759399414,185.63540649414062,36
-55.734249114990234,-117.06845092773438,-86.87818145751953,-126.5812759399414,185.63540649414062,36
-28.51026725769043,-111.77657318115234,-77.85263061523438,-126.5812759399414,185.63540649414062,36
-67.5341796875,-115.076904296875,-96.19393920898438,-126.5812759399414,185.63540649414062,36
-29.2177677154541,-126.94573211669922,-85.1091537475586,-126.94573211669922,185.63540649414062,36
-20.516008377075195,-109.31268310546875,-82.88323974609375,-126.94573211669922,185.63540649414062,36
-33.74720764160156,-107.97303771972656,-76.37065124511719,-126.94573211669922,185.63540649414062,36
-22.085481643676758,-106.50940704345703,-64.0168228149414,-126.94573211669922,185.63540649414062,36
-52.84974670410156,-114.33147430419922,-89.36626434326172,-126.94573211669922,185.63540649414062,36
-77.03756713867188,-115.04865264892578,-98.16433715820312,-126.94573211669922,185.63540649414062,36
12.1859712600708,-116.44844818115234,42.10614776611328,-126.94573211669922,185.63540649414062,36
-59.312679290771484,-107.43416595458984,-89.08650970458984,-126.94573211669922,185.63540649414062,36
-25.08183479309082,-109.84756469726562,-84.02651977539062,-126.94573211669922,185.63540649414062,36
-6.426669597625732,-117.97834777832031,-65.72836303710938,-126.94573211669922,185.63540649414062,36
-44.606605529785156,-105.7124252319336,-94.41739654541016,-126.94573211669922,185.63540649414062,36
-31.70765495300293,-114.07833099365234,-84.08164978027344,-126.94573211669922,185.63540649414062,36
-47.472862243652344,-106.4400634765625,-86.58800506591797,-126.94573211669922,185.63540649414062,36
-50.962989807128906,-112.43672943115234,-91.7064437866211,-126.94573211669922,185.63540649414062,36
-4.866183757781982,-109.5498046875,7.11937952041626,-126.94573211669922,185.63540649414062,36
-59.57101821899414,-115.47502899169922,-94.30923461914062,-126.94573211669922,185.63540649414062,36
-49.3662109375,-128.4700469970703,-84.7531967163086,-128.4700469970703,185.63540649414062,36
-0.98979651927948,-129.78932189941406,27.99994468688965,-129.78932189941406,185.63540649414062,36
-0.460711270570755,-119.18556213378906,13.155719757080078,-129.78932189941406,185.63540649414062,36
-13.35863208770752,-119.6013412475586,3.6603055000305176,-129.78932189941406,185.63540649414062,36
-19.659578323364258,-119.51719665527344,-62.95973587036133,-129.78932189941406,185.63540649414062,36
17.104717254638672,-124.16568756103516,43.80752944946289,-129.78932189941406,185.63540649414062,36
-32.115970611572266,-136.22052001953125,-76.43488311767578,-136.22052001953125,185.63540649414062,36
-5.475762844085693,-114.53304290771484,30.093360900878906,-136.22052001953125,185.63540649414062,36
-36.422935485839844,-106.82145690917969,-85.15328216552734,-136.22052001953125,185.63540649414062,36
-9.309650421142578,-126.65621948242188,3.1970465183258057,-136.22052001953125,185.63540649414062,36
-23.10474967956543,-115.36211395263672,-60.755409240722656,-136.22052001953125,185.63540649414062,36
-25.813451766967773,-114.56644439697266,-76.8426742553711,-136.22052001953125,185.63540649414062,36
11.678744316101074,-97.06182861328125,38.00730895996094,-136.22052001953125,185.63540649414062,36
