mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.97419738769531,7.681332111358643,110.95428466796875,7.681332111358643,125.2673110961914,36
78.4078598022461,6.119994163513184,111.50252532958984,6.119994163513184,125.2673110961914,36
83.5722427368164,7.18022346496582,110.35125732421875,6.119994163513184,125.2673110961914,36
83.12886047363281,2.1773126125335693,109.03707122802734,2.1773126125335693,125.2673110961914,36
70.62051391601562,4.677989482879639,93.73744201660156,2.1773126125335693,125.2673110961914,36
89.29573059082031,12.244632720947266,111.0223617553711,2.1773126125335693,132.19784545898438,36
74.83224487304688,2.5691747665405273,99.7269287109375,2.1773126125335693,132.19784545898438,36
89.09689331054688,6.401073932647705,111.19606018066406,2.1773126125335693,132.19784545898438,36
65.5002670288086,10.679959297180176,46.53054428100586,2.1773126125335693,132.19784545898438,36
66.73461151123047,-1.7326300144195557,101.07058715820312,-1.7326300144195557,132.89256286621094,36
87.74219512939453,6.427581787109375,109.26506042480469,-1.7326300144195557,132.89256286621094,36
75.44014739990234,15.063173294067383,101.96818542480469,-1.7326300144195557,132.89256286621094,36
72.5645751953125,11.150854110717773,100.89434814453125,-1.7326300144195557,132.89256286621094,36
51.305240631103516,9.411526679992676,33.72722244262695,-1.7326300144195557,132.89256286621094,36
72.27153015136719,-6.273445129394531,95.93235778808594,-6.273445129394531,132.89256286621094,36
52.206478118896484,8.884963035583496,32.516578674316406,-6.273445129394531,132.89256286621094,36
72.45588684082031,16.320167541503906,94.94332885742188,-6.273445129394531,132.89256286621094,36
51.70647430419922,5.321961402893066,23.61307716369629,-6.273445129394531,132.89256286621094,36
59.669578552246094,3.309990644454956,23.842679977416992,-6.273445129394531,132.89256286621094,36
58.80510711669922,8.983275413513184,26.698938369750977,-6.273445129394531,132.89256286621094,36
73.57068634033203,2.9357826709747314,108.74311828613281,-6.273445129394531,132.89256286621094,36
44.09904098510742,2.5691051483154297,24.761106491088867,-6.273445129394531,132.89256286621094,36
56.10446548461914,7.153327465057373,30.286418914794922,-6.273445129394531,132.89256286621094,36
