mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
18.686281204223633,-117.07254791259766,16.64581871032715,-117.07254791259766,54.88515090942383,36
26.027034759521484,-21.54456901550293,25.630962371826172,-117.07254791259766,65.01851654052734,36
29.91672134399414,2.246821165084839,15.945230484008789,-117.07254791259766,147.40939331054688,36
26.973485946655273,-1.7419289350509644,19.34662628173828,-117.07254791259766,147.40939331054688,36
20.313644409179688,-147.173583984375,25.632938385009766,-147.173583984375,147.40939331054688,36
20.65301513671875,-160.72164916992188,21.3475284576416,-160.72164916992188,147.40939331054688,36
22.192020416259766,-45.561553955078125,14.313777923583984,-160.72164916992188,147.40939331054688,36
1.7819572687149048,-142.70095825195312,19.669391632080078,-160.72164916992188,147.40939331054688,36
10.446731567382812,-150.44178771972656,22.456470489501953,-160.72164916992188,152.6034698486328,36
-24.89724349975586,-160.19044494628906,13.434311866760254,-160.72164916992188,156.44281005859375,36
18.394250869750977,-123.00775909423828,24.632902145385742,-160.72164916992188,159.98416137695312,36
14.90074634552002,-165.92526245117188,16.371013641357422,-165.92526245117188,172.86126708984375,36
-38.54008102416992,-145.13790893554688,11.06393051147461,-165.92526245117188,172.86126708984375,36
-57.08823776245117,-154.21209716796875,-107.49201202392578,-165.92526245117188,172.86126708984375,36
-42.68437576293945,-158.02017211914062,9.752999305725098,-165.92526245117188,176.77569580078125,36
-39.768524169921875,-163.63156127929688,7.227809906005859,-165.92526245117188,176.77569580078125,36
-38.867698669433594,-174.1837158203125,-3.722226858139038,-174.1837158203125,176.77569580078125,36
7.741471290588379,-209.27426147460938,17.438114166259766,-209.27426147460938,176.77569580078125,36
-44.91956329345703,-162.12863159179688,12.674818992614746,-209.27426147460938,176.77569580078125,36
-85.65304565429688,-155.44387817382812,-147.91725158691406,-209.27426147460938,176.77569580078125,36
-70.22108459472656,-165.635986328125,-148.83096313476562,-209.27426147460938,191.55935668945312,36
-78.11061096191406,-169.96292114257812,-155.4902801513672,-209.27426147460938,191.55935668945312,36
-53.927001953125,-184.75218200683594,-158.97984313964844,-209.27426147460938,191.55935668945312,36
-94.57723236083984,-173.4052734375,-164.7758331298828,-209.27426147460938,198.6033477783203,36
-3.887503147125244,-160.35284423828125,14.137761116027832,-209.27426147460938,198.6033477783203,36
-75.16224670410156,-164.78555297851562,-151.99192810058594,-209.27426147460938,198.6033477783203,36
-123.2833480834961,-185.55528259277344,-155.42202758789062,-209.27426147460938,198.6033477783203,36
-106.24476623535156,-167.52081298828125,-158.9073028564453,-209.27426147460938,198.6033477783203,36
-71.65303039550781,-179.12525939941406,-162.41522216796875,-209.27426147460938,198.6033477783203,36
-88.62480163574219,-190.1185760498047,-167.67955017089844,-209.27426147460938,198.6033477783203,36
-108.39729309082031,-196.9867401123047,-151.6648712158203,-209.27426147460938,198.6033477783203,36
-40.44263458251953,-221.81072998046875,-154.79359436035156,-221.81072998046875,205.50543212890625,36
-49.0508918762207,-194.0725555419922,-158.71218872070312,-221.81072998046875,205.50543212890625,36
13.725436210632324,-187.9545135498047,51.08687210083008,-221.81072998046875,205.50543212890625,36
-58.9443473815918,-207.98867797851562,-170.11026000976562,-221.81072998046875,205.50543212890625,36
-49.699012756347656,-233.96673583984375,-168.87112426757812,-233.96673583984375,205.50543212890625,36
-76.2244644165039,-191.24960327148438,-163.1525115966797,-233.96673583984375,205.50543212890625,36
-51.87229537963867,-185.50938415527344,-152.25677490234375,-233.96673583984375,205.50543212890625,36
-99.34491729736328,-206.2169189453125,-170.1822967529297,-233.96673583984375,205.50543212890625,36
-2.436941623687744,-215.61300659179688,28.27549934387207,-233.96673583984375,205.50543212890625,36
-48.16791915893555,-218.6711883544922,8.216215133666992,-233.96673583984375,205.50543212890625,36
-67.69963073730469,-235.62464904785156,-38.10280990600586,-235.62464904785156,205.50543212890625,36
-65.01809692382812,-216.3619384765625,11.992864608764648,-235.62464904785156,205.50543212890625,36
-42.91077423095703,-232.8024444580078,12.886741638183594,-235.62464904785156,205.50543212890625,36
-110.81839752197266,-222.03860473632812,-188.90362548828125,-235.62464904785156,205.50543212890625,36
-70.66043853759766,-256.78826904296875,-135.60679626464844,-256.78826904296875,205.50543212890625,36
-106.3042984008789,-233.46401977539062,-198.40750122070312,-256.78826904296875,205.50543212890625,36
-92.5660629272461,-238.34349060058594,-190.93008422851562,-256.78826904296875,205.50543212890625,36
-51.634620666503906,-237.87368774414062,12.119747161865234,-256.78826904296875,205.50543212890625,36
-95.4547348022461,-226.02560424804688,-166.5123748779297,-256.78826904296875,205.50543212890625,36
-23.065013885498047,-248.1516876220703,16.31890296936035,-256.78826904296875,205.50543212890625,36
-98.95072174072266,-231.17405700683594,-221.0564422607422,-256.78826904296875,205.50543212890625,36
-44.9598274230957,-247.98873901367188,13.588907241821289,-256.78826904296875,205.50543212890625,36
-104.65625,-256.1798400878906,-204.3502655029297,-256.78826904296875,205.50543212890625,36
-116.92333984375,-233.1681671142578,-193.0011444091797,-256.78826904296875,205.50543212890625,36
-126.2817153930664,-234.94546508789062,-199.0894012451172,-256.78826904296875,205.50543212890625,36
-101.72239685058594,-248.6703643798828,-210.00946044921875,-256.78826904296875,218.62551879882812,36
-162.7842559814453,-249.810302734375,-228.2788848876953,-256.78826904296875,218.62551879882812,36
-157.1895751953125,-253.90061950683594,-234.43545532226562,-256.78826904296875,218.62551879882812,36
-163.9312286376953,-261.4734191894531,-245.96347045898438,-261.4734191894531,218.62551879882812,36
-88.54610443115234,-255.97315979003906,-219.50648498535156,-261.4734191894531,218.62551879882812,36
-87.91578674316406,-259.04364013671875,-174.95864868164062,-261.4734191894531,218.62551879882812,36
-155.32095336914062,-287.6493225097656,-237.80291748046875,-287.6493225097656,218.62551879882812,36
-146.94754028320312,-287.6131896972656,-236.21136474609375,-287.6493225097656,218.62551879882812,36
-233.43502807617188,-323.95916748046875,-248.22119140625,-323.95916748046875,218.62551879882812,36
-152.36917114257812,-315.67755126953125,-244.75732421875,-323.95916748046875,218.62551879882812,36
-139.0520477294922,-311.18060302734375,-219.4231414794922,-323.95916748046875,218.62551879882812,36
-126.82740783691406,-320.8753967285156,-202.37612915039062,-323.95916748046875,218.62551879882812,36
-189.65042114257812,-333.40338134765625,-260.12158203125,-333.40338134765625,218.62551879882812,36
-43.50249481201172,-324.5684814453125,17.3089542388916,-333.40338134765625,218.62551879882812,36
-194.65151977539062,-317.71331787109375,-258.7118225097656,-333.40338134765625,218.62551879882812,36
-38.639686584472656,-323.55718994140625,1.3276151418685913,-333.40338134765625,218.62551879882812,36
-78.62570190429688,-300.962158203125,3.503455400466919,-333.40338134765625,218.62551879882812,36
-74.15040588378906,-304.84423828125,-56.60482406616211,-333.40338134765625,218.62551879882812,36
-175.04104614257812,-325.68280029296875,-221.49481201171875,-333.40338134765625,218.62551879882812,36
-173.8492431640625,-343.8306884765625,-247.0530548095703,-343.8306884765625,218.62551879882812,36
-130.25991821289062,-323.15631103515625,-255.09930419921875,-343.8306884765625,218.62551879882812,36
-145.45932006835938,-324.95806884765625,-228.48731994628906,-343.8306884765625,218.62551879882812,36
-116.90045166015625,-322.163330078125,-202.07827758789062,-343.8306884765625,218.62551879882812,36
-73.63038635253906,-307.8059387207031,-36.39285659790039,-343.8306884765625,218.62551879882812,36
-145.5125732421875,-348.74505615234375,-229.4412078857422,-348.74505615234375,218.62551879882812,36
-203.23817443847656,-328.841796875,-259.1370544433594,-348.74505615234375,218.62551879882812,36
-238.22021484375,-352.4502868652344,-270.7238464355469,-352.4502868652344,218.62551879882812,36
-142.1366729736328,-344.49774169921875,-264.6012268066406,-352.4502868652344,218.62551879882812,36
-53.983795166015625,-308.5437927246094,0.4887191653251648,-352.4502868652344,218.62551879882812,36
-179.3863983154297,-344.1238708496094,-256.1295471191406,-352.4502868652344,218.62551879882812,36
-110.32044982910156,-365.3349304199219,-183.71612548828125,-365.3349304199219,218.62551879882812,36
-68.50210571289062,-313.60833740234375,-32.50361251831055,-365.3349304199219,218.62551879882812,36
-182.302490234375,-339.3328552246094,-246.8844451904297,-365.3349304199219,218.62551879882812,36
-164.93994140625,-350.9960021972656,-257.3420104980469,-365.3349304199219,324.87799072265625,36
-110.9935073852539,-333.9280090332031,-153.4586944580078,-365.3349304199219,324.87799072265625,36
-235.2131805419922,-369.9407043457031,-284.1059265136719,-369.9407043457031,324.87799072265625,36
-194.1769561767578,-341.9062805175781,-263.14813232421875,-369.9407043457031,324.87799072265625,36
-232.3534698486328,-421.094970703125,-292.7264099121094,-421.094970703125,324.87799072265625,36
-199.53265380859375,-345.25311279296875,-272.9056091308594,-421.094970703125,324.87799072265625,36
-281.38629150390625,-367.43524169921875,-311.5102233886719,-421.094970703125,324.87799072265625,36
-191.3254852294922,-356.0126647949219,-291.7481994628906,-421.094970703125,324.87799072265625,36
-263.1882629394531,-372.46435546875,-285.3991394042969,-421.094970703125,324.87799072265625,36
-230.5330810546875,-387.7960205078125,-309.56243896484375,-421.094970703125,324.87799072265625,36
-177.1924285888672,-363.38006591796875,-250.38014221191406,-421.094970703125,324.87799072265625,36
-191.3610382080078,-354.0243835449219,-254.58920288085938,-421.094970703125,324.87799072265625,36
-239.1327362060547,-372.5162048339844,-265.9698486328125,-421.094970703125,324.87799072265625,36
