Mean,STD,Best,Worst,Gen_capability
37.21061240403263,44.01423496164369,7.414977506088815,123.81628754244936,37.21061240403263
56.499852653622156,48.81644276929275,2.1535417590457087,113.70795218895867,37.21061240403263
52.74915682864436,48.97136153787743,7.687492499398453,113.92527094652328,37.21061240403263
18.461607483569594,26.814237896827294,6.034600732552607,94.13511635709959,18.461607483569594
97.15096837436239,31.72228029758608,7.732211405714272,112.15472691554146,18.461607483569594
13.585746454201516,3.985830192225207,6.5327867087302165,21.19666199215855,13.585746454201516
63.226687189105746,46.789602169422224,7.2521543228493615,117.81764757219688,13.585746454201516
31.341182447298074,29.96035615877081,13.051889626719595,113.76528451021501,13.585746454201516
11.912391332113454,4.758773864159746,1.9408598963418324,18.334825541951947,11.912391332113454
78.2873255369845,45.68637294177887,8.243818306227011,113.75318334111385,11.912391332113454
49.762065473622016,47.801235843638906,-1.5857275370904858,111.1837478286044,11.912391332113454
56.15303164281415,51.35816607302583,5.50877286189082,116.21366573521811,11.912391332113454
28.722906399630055,28.015846801778597,10.34760550819735,106.47121758119623,11.912391332113454
74.8560343986928,44.45999478171498,7.027721765285942,110.38700118036067,11.912391332113454
67.593122456039,52.689489846729295,4.767653197003308,120.6397347666086,11.912391332113454
53.9316859271608,51.11628806546496,4.130918830565964,114.15871393156897,11.912391332113454
73.79387057387893,39.518593416271585,15.304169297261739,112.45254267542707,11.912391332113454
31.090305682044985,32.27353473494464,13.02939844902162,121.60180042682713,11.912391332113454
17.31340410811989,30.90769839861788,2.4687764653614757,104.40681755730813,11.912391332113454
8.55290350426722,6.360063127993858,1.861015916988106,24.077103867500206,8.55290350426722
25.339919505414844,28.976870591626927,5.6150362643219,104.96922628865786,8.55290350426722
15.127603662889502,31.87205631323546,-1.1397405410633292,104.54588061074327,8.55290350426722
9.8809632630452,8.597425608309795,-1.142987915293141,24.898906692879073,8.55290350426722
10.189773256126252,5.211653312321453,2.8527121687025456,20.12549777183221,8.55290350426722
55.170135659051,51.46852520812409,4.453792405161394,117.2456104911498,8.55290350426722
58.48186279687939,43.804428467352686,5.3151246584737715,99.84677353783383,8.55290350426722
11.25536240562159,9.154249337745542,-5.243970020949614,22.32849146319726,8.55290350426722
47.083876670378935,45.54532783975877,4.363854909198891,103.4847737496449,8.55290350426722
12.640876312198342,4.876979941204559,7.905450311619886,24.25928551996384,8.55290350426722
31.766231822080076,36.293907425393215,3.8772368039617238,105.07426591747173,8.55290350426722
63.724929318637095,46.90287992496732,18.587348063828866,122.4258979255075,8.55290350426722
22.778635375482175,27.90130861636162,3.0266559567948472,100.18475288052636,8.55290350426722
30.99618389316226,40.94559672574318,-2.6694735024438367,107.77254812620383,8.55290350426722
14.994295504396185,1.9703289951330762,11.344664734559538,18.881513303390598,8.55290350426722
26.842322457218856,29.11884874459145,12.612191239931615,108.9128563905158,8.55290350426722
12.90158833120261,6.197344146452738,3.685367645672243,21.86663239000709,8.55290350426722
57.82475662469689,37.80243078918565,11.883025679863671,103.86325226091611,8.55290350426722
58.14593569978001,24.71699918816744,32.06279648876777,98.86431724854056,8.55290350426722
20.444739342797924,31.6506229562741,7.208842098044658,109.87931771681964,8.55290350426722
42.60683407292728,40.63534379115902,9.372253527040215,105.57268521701909,8.55290350426722
27.99732089222687,41.14782032982864,-0.12564856720343656,105.55870731698434,8.55290350426722
77.98231410325724,47.37336526862053,5.270000175102167,120.26969492342323,8.55290350426722
44.9628036630476,33.17344780766887,8.157687406994299,104.83573900166446,8.55290350426722
52.81854061430381,45.4625615161198,9.679460070405133,131.19974394747396,8.55290350426722
19.44482087021504,30.605655655634784,7.1306696569424295,105.91340175870027,8.55290350426722
24.177764873655136,30.241179480212892,8.502490462450549,109.00472467761489,8.55290350426722
22.26626396032485,28.11687933466296,8.060188614018891,101.06242762377533,8.55290350426722
38.80148707342539,41.168598647694424,-23.965750681611965,97.77409273124098,8.55290350426722
29.547978598774574,39.62402936847655,-6.7247411937632195,101.90757874915197,8.55290350426722
36.60825381974668,36.32570322098846,10.077519319589129,108.64135906767011,8.55290350426722
11.2087721418369,4.293110187722224,5.549165324881875,20.606112305952664,8.55290350426722
34.23441072617652,35.46625224562301,7.3762790845947155,99.47161000214572,8.55290350426722
29.329064894131616,40.530625639250104,3.2956612791035993,105.77623205279419,8.55290350426722
21.207571476630633,29.552197509185337,6.742850695728486,103.67542668039376,8.55290350426722
22.449356549001603,28.151257274694917,8.82236093862551,101.82863446412831,8.55290350426722
30.628377694391343,39.25435205565876,4.818089488998652,104.2282820343575,8.55290350426722
26.539796839964318,28.13109880005451,5.054314003666049,103.68226326049889,8.55290350426722
13.598751301110825,6.79811395140885,3.3883303722523297,24.661584610732948,8.55290350426722
32.12122531689157,37.28318771711189,4.934476538441841,102.22530967775864,8.55290350426722
34.43767355175056,37.99977132145635,1.6226902980381168,103.40603499286341,8.55290350426722
23.250515431929728,29.715924935228674,7.034170179766598,106.6766699153322,8.55290350426722
41.90978861106635,47.74381723599992,2.4717253511452917,109.36381941843479,8.55290350426722
13.51522923106683,7.670189073192527,1.5836786910651612,22.37797319191684,8.55290350426722
60.410779572843616,46.85525017290538,3.8375361334526956,123.99756445591476,8.55290350426722
30.267507945558894,39.967486056312495,4.8088307459618616,104.91403408120452,8.55290350426722
25.91622631553744,41.01860218157364,2.347727147532891,139.6804450780751,8.55290350426722
