mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-87.42408752441406,-226.36289978027344,-325.1341552734375,-332.2504577636719,511.09716796875,36
-225.8099365234375,-275.4569396972656,-323.5413818359375,-332.2504577636719,511.09716796875,36
-87.08203887939453,-176.49322509765625,-318.1631774902344,-332.2504577636719,511.09716796875,36
-211.0994110107422,-271.24578857421875,-313.29632568359375,-332.2504577636719,511.09716796875,36
-84.8890609741211,-114.52086639404297,-312.3518981933594,-332.2504577636719,511.09716796875,36
-132.67086791992188,-264.45330810546875,-309.5288391113281,-332.2504577636719,511.09716796875,36
-179.4746856689453,-275.8753356933594,-361.3635559082031,-361.3635559082031,511.09716796875,36
-181.2274932861328,-281.24237060546875,-312.7373352050781,-361.3635559082031,511.09716796875,36
-138.6864471435547,-266.28594970703125,-361.5636291503906,-361.5636291503906,511.09716796875,36
-151.12033081054688,-274.3211975097656,-301.3309631347656,-361.5636291503906,511.09716796875,36
-187.25192260742188,-262.8124084472656,-384.6300354003906,-384.6300354003906,511.09716796875,36
-199.03594970703125,-273.4743957519531,-376.55108642578125,-384.6300354003906,511.09716796875,36
-134.50404357910156,-244.1452178955078,-338.6917724609375,-384.6300354003906,511.09716796875,36
-180.31605529785156,-299.26806640625,-342.611328125,-384.6300354003906,511.09716796875,36
-158.3785400390625,-231.92234802246094,-312.03863525390625,-384.6300354003906,511.09716796875,36
-207.9380340576172,-282.4541015625,-391.4096374511719,-391.4096374511719,511.09716796875,36
-199.28982543945312,-274.4646301269531,-364.63360595703125,-391.4096374511719,511.09716796875,36
-166.11415100097656,-221.17593383789062,-422.2265930175781,-422.2265930175781,511.09716796875,36
-192.98995971679688,-251.07870483398438,-340.91168212890625,-422.2265930175781,511.09716796875,36
-139.6466827392578,-274.2539367675781,-355.7170715332031,-422.2265930175781,511.09716796875,36
-98.78449249267578,-148.7490234375,-311.517578125,-422.2265930175781,511.09716796875,36
-144.55831909179688,-279.95556640625,-378.3201904296875,-422.2265930175781,511.09716796875,36
-175.48190307617188,-255.0785675048828,-535.847900390625,-535.847900390625,511.09716796875,36
-193.2498016357422,-281.6259765625,-342.63873291015625,-535.847900390625,511.09716796875,36
-129.72341918945312,-205.6250457763672,-484.9210510253906,-535.847900390625,511.09716796875,36
-193.8878936767578,-283.9598083496094,-420.3736267089844,-535.847900390625,511.09716796875,36
-74.41566467285156,-6.032641887664795,-281.93121337890625,-535.847900390625,511.09716796875,36
-154.02621459960938,-241.79940795898438,-437.4626159667969,-535.847900390625,511.09716796875,36
-168.28489685058594,-265.5357666015625,-464.6638488769531,-535.847900390625,511.09716796875,36
-187.7361602783203,-274.1595458984375,-381.7320251464844,-535.847900390625,511.09716796875,36
-156.74459838867188,-254.1046600341797,-344.5999755859375,-535.847900390625,511.09716796875,36
-224.61328125,-273.9873962402344,-348.19378662109375,-535.847900390625,511.09716796875,36
-187.16937255859375,-276.1405944824219,-416.2207336425781,-535.847900390625,511.09716796875,36
-181.34640502929688,-263.3227844238281,-337.8547058105469,-535.847900390625,511.09716796875,36
-181.29830932617188,-163.04986572265625,-575.6375122070312,-575.6375122070312,511.09716796875,36
-206.8616485595703,-262.7239685058594,-386.14105224609375,-575.6375122070312,511.09716796875,36
-186.53109741210938,-304.5180969238281,-368.6687316894531,-575.6375122070312,511.09716796875,36
-169.9745330810547,-292.8627014160156,-377.37493896484375,-575.6375122070312,511.09716796875,36
-82.26277160644531,-82.50706481933594,-361.284912109375,-575.6375122070312,511.09716796875,36
-91.26509094238281,-83.04441833496094,-278.1227111816406,-575.6375122070312,511.09716796875,36
-167.13182067871094,-234.1014404296875,-278.87860107421875,-575.6375122070312,511.09716796875,36
-186.03323364257812,-280.5382995605469,-334.6092529296875,-575.6375122070312,511.09716796875,36
-165.99951171875,-241.91134643554688,-310.1473388671875,-575.6375122070312,511.09716796875,36
-206.7290496826172,-273.8816833496094,-343.3803405761719,-575.6375122070312,511.09716796875,36
-166.7774200439453,-264.3191223144531,-328.26702880859375,-575.6375122070312,511.09716796875,36
-238.98440551757812,-301.83642578125,-349.89886474609375,-575.6375122070312,511.09716796875,36
-190.28005981445312,-289.4297180175781,-326.35650634765625,-575.6375122070312,511.09716796875,36
-251.5828399658203,-301.57421875,-336.8487243652344,-575.6375122070312,511.09716796875,36
-186.0183563232422,-281.3453063964844,-561.2388916015625,-575.6375122070312,511.09716796875,36
-259.4858093261719,-304.89886474609375,-349.3055725097656,-575.6375122070312,511.09716796875,36
-190.625,-289.01416015625,-475.9164123535156,-575.6375122070312,511.09716796875,36
-161.53807067871094,-256.23822021484375,-360.8329772949219,-575.6375122070312,511.09716796875,36
-114.29925537109375,-193.17076110839844,-304.52581787109375,-575.6375122070312,511.09716796875,36
-241.45553588867188,-292.63848876953125,-353.5711669921875,-575.6375122070312,511.09716796875,36
-216.48916625976562,-262.43341064453125,-405.8004455566406,-575.6375122070312,511.09716796875,36
-169.42611694335938,-263.7239074707031,-364.49945068359375,-575.6375122070312,511.09716796875,36
-196.42056274414062,-302.75531005859375,-358.51300048828125,-575.6375122070312,511.09716796875,36
-185.68687438964844,-299.35205078125,-349.5450439453125,-575.6375122070312,511.09716796875,36
-188.3742218017578,-304.0502624511719,-700.7877197265625,-700.7877197265625,511.09716796875,36
-264.14532470703125,-292.1832275390625,-381.29852294921875,-700.7877197265625,511.09716796875,36
-121.07183837890625,-225.2802276611328,-401.3210754394531,-700.7877197265625,511.09716796875,36
-199.5105438232422,-305.8072509765625,-569.1378173828125,-700.7877197265625,511.09716796875,36
-123.87834167480469,-196.56298828125,-361.670654296875,-700.7877197265625,511.09716796875,36
-147.0345001220703,-237.53717041015625,-394.674560546875,-700.7877197265625,511.09716796875,36
-231.5575714111328,-291.62469482421875,-441.7012023925781,-700.7877197265625,511.09716796875,36
-197.52957153320312,-297.4272155761719,-351.57806396484375,-700.7877197265625,511.09716796875,36
-199.68429565429688,-283.5523986816406,-355.6897277832031,-700.7877197265625,511.09716796875,36
-244.13330078125,-314.3450622558594,-373.9063720703125,-700.7877197265625,511.09716796875,36
-234.3316650390625,-296.37860107421875,-405.38568115234375,-700.7877197265625,511.09716796875,36
-68.7406234741211,0.3394742012023926,-372.8464660644531,-700.7877197265625,511.09716796875,36
-203.60153198242188,-281.4464416503906,-362.24822998046875,-700.7877197265625,511.09716796875,36
-189.66305541992188,-297.0218505859375,-356.6932067871094,-700.7877197265625,511.09716796875,36
-187.98236083984375,-271.848388671875,-551.1671142578125,-700.7877197265625,511.09716796875,36
-278.919677734375,-318.56396484375,-379.83489990234375,-700.7877197265625,511.09716796875,36
-166.1808624267578,-237.4456024169922,-331.233642578125,-700.7877197265625,511.09716796875,36
-141.35205078125,-270.8853454589844,-386.2873229980469,-700.7877197265625,511.09716796875,36
-178.32122802734375,-285.7240295410156,-363.7782897949219,-700.7877197265625,511.09716796875,36
-229.2042999267578,-294.2296142578125,-382.3253173828125,-700.7877197265625,511.09716796875,36
-195.9758758544922,-285.8857727050781,-435.3482971191406,-700.7877197265625,511.09716796875,36
-255.0157470703125,-304.8782653808594,-431.71966552734375,-700.7877197265625,511.09716796875,36
-157.87950134277344,-284.4764404296875,-367.52972412109375,-700.7877197265625,511.09716796875,36
-221.3052520751953,-285.3119812011719,-397.6188659667969,-700.7877197265625,511.09716796875,36
-223.67153930664062,-282.277099609375,-406.5017395019531,-700.7877197265625,511.09716796875,36
-237.3577117919922,-286.8274230957031,-384.8180236816406,-700.7877197265625,511.09716796875,36
-179.0679931640625,-274.8409729003906,-392.4348449707031,-700.7877197265625,511.09716796875,36
-177.92010498046875,-308.4368591308594,-389.9335021972656,-700.7877197265625,511.09716796875,36
-204.1859893798828,-290.90802001953125,-382.7556457519531,-700.7877197265625,511.09716796875,36
-272.87982177734375,-307.9727783203125,-366.03912353515625,-700.7877197265625,511.09716796875,36
-186.75961303710938,-243.5484161376953,-350.0428771972656,-700.7877197265625,511.09716796875,36
-216.8990020751953,-300.8514709472656,-344.9977111816406,-700.7877197265625,511.09716796875,36
-242.15365600585938,-266.8550109863281,-353.986328125,-700.7877197265625,511.09716796875,36
-269.92718505859375,-304.0862731933594,-358.87628173828125,-700.7877197265625,511.09716796875,36
-168.29595947265625,-256.7080993652344,-356.2629089355469,-700.7877197265625,511.09716796875,36
-238.09854125976562,-307.61663818359375,-350.6340637207031,-700.7877197265625,511.09716796875,36
-217.4725799560547,-291.6912841796875,-371.8447265625,-700.7877197265625,511.09716796875,36
-284.77008056640625,-302.93359375,-375.7021179199219,-700.7877197265625,511.09716796875,36
-153.38217163085938,-206.5045928955078,-365.0269775390625,-700.7877197265625,511.09716796875,36
-238.28927612304688,-312.18499755859375,-362.70159912109375,-700.7877197265625,511.09716796875,36
-140.71939086914062,-127.13065338134766,-392.5470275878906,-700.7877197265625,511.09716796875,36
-202.78817749023438,-259.41796875,-344.4628601074219,-700.7877197265625,511.09716796875,36
-271.81646728515625,-293.5710144042969,-405.7370910644531,-700.7877197265625,511.09716796875,36
-229.1038055419922,-293.3822326660156,-367.9317626953125,-700.7877197265625,511.09716796875,36
-254.9941864013672,-320.3788757324219,-380.8971862792969,-700.7877197265625,511.09716796875,36
-227.8903350830078,-332.82073974609375,-389.92962646484375,-700.7877197265625,511.09716796875,36
-198.85781860351562,-278.9541320800781,-454.64202880859375,-700.7877197265625,511.09716796875,36
-315.58819580078125,-313.7721252441406,-388.15667724609375,-700.7877197265625,511.09716796875,36
-232.99899291992188,-329.4554138183594,-446.08935546875,-700.7877197265625,511.09716796875,36
-265.9363708496094,-317.7104187011719,-414.60015869140625,-700.7877197265625,511.09716796875,36
-197.7967987060547,-229.1057891845703,-500.1865234375,-700.7877197265625,511.09716796875,36
-170.8293914794922,-342.402587890625,-368.33026123046875,-700.7877197265625,511.09716796875,36
-152.3716583251953,-228.03701782226562,-383.88348388671875,-700.7877197265625,511.09716796875,36
-158.3090362548828,-232.1162567138672,-390.6029357910156,-700.7877197265625,511.09716796875,36
-176.10958862304688,-238.50611877441406,-395.8836975097656,-700.7877197265625,511.09716796875,36
-250.9208984375,-320.3690490722656,-380.15191650390625,-700.7877197265625,511.09716796875,36
-151.3771209716797,-176.36065673828125,-385.4056701660156,-700.7877197265625,511.09716796875,36
-291.7766418457031,-310.9122009277344,-385.903076171875,-700.7877197265625,511.09716796875,36
-195.7682647705078,-225.62841796875,-417.50653076171875,-700.7877197265625,511.09716796875,36
-220.5628662109375,-306.61700439453125,-344.8474426269531,-700.7877197265625,511.09716796875,36
-179.50892639160156,-258.8023986816406,-354.14520263671875,-700.7877197265625,511.09716796875,36
-207.8206329345703,-333.30950927734375,-369.8441467285156,-700.7877197265625,511.09716796875,36
-192.18380737304688,-281.53607177734375,-352.1010437011719,-700.7877197265625,511.09716796875,36
-225.6232147216797,-304.9161071777344,-373.36224365234375,-700.7877197265625,511.09716796875,36
-152.91964721679688,-185.6497039794922,-404.12677001953125,-700.7877197265625,511.09716796875,36
-204.4274139404297,-293.5189208984375,-337.26104736328125,-700.7877197265625,511.09716796875,36
-219.2338409423828,-313.0856018066406,-365.5694885253906,-700.7877197265625,511.09716796875,36
-220.46200561523438,-309.4512939453125,-397.414306640625,-700.7877197265625,511.09716796875,36
-168.58944702148438,-268.40380859375,-375.9599304199219,-700.7877197265625,511.09716796875,36
-264.4747009277344,-303.0469970703125,-456.18988037109375,-700.7877197265625,511.09716796875,36
-209.01791381835938,-310.37066650390625,-499.9903564453125,-700.7877197265625,511.09716796875,36
-238.2676544189453,-295.6243591308594,-361.5257263183594,-700.7877197265625,511.09716796875,36
-244.8505859375,-291.68341064453125,-599.5140991210938,-700.7877197265625,511.09716796875,36
-185.0758056640625,-288.0830993652344,-373.6308898925781,-700.7877197265625,511.09716796875,36
-277.0402526855469,-315.6079406738281,-615.5006103515625,-700.7877197265625,511.09716796875,36
-336.3768005371094,-347.11376953125,-513.7265625,-700.7877197265625,511.09716796875,36
-118.85346984863281,-126.97355651855469,-313.75238037109375,-700.7877197265625,511.09716796875,36
-267.7027282714844,-315.1783752441406,-365.7762451171875,-700.7877197265625,511.09716796875,36
-173.79974365234375,-246.0277862548828,-354.7816162109375,-700.7877197265625,511.09716796875,36
-201.95852661132812,-327.9100036621094,-488.3124694824219,-700.7877197265625,511.09716796875,36
-130.09449768066406,-107.37425231933594,-475.7124938964844,-700.7877197265625,511.09716796875,36
-289.5179748535156,-314.391357421875,-408.0871276855469,-700.7877197265625,511.09716796875,36
-166.61032104492188,-266.9477844238281,-380.4241638183594,-700.7877197265625,511.09716796875,36
-285.57373046875,-329.47503662109375,-386.743896484375,-700.7877197265625,511.09716796875,36
-204.27859497070312,-250.2210235595703,-559.1188354492188,-700.7877197265625,511.09716796875,36
-204.94680786132812,-316.64154052734375,-387.05816650390625,-700.7877197265625,511.09716796875,36
-254.66702270507812,-322.2408142089844,-490.2544860839844,-700.7877197265625,511.09716796875,36
-285.5213317871094,-304.6114501953125,-379.8236389160156,-700.7877197265625,511.09716796875,36
-183.55502319335938,-135.74684143066406,-744.52099609375,-744.52099609375,511.09716796875,36
-227.3782501220703,-278.3017883300781,-578.1052856445312,-744.52099609375,511.09716796875,36
-226.73202514648438,-293.4088134765625,-456.7067565917969,-744.52099609375,511.09716796875,36
-273.9649658203125,-296.1161804199219,-645.0504150390625,-744.52099609375,511.09716796875,36
-249.40921020507812,-302.1976318359375,-647.8724975585938,-744.52099609375,511.09716796875,36
-245.4268341064453,-329.13299560546875,-457.4404296875,-744.52099609375,511.09716796875,36
-281.42352294921875,-327.5413513183594,-486.2789306640625,-744.52099609375,511.09716796875,36
-294.28955078125,-318.8026123046875,-407.3582763671875,-744.52099609375,511.09716796875,36
-229.2439422607422,-302.6944274902344,-430.2068176269531,-744.52099609375,511.09716796875,36
-249.85470581054688,-301.4696044921875,-704.2293701171875,-744.52099609375,511.09716796875,36
-225.34939575195312,-299.215087890625,-408.5155944824219,-744.52099609375,511.09716796875,36
-226.74008178710938,-275.6349182128906,-442.8848876953125,-744.52099609375,511.09716796875,36
-184.8396759033203,-230.66116333007812,-596.9596557617188,-744.52099609375,511.09716796875,36
-185.6569366455078,-277.3631896972656,-532.1253662109375,-744.52099609375,511.09716796875,36
-99.14213562011719,-145.29348754882812,-362.31494140625,-744.52099609375,511.09716796875,36
-168.61611938476562,-293.51300048828125,-586.4627685546875,-744.52099609375,511.09716796875,36
-151.16529846191406,-141.82867431640625,-427.80059814453125,-744.52099609375,511.09716796875,36
-259.578369140625,-319.4194641113281,-615.4979248046875,-744.52099609375,511.09716796875,36
-262.29547119140625,-323.8079833984375,-541.455322265625,-744.52099609375,511.09716796875,36
-356.2431335449219,-344.40679931640625,-721.2880249023438,-744.52099609375,511.09716796875,36
-192.5247039794922,-313.11590576171875,-504.3976745605469,-744.52099609375,511.09716796875,36
-230.1091766357422,-340.74993896484375,-415.8031921386719,-744.52099609375,511.09716796875,36
-201.93038940429688,-244.73516845703125,-580.5917358398438,-744.52099609375,511.09716796875,36
-282.897705078125,-340.4255065917969,-482.2482604980469,-744.52099609375,511.09716796875,36
-179.69776916503906,-205.34033203125,-452.9393005371094,-744.52099609375,511.09716796875,36
-272.22528076171875,-335.6883239746094,-497.6283264160156,-744.52099609375,511.09716796875,36
-227.49612426757812,-305.10784912109375,-457.79071044921875,-744.52099609375,511.09716796875,36
-194.23878479003906,-283.1113586425781,-401.59942626953125,-744.52099609375,511.09716796875,36
-233.1035614013672,-289.21185302734375,-527.005859375,-744.52099609375,511.09716796875,36
-346.4993896484375,-348.70159912109375,-568.2335205078125,-744.52099609375,511.09716796875,36
-117.04634094238281,-170.71038818359375,-468.6564025878906,-744.52099609375,511.09716796875,36
-244.4991455078125,-323.2394104003906,-473.9063720703125,-744.52099609375,511.09716796875,36
-260.84368896484375,-290.4662780761719,-755.3642578125,-755.3642578125,511.09716796875,36
-299.0776062011719,-330.6172180175781,-491.10711669921875,-755.3642578125,511.09716796875,36
-183.65281677246094,-242.46902465820312,-364.35791015625,-755.3642578125,511.09716796875,36
-171.63446044921875,-299.0432434082031,-410.0065002441406,-755.3642578125,511.09716796875,36
-123.89112854003906,-147.17999267578125,-394.9269104003906,-755.3642578125,511.09716796875,36
-305.6459045410156,-320.5884704589844,-511.75469970703125,-755.3642578125,511.09716796875,36
-229.15560913085938,-281.3609313964844,-652.0335083007812,-755.3642578125,511.09716796875,36
-230.70059204101562,-318.5799255371094,-555.8148803710938,-755.3642578125,511.09716796875,36
-154.6828155517578,-144.22772216796875,-625.2479248046875,-755.3642578125,511.09716796875,36
-281.5474548339844,-328.2304992675781,-516.4263916015625,-755.3642578125,511.09716796875,36
-299.7597961425781,-350.6344299316406,-615.6544189453125,-755.3642578125,511.09716796875,36
-260.35137939453125,-335.1632385253906,-430.1339111328125,-755.3642578125,511.09716796875,36
-244.5441131591797,-309.557373046875,-643.9096069335938,-755.3642578125,511.09716796875,36
-317.6397705078125,-316.3608093261719,-491.562255859375,-755.3642578125,511.09716796875,36
-327.2917175292969,-324.3894958496094,-573.427978515625,-755.3642578125,511.09716796875,36
-309.9615173339844,-345.0556335449219,-636.1455688476562,-755.3642578125,511.09716796875,36
-197.01327514648438,-235.15670776367188,-690.8470458984375,-755.3642578125,511.09716796875,36
-313.9717712402344,-300.5482177734375,-775.752685546875,-775.752685546875,511.09716796875,36
-266.96905517578125,-282.4544982910156,-695.905029296875,-775.752685546875,511.09716796875,36
-354.34893798828125,-326.9715881347656,-608.4791259765625,-775.752685546875,511.09716796875,36
-312.331787109375,-338.5476989746094,-702.2725830078125,-775.752685546875,511.09716796875,36
-307.07635498046875,-300.0317077636719,-723.2073974609375,-775.752685546875,511.09716796875,36
-278.29443359375,-296.6339416503906,-602.4547119140625,-775.752685546875,511.09716796875,36
-278.25189208984375,-359.6280212402344,-552.2880249023438,-775.752685546875,511.09716796875,36
-366.0628967285156,-316.5181884765625,-711.5875854492188,-775.752685546875,511.09716796875,36
-379.6549072265625,-387.46868896484375,-817.3880615234375,-817.3880615234375,511.09716796875,36
-268.16680908203125,-308.554931640625,-561.6270751953125,-817.3880615234375,511.09716796875,36
-318.48272705078125,-320.75823974609375,-660.8783569335938,-817.3880615234375,511.09716796875,36
-235.54751586914062,-269.5309143066406,-586.4962768554688,-817.3880615234375,511.09716796875,36
-337.08447265625,-327.5401306152344,-870.2177124023438,-870.2177124023438,511.09716796875,36
-303.65240478515625,-315.0452880859375,-941.9832153320312,-941.9832153320312,511.09716796875,36
